noGesture,fist,waveIn,noGesture,fist,waveIn,pinch,open,pinch,open,open,waveIn,open,open,open,waveOut,waveOut,open,waveIn,pinch,pinch,noGesture,waveIn,fist,waveOut,noGesture,waveOut,waveOut,open,open,open,open,pinch,pinch,noGesture,fist,fist,waveOut,waveOut,waveOut,open,open,fist,fist,fist,waveOut,waveOut,pinch,fist,fist,open,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,fist,fist,fist,fist,waveOut,waveOut,open,open,open,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,open,waveOut,open,pinch,open,waveIn,open,open,waveIn,waveOut,open,open,open,open,pinch,open,open,pinch
pinch,fist,noGesture,fist,fist,fist,pinch,noGesture,waveOut,open,open,waveOut,pinch,open,open,open,waveIn,open,pinch,pinch,pinch,fist,fist,fist,waveOut,waveOut,waveOut,waveOut,open,open,pinch,noGesture,pinch,pinch,waveOut,fist,waveOut,pinch,waveOut,waveOut,open,open,waveIn,fist,fist,waveOut,waveOut,fist,noGesture,fist,fist,pinch,waveOut,pinch,waveOut,open,waveOut,waveIn,waveIn,open,pinch,pinch,waveIn,fist,fist,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,pinch,waveOut,pinch,pinch,pinch,pinch,waveIn,open,waveOut,waveOut,open,open,pinch,pinch,open,waveIn,open,open,open,fist,open,open,open,open,pinch,pinch,pinch,pinch
pinch,fist,waveIn,fist,fist,fist,pinch,waveOut,waveOut,open,open,waveIn,waveIn,open,fist,open,open,open,pinch,pinch,pinch,open,fist,fist,waveOut,open,noGesture,waveOut,open,fist,open,open,fist,open,waveOut,fist,waveOut,waveOut,waveOut,open,open,open,fist,fist,fist,pinch,noGesture,fist,waveOut,fist,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,open,fist,fist,fist,fist,fist,fist,waveOut,noGesture,pinch,open,open,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveOut,open,open,noGesture,pinch,open,fist,open,open,open,pinch,waveIn,open,waveIn,open,pinch,pinch,pinch,waveIn
pinch,waveOut,waveIn,waveIn,fist,fist,fist,fist,pinch,open,noGesture,waveIn,waveIn,open,open,open,waveOut,pinch,pinch,pinch,pinch,pinch,fist,fist,waveOut,waveOut,waveOut,waveIn,open,open,open,noGesture,pinch,pinch,waveOut,open,fist,waveOut,waveOut,open,noGesture,fist,fist,fist,waveIn,pinch,pinch,fist,fist,fist,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,fist,fist,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,pinch,waveOut,pinch,waveIn,fist,fist,pinch,pinch,fist,waveOut,open,open,pinch,waveOut,pinch,waveOut,open,noGesture,open,pinch,noGesture,pinch,open,waveIn,pinch,noGesture,waveOut,waveIn
pinch,fist,waveIn,open,fist,waveIn,fist,fist,pinch,open,open,pinch,waveIn,open,open,open,pinch,open,pinch,pinch,pinch,pinch,fist,fist,waveOut,pinch,waveOut,open,open,open,open,waveOut,pinch,waveOut,waveOut,fist,fist,waveOut,waveOut,noGesture,open,open,fist,pinch,fist,pinch,pinch,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,fist,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,fist,waveOut,open,waveOut,waveOut,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,waveIn,fist,noGesture,noGesture,open,waveIn,waveOut,pinch,waveIn,open,open,waveIn,open,open,open,pinch,noGesture,pinch,pinch,pinch,waveIn
waveIn,fist,waveIn,open,fist,noGesture,pinch,noGesture,pinch,open,open,pinch,waveIn,open,open,open,pinch,open,waveIn,waveOut,pinch,pinch,pinch,fist,waveOut,pinch,waveOut,noGesture,open,open,pinch,open,pinch,waveOut,waveOut,pinch,fist,fist,waveOut,waveOut,open,open,fist,noGesture,fist,pinch,pinch,fist,fist,fist,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,pinch,fist,fist,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,open,waveOut,fist,waveIn,waveOut,pinch,pinch,pinch,waveOut,waveIn,pinch,pinch,pinch,fist,waveOut,pinch,open,waveIn,waveOut,open,fist,open,open,pinch,pinch,waveOut,open,open,open,pinch,noGesture,pinch,waveIn
waveOut,noGesture,fist,open,fist,waveIn,fist,fist,pinch,noGesture,waveOut,noGesture,waveOut,open,open,open,pinch,open,pinch,pinch,pinch,pinch,fist,fist,waveOut,pinch,waveOut,noGesture,open,open,pinch,open,pinch,waveIn,fist,open,fist,noGesture,pinch,pinch,open,noGesture,fist,pinch,fist,pinch,pinch,fist,noGesture,fist,open,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,fist,fist,fist,waveOut,fist,waveOut,fist,waveOut,fist,open,waveOut,waveIn,waveOut,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,fist,waveOut,waveOut,open,waveOut,waveOut,pinch,fist,open,open,waveOut,open,pinch,waveIn,open,waveIn,pinch,pinch,pinch,noGesture
pinch,fist,waveOut,pinch,noGesture,waveIn,fist,fist,pinch,waveOut,fist,pinch,waveIn,open,pinch,open,waveOut,open,pinch,pinch,pinch,pinch,fist,fist,waveOut,waveOut,pinch,noGesture,pinch,open,pinch,open,pinch,pinch,waveOut,fist,noGesture,waveIn,waveOut,waveOut,open,waveIn,noGesture,pinch,fist,waveOut,pinch,fist,fist,fist,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,fist,waveOut,fist,open,waveIn,open,waveOut,pinch,waveOut,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,open,waveOut,waveOut,open,fist,open,open,waveOut,open,noGesture,open,pinch,pinch,pinch,pinch,pinch,waveIn
noGesture,open,noGesture,waveIn,fist,waveIn,fist,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,open,open,open,waveOut,open,pinch,pinch,pinch,pinch,fist,fist,waveIn,waveOut,fist,waveOut,noGesture,open,pinch,open,pinch,noGesture,waveOut,fist,fist,waveIn,waveOut,waveOut,open,open,fist,pinch,waveIn,waveOut,pinch,fist,fist,pinch,open,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,fist,open,waveIn,fist,noGesture,fist,fist,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,open,pinch,pinch,waveIn,pinch,pinch,pinch,waveOut,waveOut,open,waveOut,waveOut,pinch,fist,open,noGesture,waveOut,open,pinch,open,open,pinch,noGesture,waveIn,pinch,waveIn
open,waveIn,noGesture,waveIn,fist,fist,fist,open,waveIn,waveOut,waveOut,pinch,waveOut,open,open,open,waveOut,fist,pinch,pinch,pinch,pinch,fist,fist,noGesture,waveOut,open,waveOut,noGesture,open,waveOut,open,waveOut,noGesture,open,fist,fist,open,waveOut,waveOut,noGesture,open,fist,waveOut,fist,waveOut,fist,waveIn,fist,pinch,waveOut,pinch,noGesture,waveOut,waveOut,open,waveOut,waveOut,noGesture,waveOut,fist,waveOut,noGesture,fist,fist,waveOut,pinch,open,waveOut,noGesture,waveOut,noGesture,fist,noGesture,fist,fist,pinch,pinch,pinch,fist,waveOut,waveOut,pinch,open,waveOut,waveOut,pinch,fist,open,waveIn,waveOut,waveIn,pinch,open,open,pinch,pinch,pinch,waveIn,pinch
pinch,pinch,pinch,open,fist,fist,fist,fist,waveOut,waveOut,open,pinch,waveOut,open,fist,open,pinch,open,pinch,pinch,waveIn,pinch,fist,fist,waveIn,waveOut,noGesture,pinch,open,fist,pinch,pinch,pinch,open,waveOut,waveOut,fist,noGesture,fist,waveOut,pinch,open,fist,waveOut,noGesture,waveOut,pinch,noGesture,pinch,waveOut,open,pinch,noGesture,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveOut,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,pinch,fist,waveIn,pinch,waveOut,waveOut,fist,waveIn,waveIn,fist,open,pinch,open,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,open,open,waveIn,waveOut,open,fist,fist,waveIn,waveOut,pinch,fist,noGesture,waveOut
waveOut,fist,fist,open,fist,waveIn,fist,fist,fist,waveOut,open,pinch,open,fist,open,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,fist,waveIn,pinch,pinch,waveOut,open,open,waveOut,pinch,fist,open,open,fist,fist,noGesture,waveOut,waveOut,pinch,open,fist,pinch,waveIn,waveOut,pinch,noGesture,pinch,waveOut,pinch,fist,noGesture,waveOut,waveOut,open,waveOut,waveOut,open,waveOut,open,waveIn,noGesture,fist,fist,waveOut,waveOut,open,fist,waveOut,waveOut,waveOut,open,waveOut,waveIn,waveOut,pinch,pinch,pinch,waveIn,waveOut,waveOut,noGesture,open,fist,waveOut,waveOut,noGesture,open,waveIn,waveOut,fist,fist,pinch,open,open,pinch,fist,noGesture,waveOut
open,fist,fist,open,open,waveIn,fist,waveOut,fist,waveOut,open,pinch,waveIn,open,open,fist,open,pinch,open,pinch,pinch,pinch,pinch,fist,waveIn,pinch,pinch,pinch,waveOut,open,waveOut,pinch,fist,open,waveOut,fist,fist,waveOut,pinch,open,open,open,fist,open,waveIn,open,fist,noGesture,pinch,waveOut,pinch,waveOut,pinch,waveOut,waveOut,waveOut,pinch,fist,fist,waveOut,fist,waveOut,waveIn,fist,fist,waveOut,pinch,open,open,fist,open,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,noGesture,waveIn,noGesture,waveOut,waveIn,noGesture,open,waveIn,waveOut,waveOut,pinch,open,open,waveOut,pinch,pinch,noGesture,waveIn
pinch,pinch,fist,open,fist,waveIn,fist,fist,fist,waveOut,fist,pinch,waveOut,open,open,noGesture,open,open,open,waveIn,pinch,pinch,noGesture,fist,waveOut,pinch,waveOut,waveIn,waveOut,open,waveOut,pinch,waveOut,open,waveOut,pinch,fist,open,waveOut,open,open,open,fist,waveOut,waveIn,waveOut,pinch,fist,pinch,waveOut,pinch,waveOut,fist,noGesture,pinch,waveOut,pinch,waveOut,fist,waveOut,fist,waveOut,waveIn,fist,fist,waveOut,waveOut,open,fist,waveIn,pinch,noGesture,pinch,waveOut,noGesture,waveOut,pinch,waveIn,pinch,fist,waveOut,pinch,noGesture,open,waveIn,waveOut,pinch,waveOut,open,waveIn,waveOut,open,fist,open,open,waveOut,waveOut,waveIn,pinch,waveIn
waveIn,fist,fist,open,waveOut,waveIn,waveOut,fist,fist,waveIn,waveIn,waveOut,waveOut,open,open,noGesture,open,pinch,open,pinch,pinch,pinch,open,fist,pinch,pinch,waveOut,noGesture,open,open,open,pinch,pinch,pinch,waveIn,waveIn,fist,pinch,pinch,pinch,pinch,open,pinch,waveOut,waveIn,waveOut,pinch,pinch,waveOut,waveOut,waveIn,waveOut,fist,waveOut,waveIn,waveOut,pinch,waveOut,fist,waveOut,fist,waveIn,waveIn,fist,fist,waveOut,waveOut,open,noGesture,noGesture,fist,pinch,pinch,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,fist,waveOut,fist,fist,open,waveOut,waveOut,pinch,pinch,open,waveIn,waveOut,open,fist,fist,pinch,waveOut,noGesture,waveIn,pinch,waveIn
pinch,fist,fist,waveOut,fist,waveIn,fist,fist,fist,waveOut,waveIn,noGesture,waveOut,waveOut,open,noGesture,open,open,open,waveIn,pinch,pinch,pinch,fist,waveOut,fist,waveOut,pinch,open,open,waveOut,waveIn,pinch,open,pinch,pinch,fist,waveOut,pinch,waveOut,open,open,fist,open,waveOut,waveOut,open,fist,waveOut,waveOut,waveOut,pinch,fist,fist,waveIn,waveOut,waveOut,waveIn,fist,waveOut,fist,open,fist,fist,waveOut,waveOut,pinch,open,fist,waveOut,open,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,waveIn,waveOut,fist,waveOut,pinch,fist,open,pinch,waveOut,pinch,open,noGesture,waveIn,waveOut,open,pinch,open,waveIn,waveOut,pinch,pinch,noGesture,waveIn
waveOut,fist,fist,open,open,waveOut,fist,noGesture,fist,pinch,waveIn,waveIn,pinch,waveOut,open,noGesture,pinch,open,open,waveIn,pinch,pinch,waveOut,pinch,waveIn,noGesture,pinch,pinch,open,open,waveOut,waveOut,pinch,open,open,waveOut,pinch,waveOut,pinch,noGesture,pinch,open,waveIn,open,waveOut,waveIn,pinch,waveOut,pinch,waveOut,waveOut,pinch,fist,waveOut,noGesture,waveOut,waveOut,waveIn,fist,waveOut,pinch,waveOut,fist,fist,fist,waveOut,pinch,fist,fist,fist,noGesture,waveOut,waveIn,waveOut,waveIn,waveOut,noGesture,waveIn,waveOut,fist,waveOut,waveIn,fist,open,waveIn,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,open,pinch,noGesture,pinch,waveIn,pinch,waveIn,noGesture,waveIn
noGesture,fist,open,waveIn,fist,open,fist,fist,fist,waveOut,waveIn,waveOut,waveIn,waveOut,open,noGesture,open,open,open,waveIn,pinch,pinch,waveOut,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveIn,pinch,open,waveOut,fist,waveOut,noGesture,open,waveOut,waveOut,fist,waveOut,fist,waveOut,waveOut,pinch,pinch,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,fist,fist,fist,open,pinch,waveIn,fist,fist,noGesture,waveOut,waveIn,open,waveIn,waveOut,pinch,waveIn,waveIn,fist,waveOut,pinch,fist,waveOut,waveIn,pinch,waveOut,open,open,waveIn,waveOut,open,waveIn,pinch,waveOut,waveOut,pinch,fist,pinch,waveIn
open,fist,noGesture,fist,fist,fist,fist,fist,waveIn,waveOut,fist,waveOut,waveIn,fist,waveOut,open,open,noGesture,open,noGesture,waveOut,pinch,waveOut,waveIn,waveOut,pinch,pinch,pinch,fist,waveIn,waveOut,waveOut,pinch,open,waveOut,waveOut,pinch,pinch,pinch,open,fist,pinch,noGesture,fist,waveOut,waveOut,pinch,open,fist,pinch,waveOut,pinch,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,fist,fist,waveOut,waveOut,waveIn,fist,pinch,noGesture,fist,pinch,fist,fist,waveOut,pinch,waveIn,waveIn,waveIn,open,pinch,fist,waveOut,pinch,pinch,waveOut,open,open,waveIn,waveOut,waveOut,noGesture,pinch,waveOut,waveOut,pinch,waveOut,pinch,waveIn
pinch,waveIn,waveIn,fist,fist,fist,fist,waveIn,noGesture,waveOut,open,waveOut,waveIn,open,open,pinch,open,open,open,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveIn,waveOut,pinch,pinch,waveOut,waveIn,open,pinch,open,open,waveOut,waveOut,pinch,waveIn,fist,waveOut,waveOut,waveOut,fist,noGesture,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveIn,waveOut,fist,fist,waveOut,fist,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,pinch,fist,fist,waveOut,pinch,open,pinch,pinch,waveOut,pinch,fist,fist,waveIn,pinch,noGesture,open,open,waveIn,pinch,open,pinch,pinch,waveOut,waveOut,pinch,fist,waveIn,waveIn
open,fist,waveIn,waveIn,fist,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,open,waveIn,open,open,open,waveIn,open,noGesture,noGesture,noGesture,waveOut,pinch,fist,waveOut,pinch,waveIn,pinch,fist,pinch,open,waveIn,pinch,pinch,pinch,pinch,waveOut,waveOut,fist,pinch,fist,pinch,waveOut,waveOut,pinch,fist,pinch,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,pinch,fist,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,fist,open,fist,fist,waveIn,noGesture,pinch,open,fist,fist,waveOut,fist,fist,noGesture,waveIn,open,fist,noGesture,pinch,waveIn,pinch,pinch,open,noGesture,waveIn,pinch,open,fist,pinch,fist,waveOut,pinch,fist,waveOut,noGesture
noGesture,noGesture,waveOut,waveIn,waveOut,fist,pinch,pinch,waveIn,noGesture,waveOut,fist,pinch,waveOut,waveIn,pinch,pinch,open,waveIn,waveIn,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,waveOut,waveOut,waveOut,waveIn,pinch,pinch,pinch,open,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,pinch,waveIn,fist,waveOut,waveOut,open,pinch,fist,pinch,waveOut,waveOut,open,waveOut,waveOut,waveOut,noGesture,fist,fist,waveOut,waveOut,waveOut,fist,fist,waveOut,fist,waveOut,fist,waveOut,waveIn,waveOut,pinch,pinch,fist,fist,pinch,waveOut,fist,open,waveIn,pinch,pinch,noGesture,waveOut,noGesture,open,pinch,open,fist,waveIn,noGesture,open,fist,waveIn,fist,waveOut,noGesture,fist,waveOut,waveIn
open,fist,waveIn,waveIn,fist,fist,fist,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,pinch,open,fist,open,waveIn,pinch,pinch,pinch,pinch,waveOut,pinch,waveOut,waveOut,pinch,waveOut,noGesture,pinch,noGesture,pinch,open,noGesture,waveOut,pinch,open,waveOut,waveOut,waveOut,waveIn,fist,waveOut,fist,fist,noGesture,fist,fist,waveOut,pinch,fist,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,pinch,fist,fist,waveOut,pinch,pinch,fist,pinch,noGesture,pinch,waveOut,noGesture,fist,waveOut,waveOut,waveOut,fist,pinch,noGesture,pinch,waveOut,waveIn,waveOut,open,open,noGesture,open,noGesture,waveIn,fist,open,pinch,waveIn,fist,fist,fist,fist,waveOut,waveIn
waveOut,fist,open,waveIn,fist,fist,open,fist,pinch,waveOut,waveIn,pinch,noGesture,open,waveOut,open,open,fist,open,waveIn,pinch,pinch,waveOut,noGesture,waveOut,noGesture,waveOut,open,pinch,waveOut,noGesture,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,waveIn,pinch,pinch,pinch,fist,pinch,waveOut,pinch,waveOut,fist,waveIn,waveOut,waveOut,fist,open,waveOut,waveOut,pinch,open,fist,waveOut,fist,pinch,waveOut,pinch,noGesture,pinch,waveOut,pinch,waveOut,fist,fist,waveOut,fist,waveIn,pinch,pinch,waveOut,waveIn,waveOut,pinch,open,pinch,open,noGesture,pinch,waveIn,open,open,waveOut,waveIn,waveOut,waveOut,pinch,pinch,waveIn
noGesture,open,fist,open,fist,fist,waveOut,fist,open,waveOut,waveIn,waveOut,fist,waveOut,waveIn,open,open,fist,open,waveIn,pinch,pinch,waveOut,fist,waveOut,fist,open,pinch,open,waveIn,noGesture,waveOut,pinch,pinch,waveIn,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,open,open,noGesture,fist,waveOut,pinch,open,fist,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,fist,fist,waveOut,fist,pinch,noGesture,waveOut,open,waveIn,pinch,fist,waveIn,fist,pinch,pinch,waveOut,waveIn,pinch,open,fist,pinch,open,open,fist,open,waveIn,noGesture,waveOut,noGesture,open,open,waveOut,waveIn,open,fist,pinch,pinch,waveIn
noGesture,noGesture,waveIn,waveIn,fist,waveOut,fist,fist,waveIn,waveOut,fist,waveOut,pinch,waveOut,waveIn,open,open,open,open,waveIn,pinch,pinch,waveOut,noGesture,waveIn,waveIn,pinch,pinch,open,pinch,noGesture,waveOut,waveOut,pinch,waveIn,fist,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,pinch,fist,noGesture,pinch,waveOut,open,open,fist,waveIn,noGesture,pinch,waveOut,fist,waveOut,waveOut,waveOut,fist,fist,fist,fist,waveOut,fist,noGesture,open,pinch,pinch,pinch,waveOut,fist,waveIn,fist,fist,waveOut,pinch,open,pinch,pinch,waveOut,open,open,waveOut,open,noGesture,open,noGesture,open,open,waveOut,waveIn,pinch,fist,pinch,pinch,open
