pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,pinch,fist,pinch,open,open,open,noGesture,waveOut,noGesture,fist,open,open,open,open,open,open,open,waveIn
waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,pinch,open,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,open,pinch,pinch,pinch,pinch,waveIn,open,noGesture,open,open,open,open,waveIn,open,open,open,open,open,open,open,open
noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,pinch,pinch,pinch,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,pinch,pinch,pinch,open,pinch,pinch,fist,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,open,open,open,open,open,pinch,open,open,open,open,open,open,noGesture,open
noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveOut,waveOut,waveIn,waveOut,open,open,waveIn,waveIn,waveIn,fist,open,waveIn,pinch,fist,pinch,pinch,fist,pinch,pinch,open,open,open,waveIn,noGesture,open,open,open,open,open,noGesture,open,open,fist,open
waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,fist,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,fist,waveIn,pinch,waveIn,waveIn,fist,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,open,waveOut,pinch,fist,noGesture,pinch,pinch,pinch,open,open,pinch,open,waveOut,open,fist,open,open,open,open,waveOut,open,open,noGesture
pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,fist,waveIn,open,waveIn,open,noGesture,pinch,fist,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,open,waveOut,open,open,open,pinch,open,pinch,open,open,waveOut,open,open,open
pinch,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,open,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,fist,waveIn,waveIn,open,pinch,waveIn,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,open,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,open,open,waveOut,open,open,open,open,pinch,open,open,open,open,fist,open,open
waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveOut,open,waveIn,pinch,pinch,pinch,fist,pinch,pinch,waveIn,waveOut,waveIn,waveIn,fist,pinch,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveOut,noGesture,waveIn,waveIn,fist,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,noGesture,waveIn,open,open,open,open,open,open,noGesture,open,open,open,noGesture,open
pinch,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,open,fist,waveIn,waveIn,waveIn,pinch,fist,pinch,noGesture,waveIn,open,pinch,waveOut,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,open,pinch,pinch,pinch,pinch,open,open,waveIn,open,open,open,open,open,open,open,open,open,open,open,open
waveOut,fist,fist,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,fist,waveIn,waveOut,waveIn,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,open,waveIn,waveIn,noGesture,pinch,pinch,pinch,noGesture,pinch,pinch,waveOut,fist,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,fist,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,fist,pinch,pinch,waveIn,pinch,pinch,waveOut,open,open,waveIn,open,open,open,pinch,open,open,open,open,open,open,open,open
open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,fist,waveIn,waveIn,pinch,open,open,noGesture,pinch,noGesture,waveOut,waveIn,pinch,pinch,waveIn,waveIn,noGesture,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveOut,pinch,pinch,fist,open,open,waveOut,open,noGesture,open,pinch,fist,open,open,open,waveOut,open,open,waveOut
fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,open,waveIn,open,waveOut,waveIn,waveIn,open,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,pinch,open,pinch,pinch,pinch,pinch,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,noGesture,open,waveIn,waveIn,fist,pinch,waveIn,waveIn,open,noGesture,waveIn,waveOut,pinch,pinch,pinch,pinch,fist,pinch,fist,waveIn,open,fist,open,open,open,open,open,open,open,open,open,open,open,waveOut
open,waveIn,waveOut,open,waveIn,pinch,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,open,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,waveOut,waveIn,pinch,waveIn,fist,waveIn,waveOut,waveIn,fist,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,fist,pinch,waveIn,open,open,pinch,fist,open,open,open,open,open,open,open,open
waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,pinch,open,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveOut,waveIn,open,waveIn,pinch,waveIn,waveOut,waveOut,pinch,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,pinch,waveOut,pinch,pinch,waveIn,fist,noGesture,waveOut,open,open,noGesture,open,pinch,noGesture,noGesture,open,open,open,open,open
open,waveIn,waveOut,fist,waveIn,waveIn,waveIn,open,waveOut,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,open,open,open,waveIn,waveOut,open,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,pinch,pinch,pinch,pinch,pinch,fist,noGesture,pinch,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,fist,open,waveIn,fist,open,waveIn,waveOut,open,waveOut,open,open,pinch,open,open,open,open
pinch,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,open,open,open,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,noGesture,pinch,pinch,pinch,open,waveIn,open,fist,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveIn,noGesture,waveIn,pinch,pinch,noGesture,fist,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,pinch,noGesture,waveOut,pinch,pinch,fist,noGesture,open,fist,open,waveIn,waveOut,open,waveIn,open,open,fist,pinch,open,waveIn,open
noGesture,waveIn,waveOut,open,waveIn,pinch,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,open,waveIn,open,waveIn,open,open,waveIn,waveIn,waveIn,open,waveIn,fist,pinch,open,waveIn,waveIn,pinch,open,pinch,pinch,pinch,fist,waveIn,open,waveOut,waveIn,waveIn,pinch,fist,waveOut,waveOut,pinch,pinch,pinch,fist,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,fist,noGesture,pinch,pinch,pinch,fist,open,open,noGesture,open,waveIn,fist,open,waveOut,open,open,noGesture,waveIn,open,noGesture,pinch
pinch,waveIn,open,open,waveIn,waveIn,waveIn,open,waveOut,fist,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,open,waveOut,pinch,noGesture,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,open,pinch,noGesture,waveIn,open,noGesture,waveIn,waveIn,waveIn,open,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,waveIn,fist,open,open,waveIn,fist,waveIn,waveIn,waveIn,pinch,waveIn,pinch,fist,waveOut,pinch,pinch,pinch,waveIn,noGesture,waveIn,open,open,waveIn,open,noGesture,noGesture,open,open,pinch,waveOut,open,waveIn,waveOut
open,waveIn,waveOut,waveIn,waveOut,open,open,waveIn,pinch,pinch,waveIn,waveOut,waveOut,waveIn,waveIn,pinch,waveIn,open,waveIn,open,waveIn,waveIn,open,waveIn,waveOut,waveIn,noGesture,fist,open,waveIn,waveIn,waveIn,open,noGesture,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,fist,pinch,fist,fist,open,waveIn,open,open,waveIn,waveIn,fist,open,pinch,pinch,waveOut,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,waveIn,fist,fist,waveIn,noGesture,waveIn,waveIn,open,waveOut,noGesture,waveOut,waveIn,pinch,waveOut,waveIn,pinch,open,waveOut,waveIn,waveIn,open,noGesture,open,open,fist,open,pinch,waveIn,open
noGesture,waveIn,waveOut,open,open,open,waveIn,noGesture,open,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,open,waveIn,open,pinch,open,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveOut,fist,waveOut,open,noGesture,waveIn,waveIn,waveIn,open,open,open,fist,waveOut,open,fist,open,waveIn,waveIn,open,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,fist,pinch,fist,waveIn,waveIn,fist,waveOut,waveIn,fist,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,open,waveIn,fist,pinch,open,fist,waveIn,pinch,open,open,waveIn,open,open,fist,pinch,open,fist,pinch,pinch,noGesture,open
noGesture,noGesture,waveOut,open,open,open,open,pinch,open,pinch,pinch,waveOut,waveIn,open,waveIn,pinch,waveIn,noGesture,waveOut,waveIn,open,waveIn,open,fist,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,open,waveOut,pinch,waveOut,open,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,pinch,open,open,fist,open,waveOut,noGesture,waveIn,waveIn,open,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,noGesture,pinch,waveIn,waveOut,pinch,waveIn,pinch,noGesture,waveOut,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,open,pinch,open,open,waveIn,open,open,open,waveIn,open,open,pinch,pinch,waveIn,pinch
pinch,waveIn,waveOut,open,open,open,waveIn,pinch,open,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch,waveIn,waveIn,open,waveOut,waveIn,waveIn,open,fist,waveOut,open,open,waveIn,open,waveIn,waveIn,open,pinch,noGesture,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,fist,open,fist,noGesture,open,noGesture,fist,waveIn,open,waveOut,waveIn,waveOut,open,open,noGesture,pinch,noGesture,pinch,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,noGesture,fist,waveIn,fist,waveIn,waveIn,fist,fist,waveIn,noGesture,open,fist,open,pinch,waveIn,pinch,fist,open,waveIn,open,open,waveIn,pinch,open,open,noGesture,waveOut,open,waveIn,waveOut,waveIn,waveOut
waveIn,waveIn,waveOut,waveOut,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,open,waveOut,pinch,waveIn,open,open,waveIn,open,waveIn,open,waveIn,waveIn,open,waveOut,pinch,open,waveIn,waveIn,open,waveIn,open,waveOut,open,waveIn,fist,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveIn,open,waveIn,waveIn,fist,open,open,open,noGesture,noGesture,waveIn,open,fist,open,open,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,waveIn,noGesture,fist,pinch,waveIn,waveIn,fist,waveIn,fist,waveIn,waveOut,waveIn,pinch,waveIn,pinch,waveIn,pinch,pinch,open,noGesture,open,open,waveIn,waveIn,open,open,waveIn,open,fist,waveIn,waveOut,fist,pinch
