noGesture,waveIn,open,noGesture,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,fist,waveIn,waveIn,noGesture,fist,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,fist,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,fist,open,open,waveOut,open,waveIn,open,pinch,waveIn,fist,fist,waveIn,waveIn,waveIn,pinch,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,open,waveIn,open,waveIn,open,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn
pinch,waveIn,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveOut,waveIn,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,open,open,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,open,fist,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,open,pinch,waveIn,pinch,waveIn,open,fist,open,fist,open,open,pinch,pinch,pinch,waveIn,fist,fist,waveOut,open,waveIn,waveIn,fist,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveOut,pinch,waveIn,open,pinch,open,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn
pinch,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,open,open,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,open,waveIn,fist,fist,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,fist,waveOut,open,waveIn,pinch,pinch,pinch,pinch,waveIn,fist,noGesture,pinch,open,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,open,open,waveIn,fist,waveIn,waveIn,waveIn,pinch,fist,waveIn,fist,waveIn,pinch,waveIn,waveIn,open
pinch,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,open,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,open,waveIn,open,waveIn,waveIn,waveIn,open,noGesture,open,waveIn,waveIn,fist,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,fist,fist,waveIn,open,waveIn,pinch,fist,pinch,waveOut,waveIn,fist,open,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,open,pinch,waveOut,waveIn,noGesture,waveIn,pinch,noGesture,pinch,waveIn,fist,pinch,noGesture,waveOut,open
pinch,waveOut,open,open,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,pinch,pinch,open,waveOut,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,fist,fist,open,open,waveIn,pinch,fist,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,fist,pinch,noGesture,noGesture,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,noGesture,pinch,waveIn,waveIn,open
fist,waveIn,open,open,waveIn,noGesture,pinch,noGesture,open,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveOut,waveIn,pinch,pinch,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,pinch,fist,open,waveOut,waveIn,pinch,waveIn,fist,waveIn,open,open,open,waveIn,noGesture,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,waveIn,fist,pinch,waveIn,waveIn,pinch,pinch,fist,pinch,waveIn,fist,fist,waveIn,open,open,waveOut,pinch,open,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,open,open,open,fist,waveIn,waveIn,open,open,open,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,open
waveOut,waveIn,fist,pinch,waveIn,open,waveIn,waveIn,open,noGesture,waveOut,noGesture,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,pinch,fist,open,waveIn,fist,open,waveIn,noGesture,pinch,pinch,open,noGesture,waveIn,pinch,waveIn,pinch,pinch,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,pinch,fist,pinch,waveIn,fist,waveIn,waveIn,fist,open,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,pinch,pinch,open,waveIn,open,open,pinch,fist,waveIn,open,open,waveIn,open,fist,waveIn,fist,pinch,waveIn,open,open
pinch,open,waveIn,pinch,noGesture,open,waveIn,waveIn,pinch,open,open,open,waveOut,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,open,noGesture,pinch,waveIn,open,fist,open,open,waveIn,waveIn,noGesture,waveOut,waveIn,open,open,waveIn,noGesture,pinch,waveIn,pinch,pinch,waveIn,waveIn,fist,waveIn,pinch,open,waveIn,waveIn,waveIn,fist,open,waveOut,waveIn,pinch,pinch,fist,pinch,waveIn,open,waveOut,waveIn,fist,noGesture,pinch,pinch,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,open,open,open,fist,waveIn,open,open,waveIn,open,waveIn,pinch,pinch,pinch,waveIn,open,open
noGesture,waveIn,waveOut,waveOut,waveIn,open,waveIn,fist,waveOut,open,noGesture,open,waveOut,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,fist,fist,open,waveIn,open,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,open,waveIn,pinch,fist,pinch,pinch,waveIn,waveIn,open,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,fist,pinch,waveIn,fist,waveIn,waveIn,noGesture,waveIn,waveIn,fist,pinch,waveIn,open,waveOut,pinch,pinch,open,waveIn,pinch,waveIn,waveIn,fist,waveIn,open,pinch,pinch,open,waveIn,open,open,pinch,fist,waveIn,noGesture,open,waveIn,pinch,waveIn,waveIn,open,noGesture,fist,pinch,open
open,fist,waveOut,waveOut,waveIn,open,waveIn,open,waveOut,open,waveOut,open,waveOut,waveIn,waveIn,pinch,fist,fist,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveOut,open,fist,open,waveIn,open,open,waveOut,noGesture,open,waveIn,waveIn,pinch,waveIn,fist,noGesture,open,waveIn,waveOut,waveIn,pinch,fist,waveIn,waveIn,open,waveOut,pinch,open,waveIn,waveIn,open,fist,open,noGesture,fist,pinch,pinch,noGesture,fist,waveIn,fist,open,waveIn,open,open,pinch,noGesture,open,noGesture,open,pinch,waveIn,waveIn,waveIn,fist,open,pinch,pinch,waveIn,open,waveIn,pinch,pinch,waveIn,open,open,fist,fist,waveIn,waveIn,open,pinch,waveIn,pinch,pinch
pinch,pinch,noGesture,waveOut,waveIn,open,waveIn,waveIn,waveOut,waveOut,waveIn,open,noGesture,waveIn,open,open,pinch,open,waveIn,waveIn,fist,pinch,waveIn,waveIn,open,fist,noGesture,pinch,waveOut,open,pinch,open,fist,pinch,open,waveOut,waveIn,pinch,fist,fist,fist,open,waveIn,waveOut,open,pinch,pinch,open,pinch,open,waveIn,pinch,open,waveIn,waveIn,open,fist,pinch,waveIn,fist,pinch,pinch,open,waveOut,waveIn,fist,pinch,pinch,open,open,open,waveIn,waveOut,pinch,open,waveOut,open,pinch,waveIn,fist,open,pinch,open,waveIn,open,open,noGesture,pinch,waveIn,open,open,waveIn,fist,open,fist,open,pinch,open,pinch,waveOut
waveOut,waveIn,waveOut,waveOut,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,open,fist,open,waveIn,open,pinch,fist,waveIn,pinch,waveIn,pinch,pinch,waveIn,open,waveOut,pinch,fist,waveOut,waveIn,open,pinch,fist,pinch,open,waveIn,waveIn,pinch,waveIn,fist,open,pinch,waveIn,pinch,open,fist,pinch,open,pinch,open,open,fist,pinch,waveIn,waveIn,open,pinch,pinch,open,open,fist,waveOut,noGesture,fist,waveIn,fist,pinch,waveIn,open,open,waveOut,fist,open,open,open,pinch,waveIn,waveIn,waveIn,open,open,pinch,pinch,waveIn,open,open,noGesture,open,waveIn,open,open,open,fist,open,waveIn,fist,pinch,open,waveIn,waveOut
open,waveIn,waveOut,waveOut,fist,open,waveIn,waveOut,waveIn,waveOut,waveIn,open,waveOut,pinch,waveIn,fist,pinch,fist,open,open,open,pinch,pinch,waveIn,open,open,pinch,fist,waveOut,waveIn,open,pinch,fist,pinch,open,waveIn,waveIn,waveOut,pinch,fist,open,pinch,waveIn,open,open,open,fist,pinch,pinch,open,open,waveIn,fist,waveIn,waveIn,open,pinch,waveIn,waveIn,open,pinch,pinch,open,fist,waveIn,fist,open,waveIn,open,open,pinch,pinch,waveOut,open,open,pinch,waveIn,open,fist,open,waveIn,pinch,pinch,fist,open,open,waveOut,open,waveIn,open,waveIn,waveOut,pinch,pinch,waveIn,open,waveIn,open,waveIn,open
pinch,pinch,waveOut,waveOut,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,open,open,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,waveIn,waveOut,open,pinch,waveIn,waveOut,waveIn,open,pinch,fist,waveOut,open,pinch,waveIn,fist,waveIn,fist,open,pinch,waveIn,pinch,open,fist,pinch,fist,open,open,open,waveIn,fist,noGesture,pinch,fist,pinch,open,waveIn,open,waveIn,pinch,open,fist,waveIn,fist,pinch,waveIn,waveOut,waveIn,open,noGesture,pinch,open,open,fist,waveIn,open,pinch,open,waveIn,pinch,noGesture,waveIn,open,open,pinch,open,waveIn,open,waveIn,waveIn,fist,pinch,waveIn,open,fist,open,waveIn,open
fist,waveIn,waveOut,waveOut,waveOut,open,waveOut,waveIn,waveIn,waveIn,open,open,open,pinch,waveIn,pinch,pinch,fist,pinch,open,open,pinch,open,waveIn,waveOut,open,fist,noGesture,fist,waveIn,fist,pinch,fist,pinch,open,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,fist,pinch,fist,open,open,waveOut,open,fist,waveIn,open,open,pinch,open,waveIn,open,waveIn,waveOut,open,fist,waveIn,fist,pinch,waveIn,noGesture,noGesture,pinch,pinch,pinch,waveIn,waveOut,open,waveIn,open,open,open,waveIn,fist,fist,waveIn,open,waveIn,pinch,open,waveIn,open,open,waveIn,fist,open,open,open,pinch,open,waveIn,open
pinch,waveIn,waveOut,waveIn,open,open,waveIn,waveIn,waveIn,waveOut,open,open,waveOut,noGesture,waveIn,pinch,waveIn,fist,fist,pinch,open,pinch,pinch,waveIn,open,fist,pinch,open,noGesture,open,open,waveIn,fist,waveOut,fist,open,waveIn,fist,pinch,open,open,pinch,waveIn,pinch,open,fist,open,open,pinch,open,open,pinch,fist,fist,open,open,fist,open,pinch,open,waveIn,fist,open,fist,waveOut,open,pinch,waveIn,fist,waveOut,open,waveIn,open,waveOut,open,open,noGesture,open,open,open,open,pinch,fist,waveIn,open,open,pinch,pinch,open,open,open,waveIn,open,waveIn,open,open,pinch,open,waveIn,open
waveOut,waveIn,waveOut,waveOut,fist,waveOut,waveIn,noGesture,noGesture,pinch,open,open,open,noGesture,waveIn,pinch,pinch,fist,fist,pinch,open,pinch,waveOut,pinch,open,open,pinch,open,waveOut,open,open,noGesture,pinch,waveOut,pinch,open,pinch,fist,pinch,noGesture,open,pinch,open,pinch,open,waveOut,pinch,noGesture,pinch,open,open,pinch,fist,waveIn,noGesture,open,waveIn,open,pinch,open,pinch,pinch,waveIn,fist,waveIn,open,pinch,open,fist,open,open,pinch,waveIn,waveOut,open,waveIn,noGesture,open,open,open,waveOut,waveIn,fist,waveIn,open,open,waveIn,waveOut,pinch,open,open,waveIn,open,waveIn,open,waveOut,pinch,pinch,waveIn,open
noGesture,waveIn,pinch,waveOut,open,fist,waveIn,open,noGesture,waveOut,open,waveIn,open,noGesture,waveIn,pinch,waveIn,open,fist,pinch,fist,pinch,waveOut,pinch,open,open,pinch,noGesture,noGesture,open,open,open,noGesture,waveOut,pinch,open,waveIn,fist,open,open,fist,pinch,pinch,waveOut,open,fist,fist,waveOut,waveOut,open,open,pinch,open,open,open,open,fist,noGesture,pinch,noGesture,pinch,pinch,waveIn,fist,waveIn,open,pinch,open,fist,open,open,pinch,open,fist,waveOut,waveIn,pinch,open,open,open,waveOut,pinch,fist,waveOut,open,open,noGesture,waveIn,open,open,open,waveIn,waveIn,noGesture,waveOut,open,pinch,fist,waveIn,open
fist,waveIn,waveOut,waveOut,open,open,waveIn,open,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveOut,open,waveIn,waveOut,fist,noGesture,waveIn,waveIn,waveOut,pinch,open,open,pinch,open,open,waveOut,open,noGesture,open,fist,fist,open,pinch,open,pinch,open,waveIn,pinch,pinch,waveOut,open,fist,pinch,pinch,waveOut,pinch,open,pinch,waveIn,waveOut,open,waveOut,noGesture,waveIn,pinch,waveOut,pinch,waveOut,noGesture,fist,open,waveOut,pinch,open,fist,pinch,open,fist,pinch,open,open,pinch,pinch,open,open,open,open,pinch,fist,waveOut,pinch,open,noGesture,waveIn,pinch,open,open,waveOut,open,noGesture,open,open,pinch,waveOut,waveIn,open
pinch,fist,waveOut,waveOut,waveOut,waveIn,waveIn,open,pinch,waveOut,fist,waveIn,open,fist,open,noGesture,waveIn,fist,fist,pinch,waveIn,waveIn,noGesture,waveOut,open,open,pinch,open,waveOut,waveOut,open,pinch,open,waveOut,open,open,pinch,open,pinch,waveIn,fist,pinch,open,waveOut,open,fist,pinch,waveIn,noGesture,open,open,open,fist,pinch,open,open,open,fist,pinch,open,waveOut,pinch,waveIn,fist,open,waveIn,fist,open,waveIn,open,open,pinch,open,noGesture,open,pinch,pinch,fist,pinch,pinch,waveOut,pinch,open,fist,open,open,noGesture,waveIn,pinch,open,open,waveIn,open,open,open,open,pinch,fist,fist,open
open,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,noGesture,waveOut,open,waveIn,open,noGesture,open,pinch,waveIn,fist,fist,waveOut,open,noGesture,noGesture,waveOut,waveOut,open,fist,waveIn,open,waveIn,open,fist,open,fist,open,pinch,pinch,open,pinch,waveIn,open,fist,pinch,waveIn,open,fist,pinch,open,noGesture,open,open,open,open,pinch,open,pinch,pinch,fist,pinch,open,fist,pinch,waveIn,pinch,open,waveIn,open,fist,fist,open,open,pinch,pinch,open,open,pinch,pinch,waveIn,noGesture,open,fist,fist,open,open,open,pinch,pinch,waveIn,waveIn,open,open,waveIn,open,open,waveOut,open,pinch,fist,open,noGesture
noGesture,noGesture,waveIn,open,waveIn,waveIn,pinch,open,open,noGesture,open,fist,open,noGesture,open,open,pinch,fist,waveIn,fist,waveIn,waveIn,waveIn,waveOut,noGesture,open,pinch,waveIn,open,waveOut,open,pinch,open,waveOut,open,open,pinch,open,fist,waveIn,open,pinch,pinch,noGesture,open,fist,fist,open,noGesture,open,open,fist,fist,waveOut,open,open,noGesture,fist,fist,open,fist,pinch,waveIn,pinch,open,waveIn,fist,fist,fist,open,waveOut,pinch,waveIn,open,open,open,pinch,fist,pinch,open,pinch,open,open,open,open,waveIn,pinch,waveIn,open,open,open,waveIn,open,open,waveOut,open,pinch,fist,pinch,open
open,waveIn,open,open,waveOut,waveIn,waveIn,open,open,open,open,open,open,noGesture,open,open,waveIn,fist,fist,fist,waveIn,pinch,pinch,pinch,waveOut,open,waveIn,waveIn,open,fist,open,pinch,noGesture,fist,fist,noGesture,pinch,open,fist,waveIn,open,pinch,waveOut,fist,open,waveIn,waveIn,open,noGesture,fist,open,pinch,waveIn,waveOut,open,open,fist,fist,fist,fist,fist,pinch,waveIn,open,open,pinch,pinch,fist,pinch,open,pinch,open,noGesture,open,waveOut,open,noGesture,fist,open,open,pinch,waveIn,open,open,pinch,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,pinch,open,open,waveIn,fist,fist,open,open
waveIn,waveIn,open,open,waveOut,waveIn,open,waveIn,pinch,open,open,open,noGesture,fist,waveIn,open,waveIn,fist,fist,open,noGesture,pinch,pinch,noGesture,open,noGesture,waveIn,open,pinch,fist,waveIn,pinch,waveIn,open,waveOut,open,waveIn,open,waveOut,waveIn,open,fist,noGesture,noGesture,waveOut,fist,pinch,open,noGesture,open,open,pinch,open,noGesture,waveOut,open,fist,fist,open,fist,fist,pinch,open,pinch,open,waveIn,pinch,waveOut,pinch,open,pinch,open,waveIn,waveOut,open,waveIn,noGesture,fist,open,waveIn,pinch,pinch,open,open,pinch,waveIn,noGesture,waveIn,waveIn,pinch,open,waveIn,waveIn,open,open,open,waveOut,open,open,open
noGesture,open,waveIn,open,waveOut,waveIn,waveOut,waveIn,open,open,open,noGesture,fist,noGesture,waveOut,open,waveIn,fist,fist,open,noGesture,pinch,pinch,fist,waveOut,fist,open,open,waveIn,open,waveIn,pinch,pinch,fist,open,open,pinch,waveIn,fist,waveIn,open,pinch,fist,fist,open,open,open,pinch,open,fist,open,pinch,open,noGesture,open,open,open,open,noGesture,fist,fist,pinch,waveIn,pinch,open,waveIn,pinch,noGesture,open,waveIn,waveIn,waveIn,open,waveOut,open,open,pinch,waveOut,open,waveIn,waveIn,waveIn,open,open,waveIn,open,waveIn,fist,waveIn,open,open,waveIn,waveIn,open,open,fist,fist,open,open,open
