noGesture,fist,waveIn,noGesture,fist,waveIn,pinch,open,pinch,open,open,waveIn,open,open,open,waveOut,waveOut,fist,fist,open,pinch,noGesture,waveIn,open,pinch,noGesture,fist,fist,fist,waveOut,pinch,open,pinch,pinch,noGesture,fist,waveOut,open,open,waveOut,fist,open,waveOut,waveOut,fist,fist,waveOut,pinch,fist,fist,fist,pinch,waveOut,waveOut,fist,fist,waveOut,fist,open,waveOut,pinch,fist,fist,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,fist,waveOut,open,open,open,open,open,open,waveOut,waveOut,open,waveOut,open,noGesture,pinch,noGesture,pinch,pinch,waveIn,noGesture,pinch,pinch,pinch,pinch,pinch,open,open,pinch
pinch,fist,noGesture,fist,fist,waveIn,pinch,noGesture,waveOut,open,open,waveOut,noGesture,open,open,open,waveIn,fist,waveOut,open,pinch,fist,open,open,pinch,waveOut,fist,fist,fist,waveOut,open,noGesture,pinch,pinch,fist,fist,waveIn,pinch,open,waveOut,fist,open,fist,waveOut,fist,fist,waveOut,fist,noGesture,fist,open,pinch,waveOut,pinch,fist,open,waveOut,fist,waveIn,open,pinch,pinch,fist,fist,fist,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,fist,waveIn,open,open,open,open,waveIn,pinch,waveOut,waveOut,open,waveOut,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch
pinch,fist,waveIn,fist,fist,waveIn,pinch,waveOut,waveOut,open,open,pinch,waveIn,open,fist,open,open,fist,waveOut,open,pinch,open,open,open,pinch,open,noGesture,fist,fist,open,pinch,open,fist,open,fist,fist,waveIn,open,open,open,fist,fist,waveOut,waveOut,fist,pinch,noGesture,fist,waveOut,fist,fist,pinch,waveOut,waveOut,fist,noGesture,waveOut,waveOut,open,fist,fist,fist,fist,fist,fist,waveOut,noGesture,pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,open,open,open,open,fist,waveOut,open,open,noGesture,waveOut,pinch,noGesture,pinch,pinch,pinch,noGesture,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn
pinch,waveOut,waveIn,waveIn,fist,waveIn,fist,fist,pinch,open,noGesture,pinch,waveIn,open,open,open,waveOut,pinch,waveOut,open,pinch,pinch,open,open,pinch,waveOut,fist,waveIn,fist,waveOut,pinch,noGesture,pinch,pinch,fist,open,waveOut,open,open,open,noGesture,open,waveOut,waveOut,waveIn,noGesture,pinch,fist,fist,fist,fist,pinch,waveOut,waveOut,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,waveIn,open,waveIn,fist,fist,open,open,fist,waveOut,open,open,pinch,waveOut,open,waveOut,pinch,noGesture,pinch,noGesture,noGesture,open,pinch,waveIn,pinch,noGesture,waveOut,waveIn
pinch,fist,waveIn,open,fist,waveIn,fist,fist,pinch,open,open,pinch,waveIn,open,open,open,pinch,fist,waveOut,open,pinch,pinch,open,open,pinch,waveOut,fist,open,fist,waveOut,pinch,waveOut,pinch,waveOut,fist,fist,waveOut,open,open,noGesture,fist,fist,waveOut,pinch,fist,noGesture,pinch,open,waveOut,waveOut,fist,pinch,waveOut,waveOut,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,waveOut,fist,waveOut,waveOut,open,fist,waveOut,waveOut,waveOut,fist,waveOut,open,open,waveIn,open,open,waveIn,fist,noGesture,noGesture,open,waveIn,waveOut,waveOut,waveIn,pinch,pinch,waveIn,open,pinch,pinch,open,noGesture,pinch,pinch,pinch,waveIn
waveIn,fist,waveIn,open,fist,noGesture,pinch,pinch,pinch,open,open,pinch,waveOut,open,open,open,pinch,fist,fist,waveOut,pinch,pinch,pinch,open,pinch,waveOut,fist,noGesture,fist,waveOut,pinch,waveOut,pinch,waveOut,fist,pinch,waveOut,waveIn,open,open,open,open,waveOut,noGesture,fist,pinch,pinch,fist,fist,fist,fist,pinch,waveOut,fist,fist,fist,waveOut,pinch,fist,fist,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveOut,fist,waveOut,open,waveOut,waveIn,open,open,open,fist,waveOut,waveOut,open,waveOut,waveOut,pinch,fist,pinch,pinch,waveOut,noGesture,waveOut,pinch,pinch,pinch,pinch,noGesture,pinch,fist
waveOut,noGesture,fist,open,fist,waveIn,fist,fist,pinch,noGesture,waveOut,noGesture,waveOut,open,open,open,noGesture,fist,waveOut,open,pinch,pinch,open,open,pinch,waveOut,fist,noGesture,fist,waveOut,pinch,waveOut,pinch,waveIn,waveIn,open,waveOut,noGesture,pinch,pinch,open,noGesture,waveOut,pinch,fist,pinch,pinch,fist,noGesture,fist,fist,pinch,waveOut,waveOut,fist,fist,noGesture,pinch,fist,fist,fist,waveOut,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,fist,waveOut,fist,fist,waveOut,open,open,open,waveIn,open,open,fist,waveOut,waveOut,open,waveOut,waveOut,noGesture,fist,pinch,open,waveOut,pinch,noGesture,waveIn,pinch,waveIn,pinch,pinch,pinch,fist
pinch,fist,waveOut,pinch,noGesture,waveIn,fist,fist,open,waveOut,fist,pinch,waveIn,open,pinch,open,waveOut,open,waveOut,open,pinch,pinch,open,open,pinch,waveOut,open,noGesture,noGesture,waveOut,pinch,waveOut,pinch,pinch,fist,fist,noGesture,waveOut,open,open,open,waveIn,noGesture,pinch,fist,waveOut,pinch,fist,fist,fist,fist,pinch,waveIn,waveOut,fist,fist,waveOut,fist,waveOut,fist,fist,waveOut,fist,fist,fist,open,waveIn,waveOut,waveOut,noGesture,waveOut,fist,fist,fist,open,open,open,open,open,open,waveIn,waveOut,waveOut,open,waveOut,waveOut,open,fist,pinch,open,waveOut,pinch,noGesture,pinch,open,noGesture,pinch,pinch,waveIn,fist
noGesture,open,noGesture,waveIn,fist,waveIn,fist,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,open,open,open,waveOut,open,waveOut,open,pinch,pinch,open,open,waveIn,waveOut,fist,noGesture,noGesture,waveOut,waveOut,open,pinch,noGesture,fist,fist,waveOut,waveIn,open,open,open,open,waveOut,pinch,waveIn,waveOut,pinch,fist,fist,waveIn,fist,pinch,waveOut,waveOut,waveOut,fist,waveOut,pinch,fist,open,waveIn,fist,noGesture,waveIn,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,pinch,fist,waveIn,pinch,open,open,waveIn,open,noGesture,waveOut,waveOut,waveOut,open,waveOut,waveOut,noGesture,fist,pinch,noGesture,waveOut,pinch,noGesture,pinch,pinch,pinch,noGesture,waveIn,pinch,waveIn
open,waveIn,noGesture,waveIn,fist,fist,fist,open,waveIn,waveOut,waveOut,pinch,waveOut,open,open,open,waveOut,fist,waveOut,open,pinch,pinch,open,open,noGesture,waveOut,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,noGesture,open,fist,waveOut,open,open,open,noGesture,open,waveOut,waveOut,fist,waveOut,fist,waveIn,fist,waveIn,waveOut,noGesture,noGesture,waveOut,fist,fist,waveOut,waveOut,noGesture,waveOut,fist,waveOut,noGesture,fist,fist,waveOut,pinch,waveOut,fist,fist,waveOut,noGesture,fist,noGesture,fist,open,open,open,open,fist,waveOut,waveOut,pinch,open,waveOut,waveOut,pinch,fist,pinch,waveOut,waveOut,waveIn,noGesture,pinch,pinch,waveOut,pinch,pinch,open,open
pinch,pinch,pinch,open,fist,fist,fist,fist,waveOut,waveOut,open,pinch,waveOut,open,fist,waveIn,pinch,pinch,waveOut,open,waveIn,pinch,open,open,waveIn,waveOut,noGesture,pinch,open,open,pinch,open,pinch,open,open,waveOut,waveOut,noGesture,waveIn,waveOut,pinch,open,waveOut,waveOut,open,waveOut,pinch,noGesture,noGesture,waveIn,fist,pinch,noGesture,waveOut,fist,fist,waveOut,waveOut,fist,waveOut,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,pinch,fist,fist,pinch,waveOut,waveOut,fist,fist,waveOut,fist,pinch,open,fist,waveOut,waveOut,noGesture,open,waveOut,waveOut,waveOut,pinch,pinch,open,waveOut,pinch,noGesture,fist,waveIn,waveOut,pinch,fist,open,waveOut
waveOut,fist,fist,open,fist,waveIn,fist,fist,fist,waveOut,open,pinch,open,fist,open,waveIn,noGesture,pinch,waveOut,waveIn,pinch,pinch,open,open,waveIn,waveOut,pinch,waveIn,noGesture,waveOut,waveOut,pinch,open,open,open,fist,waveOut,noGesture,open,waveOut,open,waveOut,waveOut,pinch,open,waveOut,pinch,noGesture,noGesture,waveIn,open,fist,pinch,waveOut,fist,open,waveOut,waveOut,open,waveOut,open,waveIn,noGesture,fist,fist,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,open,fist,fist,waveOut,open,open,open,waveIn,waveOut,waveOut,noGesture,open,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,fist,noGesture,open,pinch,open,pinch,fist,noGesture,waveOut
open,fist,fist,open,open,waveIn,fist,waveOut,fist,waveOut,open,pinch,waveOut,open,open,open,noGesture,pinch,waveIn,waveIn,open,pinch,noGesture,open,waveOut,pinch,pinch,noGesture,noGesture,waveOut,waveOut,pinch,open,open,open,fist,waveOut,waveOut,pinch,open,open,waveOut,waveOut,open,waveIn,open,fist,noGesture,noGesture,waveIn,open,waveOut,pinch,waveOut,fist,waveIn,pinch,fist,fist,waveOut,fist,waveOut,fist,fist,fist,waveOut,pinch,waveOut,open,fist,pinch,fist,waveOut,waveOut,fist,waveOut,open,open,waveIn,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,waveOut,open,open,pinch,waveOut,noGesture,pinch,noGesture,waveIn
pinch,pinch,fist,open,waveIn,waveIn,fist,fist,fist,waveOut,waveIn,pinch,waveOut,open,open,waveOut,noGesture,open,waveOut,fist,open,pinch,noGesture,open,pinch,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,open,open,waveOut,open,waveOut,open,open,open,open,waveOut,waveOut,open,waveIn,waveOut,pinch,fist,noGesture,waveIn,pinch,waveOut,fist,noGesture,pinch,waveOut,pinch,pinch,fist,waveOut,fist,waveOut,fist,fist,fist,waveOut,waveOut,waveOut,fist,waveIn,fist,noGesture,pinch,fist,noGesture,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,open,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,pinch,noGesture,open,pinch,waveOut,noGesture,waveIn,noGesture,open
waveIn,fist,fist,open,waveOut,waveIn,waveOut,fist,fist,waveIn,pinch,noGesture,waveOut,open,open,waveOut,open,pinch,waveOut,waveIn,pinch,pinch,open,open,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,open,pinch,pinch,open,pinch,waveIn,waveOut,pinch,pinch,pinch,pinch,open,pinch,open,waveIn,waveOut,pinch,pinch,noGesture,noGesture,waveOut,waveOut,fist,waveOut,open,waveOut,pinch,waveIn,fist,waveOut,fist,waveIn,fist,fist,fist,waveOut,fist,waveOut,noGesture,noGesture,fist,fist,pinch,waveIn,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,open,fist,open,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,pinch,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn
pinch,fist,fist,waveOut,waveIn,waveIn,fist,fist,fist,waveOut,pinch,noGesture,waveOut,open,open,waveOut,fist,waveIn,waveOut,waveIn,pinch,pinch,pinch,open,pinch,fist,waveOut,noGesture,noGesture,open,waveOut,waveIn,pinch,open,pinch,pinch,waveOut,open,open,waveOut,open,open,waveOut,open,waveOut,waveOut,open,fist,noGesture,noGesture,waveOut,noGesture,fist,fist,open,waveOut,waveOut,fist,fist,waveOut,fist,open,fist,fist,waveOut,waveOut,fist,waveOut,fist,waveOut,pinch,fist,fist,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,pinch,open,noGesture,waveOut,waveOut,pinch,noGesture,open,waveIn,waveOut,noGesture,noGesture,noGesture,fist
waveOut,fist,fist,open,open,waveOut,fist,noGesture,fist,pinch,pinch,noGesture,waveOut,open,open,waveOut,pinch,waveIn,waveOut,waveIn,pinch,pinch,waveOut,noGesture,pinch,noGesture,pinch,noGesture,noGesture,open,waveOut,waveOut,pinch,open,open,waveOut,pinch,open,open,noGesture,open,open,noGesture,open,waveOut,waveIn,pinch,open,pinch,waveIn,waveOut,pinch,pinch,waveOut,noGesture,waveOut,waveOut,fist,fist,waveOut,fist,waveOut,fist,fist,fist,open,fist,fist,fist,fist,fist,waveOut,waveIn,waveOut,waveIn,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,fist,fist,open,waveOut,waveOut,noGesture,waveOut,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn
noGesture,fist,open,waveIn,fist,open,fist,fist,fist,waveOut,waveOut,waveOut,waveOut,open,open,waveOut,fist,waveIn,waveOut,waveIn,waveOut,pinch,open,noGesture,pinch,noGesture,pinch,noGesture,pinch,open,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveIn,pinch,open,open,fist,waveOut,noGesture,open,waveOut,waveOut,fist,waveOut,fist,waveIn,waveOut,pinch,pinch,noGesture,fist,waveOut,waveOut,noGesture,fist,noGesture,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,waveIn,waveOut,fist,fist,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,pinch,open,waveIn,waveOut,pinch,waveIn,open,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn
open,fist,noGesture,fist,fist,waveIn,fist,open,waveIn,waveOut,fist,waveOut,waveOut,waveIn,waveOut,pinch,fist,waveOut,waveOut,noGesture,waveOut,waveOut,open,waveOut,pinch,noGesture,pinch,pinch,fist,waveIn,waveOut,waveOut,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,open,fist,pinch,noGesture,open,waveOut,waveOut,pinch,open,fist,pinch,waveOut,pinch,waveIn,noGesture,fist,waveIn,noGesture,waveIn,fist,waveOut,fist,waveIn,noGesture,fist,fist,waveOut,fist,fist,fist,pinch,fist,fist,open,fist,fist,waveOut,fist,fist,fist,waveIn,open,pinch,fist,waveOut,pinch,waveOut,noGesture,pinch,open,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveIn
pinch,waveIn,waveIn,fist,fist,fist,fist,noGesture,pinch,waveOut,open,waveOut,waveIn,fist,open,noGesture,fist,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveIn,pinch,pinch,pinch,pinch,noGesture,waveOut,pinch,pinch,pinch,waveOut,pinch,waveOut,pinch,pinch,pinch,waveIn,open,noGesture,open,open,pinch,waveOut,noGesture,waveIn,fist,waveIn,waveOut,waveOut,fist,noGesture,fist,waveOut,fist,fist,fist,fist,waveOut,waveOut,fist,fist,fist,fist,waveOut,fist,waveIn,fist,fist,fist,noGesture,fist,fist,waveOut,fist,open,open,pinch,waveOut,noGesture,fist,open,waveIn,noGesture,noGesture,pinch,open,waveIn,noGesture,pinch,noGesture,waveOut,waveOut,waveOut,noGesture,fist,waveIn,waveIn
open,fist,waveIn,waveIn,fist,fist,fist,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,open,open,waveOut,fist,fist,waveOut,waveIn,open,noGesture,noGesture,open,waveOut,pinch,fist,fist,open,waveIn,pinch,fist,pinch,open,waveOut,pinch,pinch,pinch,pinch,waveOut,waveOut,fist,pinch,open,pinch,waveOut,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,fist,fist,pinch,pinch,fist,fist,fist,waveOut,waveOut,fist,fist,fist,fist,open,fist,fist,waveIn,fist,fist,pinch,fist,fist,waveOut,fist,fist,noGesture,noGesture,open,fist,fist,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,pinch,fist,waveOut,waveOut,waveOut,noGesture,fist,waveOut,noGesture
noGesture,noGesture,waveOut,waveIn,waveOut,fist,pinch,pinch,open,noGesture,waveOut,fist,waveIn,open,waveIn,waveIn,pinch,fist,fist,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,pinch,waveOut,fist,noGesture,waveIn,pinch,pinch,pinch,open,waveOut,waveOut,waveOut,noGesture,open,waveOut,waveOut,pinch,pinch,open,waveOut,waveOut,open,pinch,fist,waveIn,waveOut,noGesture,open,waveOut,fist,waveOut,noGesture,fist,fist,fist,waveOut,pinch,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,waveOut,fist,fist,pinch,waveOut,fist,pinch,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,pinch,noGesture,pinch,fist,waveOut,noGesture,pinch,fist,open,waveOut,waveOut,noGesture,fist,waveOut,waveIn
open,fist,waveIn,waveIn,waveIn,fist,fist,pinch,open,waveOut,waveOut,noGesture,pinch,open,waveOut,noGesture,fist,fist,waveOut,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,fist,open,waveOut,noGesture,pinch,noGesture,pinch,open,noGesture,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,fist,waveIn,noGesture,fist,open,waveOut,pinch,fist,waveOut,fist,waveOut,waveOut,fist,fist,fist,waveOut,fist,fist,fist,waveOut,pinch,fist,fist,pinch,fist,fist,waveOut,noGesture,fist,waveOut,waveOut,waveOut,fist,noGesture,noGesture,waveIn,waveOut,waveIn,waveOut,open,pinch,noGesture,pinch,noGesture,waveOut,waveIn,pinch,open,open,waveIn,fist,fist,fist,waveOut,waveIn
waveOut,fist,open,open,waveIn,fist,open,fist,pinch,waveOut,waveOut,noGesture,noGesture,fist,waveOut,noGesture,fist,fist,waveOut,waveIn,pinch,pinch,waveOut,waveOut,pinch,pinch,waveOut,open,open,waveOut,noGesture,waveOut,pinch,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveIn,pinch,pinch,noGesture,fist,waveIn,waveOut,pinch,open,fist,waveOut,waveOut,waveOut,fist,open,fist,waveOut,fist,open,fist,fist,fist,fist,waveOut,pinch,fist,fist,waveOut,waveOut,waveOut,fist,fist,fist,fist,noGesture,open,fist,waveOut,waveIn,waveOut,pinch,pinch,pinch,pinch,noGesture,pinch,noGesture,pinch,pinch,waveOut,waveIn,waveOut,waveOut,fist,pinch,open
noGesture,open,fist,open,fist,fist,waveOut,fist,open,waveOut,waveOut,waveOut,fist,open,noGesture,noGesture,fist,fist,waveOut,waveIn,pinch,pinch,waveOut,fist,waveOut,fist,open,pinch,fist,waveOut,pinch,waveOut,open,pinch,noGesture,waveOut,pinch,open,pinch,waveOut,waveOut,noGesture,open,open,waveOut,pinch,open,open,fist,fist,waveOut,noGesture,open,fist,fist,waveOut,open,fist,noGesture,fist,waveOut,fist,fist,fist,fist,fist,fist,noGesture,waveOut,waveOut,waveIn,waveOut,open,waveOut,fist,noGesture,fist,waveOut,fist,open,open,fist,noGesture,open,open,fist,pinch,waveIn,noGesture,waveOut,noGesture,pinch,pinch,waveOut,waveIn,open,fist,noGesture,pinch,waveOut
noGesture,noGesture,waveIn,waveIn,fist,waveOut,fist,fist,waveIn,waveOut,waveIn,waveOut,pinch,open,noGesture,open,fist,fist,waveOut,waveIn,waveOut,waveOut,waveOut,open,waveIn,waveIn,pinch,pinch,fist,waveOut,pinch,waveOut,pinch,pinch,noGesture,fist,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,pinch,fist,noGesture,pinch,waveOut,open,open,fist,waveOut,noGesture,pinch,fist,fist,fist,waveOut,waveOut,fist,fist,fist,fist,fist,fist,noGesture,waveOut,fist,waveOut,waveOut,waveOut,fist,waveIn,open,fist,waveOut,open,open,pinch,noGesture,waveOut,open,pinch,waveOut,pinch,noGesture,waveOut,noGesture,pinch,pinch,waveOut,waveIn,pinch,fist,noGesture,pinch,open
