noGesture,fist,waveIn,noGesture,fist,fist,fist,open,pinch,open,open,waveIn,open,open,open,waveOut,waveOut,pinch,fist,waveOut,pinch,noGesture,waveIn,open,fist,noGesture,fist,fist,fist,waveOut,waveOut,open,open,open,noGesture,pinch,waveOut,waveOut,waveOut,fist,fist,open,waveOut,waveOut,pinch,pinch,waveOut,pinch,open,pinch,fist,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveIn,pinch,pinch,waveOut,pinch,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,open,waveOut,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,pinch,open,open,noGesture
pinch,fist,noGesture,fist,fist,fist,fist,noGesture,waveOut,open,open,waveOut,pinch,open,open,open,waveIn,pinch,waveOut,waveOut,pinch,fist,open,open,fist,pinch,fist,fist,fist,waveOut,pinch,noGesture,open,open,pinch,pinch,waveIn,pinch,waveOut,fist,fist,open,fist,waveOut,pinch,pinch,waveOut,open,noGesture,pinch,open,fist,waveOut,pinch,waveOut,open,waveOut,waveOut,fist,open,pinch,open,waveOut,pinch,pinch,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveIn,pinch,waveOut,waveOut,noGesture,waveOut,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture
pinch,fist,waveIn,fist,fist,fist,fist,waveOut,waveOut,open,open,pinch,pinch,open,fist,open,open,pinch,waveOut,waveOut,pinch,open,open,open,fist,fist,noGesture,fist,fist,open,waveOut,open,fist,pinch,pinch,pinch,waveIn,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,pinch,open,noGesture,open,waveOut,pinch,fist,fist,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,open,waveOut,fist,waveOut,waveOut,waveOut,pinch,waveOut,noGesture,pinch,waveOut,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,noGesture,waveOut,noGesture,noGesture,pinch,pinch,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture
pinch,waveOut,waveIn,waveIn,fist,fist,fist,fist,pinch,open,noGesture,pinch,pinch,open,open,open,waveOut,open,waveOut,waveOut,pinch,pinch,open,open,fist,pinch,fist,fist,fist,waveOut,waveOut,noGesture,pinch,fist,pinch,fist,waveOut,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveOut,waveIn,pinch,fist,open,open,pinch,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,fist,open,fist,open,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,open,waveOut,noGesture,pinch,noGesture,pinch,pinch,open,noGesture,waveIn,pinch,pinch,waveOut,noGesture
pinch,fist,waveIn,open,fist,fist,fist,fist,waveIn,open,open,pinch,pinch,open,open,open,pinch,pinch,waveOut,waveOut,pinch,pinch,open,open,fist,pinch,fist,pinch,fist,waveOut,waveOut,waveOut,pinch,fist,pinch,pinch,waveOut,waveOut,waveOut,noGesture,fist,open,waveOut,fist,pinch,pinch,pinch,fist,waveOut,waveOut,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,fist,open,open,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,pinch,waveIn,noGesture,noGesture,waveIn,open,noGesture,noGesture,open,pinch,pinch,noGesture,noGesture,noGesture
waveIn,fist,waveIn,open,fist,noGesture,pinch,noGesture,waveIn,open,open,pinch,pinch,open,open,open,pinch,pinch,fist,waveIn,pinch,pinch,pinch,open,fist,pinch,fist,waveIn,fist,waveOut,open,open,pinch,waveOut,pinch,open,waveOut,fist,waveOut,waveIn,open,open,waveOut,noGesture,pinch,pinch,pinch,open,open,pinch,fist,fist,waveOut,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveOut,fist,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,pinch,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,fist,open,open,open,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,open,fist,noGesture,noGesture,pinch,pinch,waveOut,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture
waveOut,noGesture,fist,open,fist,fist,fist,fist,waveIn,noGesture,waveOut,noGesture,open,open,open,open,waveOut,pinch,waveOut,waveOut,pinch,pinch,open,open,fist,pinch,fist,waveIn,fist,waveOut,fist,open,pinch,waveIn,waveIn,fist,waveOut,noGesture,pinch,pinch,open,noGesture,waveOut,pinch,pinch,fist,pinch,open,noGesture,pinch,fist,fist,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,waveOut,fist,waveOut,fist,waveOut,pinch,waveOut,fist,waveIn,waveOut,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,fist,noGesture,waveOut,waveOut,noGesture,pinch,waveIn,noGesture,waveIn,pinch,noGesture,pinch,fist
pinch,fist,waveOut,pinch,noGesture,fist,fist,fist,pinch,waveIn,fist,pinch,waveOut,open,pinch,open,waveOut,pinch,waveOut,waveOut,pinch,pinch,open,open,fist,pinch,pinch,pinch,waveIn,waveOut,fist,open,waveIn,pinch,pinch,pinch,noGesture,waveIn,waveOut,pinch,open,waveIn,noGesture,pinch,pinch,fist,pinch,open,open,fist,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,fist,waveOut,fist,waveOut,pinch,open,waveIn,waveIn,waveOut,noGesture,waveOut,waveOut,pinch,fist,waveIn,waveIn,waveIn,open,open,open,pinch,waveOut,waveOut,noGesture,noGesture,waveOut,open,fist,noGesture,waveOut,waveOut,noGesture,pinch,noGesture,open,pinch,pinch,noGesture,noGesture,noGesture
noGesture,open,noGesture,waveIn,fist,fist,fist,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,open,open,pinch,waveOut,pinch,waveOut,waveOut,pinch,pinch,open,open,waveIn,pinch,fist,noGesture,waveIn,waveOut,fist,open,waveIn,noGesture,pinch,pinch,waveOut,waveIn,waveOut,waveOut,pinch,open,waveOut,pinch,waveIn,fist,pinch,open,open,fist,fist,pinch,waveIn,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,open,waveIn,fist,noGesture,fist,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,pinch,waveIn,waveIn,waveIn,open,pinch,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,fist,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,pinch,noGesture,waveIn,open,noGesture
open,waveIn,noGesture,waveIn,fist,fist,fist,open,waveOut,waveIn,waveOut,pinch,waveOut,open,open,pinch,waveOut,fist,waveOut,waveOut,pinch,pinch,open,open,pinch,pinch,open,fist,waveIn,waveOut,fist,open,waveOut,noGesture,fist,pinch,waveOut,open,waveOut,waveIn,noGesture,open,waveOut,waveOut,pinch,fist,fist,waveIn,open,fist,waveOut,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,pinch,waveIn,waveOut,fist,waveOut,noGesture,fist,noGesture,open,pinch,waveIn,open,open,fist,waveOut,waveOut,pinch,noGesture,fist,waveOut,pinch,fist,noGesture,waveOut,waveOut,waveIn,pinch,noGesture,noGesture,pinch,pinch,noGesture,waveIn,open
pinch,pinch,pinch,waveOut,fist,fist,fist,fist,waveOut,waveIn,open,pinch,waveOut,open,fist,pinch,pinch,pinch,waveOut,waveOut,waveIn,pinch,open,open,pinch,pinch,noGesture,pinch,open,open,open,pinch,noGesture,open,pinch,waveOut,waveOut,waveIn,fist,noGesture,open,open,waveOut,waveOut,pinch,fist,pinch,waveIn,pinch,fist,fist,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,fist,waveOut,fist,waveIn,pinch,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,open,pinch,open,fist,waveOut,waveOut,pinch,noGesture,fist,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,noGesture,fist,fist,waveIn,waveOut,pinch,fist,waveIn,waveOut
waveOut,fist,fist,open,fist,fist,fist,fist,fist,waveIn,open,pinch,fist,fist,open,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,open,noGesture,pinch,pinch,noGesture,waveIn,waveOut,noGesture,open,fist,open,pinch,pinch,waveOut,waveIn,waveOut,fist,open,fist,waveOut,pinch,pinch,fist,pinch,waveIn,pinch,pinch,pinch,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,fist,waveIn,noGesture,fist,pinch,waveOut,waveOut,waveIn,fist,waveOut,waveOut,waveOut,open,waveOut,pinch,waveOut,waveIn,open,open,waveOut,waveOut,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,pinch,waveOut,fist,fist,pinch,noGesture,open,pinch,fist,waveIn,waveOut
open,fist,fist,open,open,fist,fist,waveOut,fist,waveIn,open,pinch,waveOut,open,open,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,noGesture,fist,waveIn,noGesture,fist,waveOut,waveIn,pinch,fist,open,waveIn,pinch,waveOut,waveOut,pinch,fist,open,fist,waveOut,open,waveOut,open,fist,waveIn,pinch,waveIn,fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,noGesture,waveOut,waveOut,fist,pinch,waveOut,pinch,waveIn,open,fist,open,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveIn,fist,waveOut,waveOut,pinch,waveIn,fist,waveOut,waveIn,noGesture,noGesture,open,waveOut,waveOut,pinch,pinch,noGesture,waveOut,waveOut,pinch,waveIn,pinch
pinch,pinch,fist,open,fist,fist,fist,fist,fist,waveIn,waveIn,pinch,open,open,open,waveOut,pinch,open,waveOut,waveIn,pinch,pinch,waveIn,open,waveOut,open,fist,waveIn,fist,waveOut,waveIn,pinch,fist,waveIn,pinch,open,waveOut,fist,waveOut,pinch,open,fist,waveOut,waveOut,pinch,fist,pinch,open,pinch,waveOut,open,waveOut,fist,noGesture,pinch,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,waveIn,fist,waveIn,noGesture,noGesture,pinch,waveOut,pinch,waveOut,waveIn,waveOut,pinch,fist,waveOut,waveOut,noGesture,noGesture,open,waveOut,pinch,noGesture,noGesture,open,waveOut,noGesture,fist,pinch,noGesture,waveOut,waveOut,noGesture,pinch,waveIn
waveIn,fist,fist,open,waveOut,fist,waveOut,fist,fist,waveOut,pinch,pinch,waveOut,open,open,waveOut,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,open,waveOut,pinch,fist,noGesture,fist,waveOut,fist,pinch,fist,pinch,fist,waveIn,waveOut,pinch,pinch,pinch,pinch,fist,pinch,waveOut,noGesture,fist,pinch,fist,waveIn,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,fist,pinch,waveOut,waveOut,waveIn,noGesture,noGesture,noGesture,pinch,pinch,fist,waveOut,waveOut,waveIn,waveOut,pinch,fist,waveOut,open,fist,noGesture,open,waveOut,pinch,pinch,noGesture,pinch,waveOut,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,open,open
pinch,fist,fist,waveOut,fist,fist,fist,fist,fist,waveIn,pinch,pinch,waveOut,open,open,waveOut,pinch,pinch,waveOut,waveOut,pinch,pinch,waveOut,open,waveOut,fist,fist,waveIn,fist,open,noGesture,fist,noGesture,fist,fist,pinch,waveOut,fist,pinch,waveOut,fist,fist,waveOut,waveOut,waveOut,fist,open,open,waveIn,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,open,waveOut,fist,waveOut,waveOut,waveOut,waveIn,fist,waveOut,open,waveOut,fist,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,fist,waveOut,waveOut,fist,noGesture,open,waveOut,pinch,open,pinch,pinch,waveOut,noGesture,pinch,waveIn,pinch,waveOut,pinch,pinch,open,open
waveOut,fist,fist,open,open,waveOut,fist,noGesture,fist,pinch,pinch,pinch,waveOut,open,open,waveOut,open,pinch,waveOut,waveOut,pinch,pinch,waveOut,pinch,waveOut,noGesture,waveIn,noGesture,fist,waveOut,noGesture,waveOut,noGesture,fist,pinch,pinch,pinch,fist,pinch,noGesture,fist,fist,pinch,waveOut,waveOut,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,fist,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,fist,pinch,waveOut,waveOut,waveOut,fist,fist,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,fist,waveOut,fist,fist,noGesture,open,waveOut,waveOut,waveOut,noGesture,fist,waveOut,noGesture,pinch,waveIn,pinch,waveIn,pinch,pinch,open,fist
noGesture,fist,open,waveIn,fist,open,fist,fist,fist,waveIn,waveIn,waveOut,pinch,open,open,waveOut,pinch,waveIn,fist,waveOut,pinch,pinch,fist,waveIn,waveOut,noGesture,pinch,pinch,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,waveIn,fist,open,waveIn,open,open,waveIn,waveIn,waveOut,fist,fist,waveOut,waveIn,waveOut,waveOut,pinch,fist,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,fist,pinch,waveOut,waveOut,waveOut,fist,fist,noGesture,fist,pinch,open,waveIn,waveOut,pinch,pinch,waveIn,fist,waveOut,pinch,fist,waveOut,fist,waveOut,waveOut,noGesture,open,pinch,waveOut,noGesture,waveIn,open,waveOut,waveOut,pinch,noGesture,open,waveIn
open,fist,noGesture,noGesture,fist,fist,fist,fist,waveIn,waveIn,fist,waveOut,pinch,waveIn,waveOut,pinch,pinch,waveIn,fist,noGesture,waveOut,waveOut,fist,waveIn,waveOut,noGesture,pinch,noGesture,open,waveOut,fist,waveOut,waveIn,fist,fist,waveIn,pinch,fist,pinch,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,fist,pinch,pinch,fist,open,waveOut,waveOut,waveIn,waveOut,fist,waveIn,noGesture,fist,waveOut,waveIn,waveOut,waveIn,noGesture,fist,pinch,waveOut,waveOut,pinch,fist,pinch,pinch,fist,pinch,fist,fist,waveOut,pinch,pinch,waveIn,waveOut,open,pinch,fist,waveOut,pinch,pinch,fist,noGesture,noGesture,pinch,waveOut,waveOut,pinch,open,pinch,waveOut,pinch,waveOut,waveIn,waveIn
pinch,waveIn,waveIn,noGesture,fist,fist,fist,fist,noGesture,waveIn,open,waveOut,pinch,fist,pinch,noGesture,pinch,pinch,fist,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,pinch,open,noGesture,waveIn,open,pinch,pinch,waveOut,fist,waveIn,pinch,pinch,waveIn,waveIn,open,pinch,open,waveIn,waveOut,fist,waveIn,fist,fist,noGesture,waveOut,waveOut,open,noGesture,fist,waveOut,pinch,fist,waveOut,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,pinch,waveIn,waveOut,pinch,pinch,waveOut,fist,fist,waveOut,pinch,fist,open,pinch,waveOut,pinch,fist,open,noGesture,pinch,noGesture,noGesture,pinch,pinch,pinch,noGesture,pinch,open,waveIn,waveOut,waveIn,fist,fist,waveIn
open,fist,waveIn,waveIn,fist,fist,fist,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,open,pinch,waveOut,pinch,waveOut,fist,waveOut,open,noGesture,noGesture,waveIn,waveOut,waveIn,open,fist,open,waveOut,pinch,fist,pinch,fist,waveIn,pinch,pinch,pinch,waveIn,fist,waveOut,fist,waveOut,fist,waveOut,fist,waveOut,waveIn,fist,fist,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,open,fist,waveOut,waveOut,pinch,pinch,pinch,fist,fist,waveOut,fist,fist,noGesture,waveOut,open,fist,fist,waveOut,noGesture,pinch,pinch,noGesture,waveIn,open,pinch,noGesture,fist,open,fist,waveOut,fist,fist,waveOut,noGesture
noGesture,noGesture,waveOut,waveIn,waveOut,fist,pinch,fist,waveIn,noGesture,waveIn,fist,pinch,open,pinch,pinch,open,fist,waveIn,waveOut,pinch,waveOut,waveIn,fist,noGesture,waveIn,waveOut,fist,waveIn,waveOut,noGesture,pinch,pinch,open,waveIn,noGesture,waveOut,pinch,fist,fist,waveOut,waveOut,fist,fist,waveOut,fist,open,waveIn,fist,fist,waveOut,waveOut,open,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveIn,fist,fist,pinch,waveOut,fist,open,pinch,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,pinch,noGesture,open,pinch,pinch,noGesture,fist,waveIn,fist,waveOut,fist,fist,waveOut,open
open,fist,waveIn,waveIn,fist,fist,fist,fist,waveIn,waveIn,waveIn,pinch,pinch,open,waveOut,pinch,pinch,fist,fist,waveOut,pinch,pinch,waveOut,pinch,waveOut,waveIn,waveOut,fist,open,fist,noGesture,pinch,noGesture,open,open,pinch,waveOut,pinch,fist,fist,waveOut,waveOut,waveOut,fist,waveOut,waveIn,fist,pinch,fist,open,waveOut,pinch,fist,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,fist,pinch,waveOut,pinch,waveOut,noGesture,fist,waveOut,waveOut,waveOut,fist,open,pinch,pinch,waveOut,noGesture,waveOut,open,noGesture,pinch,noGesture,pinch,pinch,waveIn,noGesture,open,waveIn,open,fist,fist,fist,waveOut,open
waveOut,fist,open,waveIn,fist,fist,open,fist,pinch,waveIn,waveIn,waveOut,noGesture,fist,waveIn,pinch,pinch,fist,fist,waveOut,fist,pinch,waveOut,fist,waveOut,noGesture,waveOut,open,open,fist,noGesture,waveOut,pinch,open,waveOut,noGesture,waveOut,pinch,waveOut,fist,waveOut,waveOut,noGesture,noGesture,waveIn,fist,pinch,pinch,fist,fist,waveOut,pinch,waveOut,fist,waveIn,waveOut,waveOut,fist,open,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveIn,pinch,waveOut,pinch,waveOut,pinch,waveOut,waveIn,waveOut,fist,fist,waveOut,fist,fist,open,pinch,waveOut,noGesture,waveOut,open,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveOut,open,waveOut,waveOut,waveIn,pinch,open
