pinch,noGesture,noGesture,open,noGesture,waveIn,open,waveIn,fist,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,pinch,pinch,pinch,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,waveIn,fist,noGesture,noGesture,pinch,noGesture,waveOut,open,fist,noGesture,waveIn,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,open,waveOut,noGesture,waveIn,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,fist,noGesture,fist,waveOut
waveIn,noGesture,open,pinch,pinch,waveIn,fist,waveOut,pinch,waveIn,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,pinch,open,noGesture,waveOut,noGesture,pinch,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,pinch,open,noGesture,open,pinch,open,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,waveIn,open,noGesture,open,open,noGesture,fist,open,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,open,waveOut,open,waveOut,waveOut,noGesture,noGesture,open,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,waveIn
noGesture,noGesture,open,open,pinch,fist,fist,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,open,fist,waveIn,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,pinch,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,pinch,pinch,waveOut,waveOut,waveOut,pinch,pinch,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,waveOut,fist,waveIn,fist,noGesture,open,noGesture,waveIn,noGesture,waveOut,noGesture,open,open,open,waveIn,noGesture,pinch,fist,open,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,pinch,waveIn,waveOut,noGesture,waveOut,waveIn,open
noGesture,noGesture,open,pinch,pinch,noGesture,fist,noGesture,fist,noGesture,fist,fist,noGesture,waveOut,noGesture,waveIn,noGesture,pinch,waveOut,waveIn,waveOut,fist,pinch,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,waveIn,waveOut,fist,pinch,pinch,waveOut,waveOut,waveIn,waveOut,noGesture,open,waveOut,fist,pinch,noGesture,open,noGesture,fist,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,pinch,waveIn,open,waveOut,noGesture,open,waveIn,noGesture,waveOut,waveOut,open,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,fist,waveIn,waveIn,open
waveOut,noGesture,noGesture,noGesture,open,open,waveIn,noGesture,noGesture,fist,fist,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveOut,noGesture,noGesture,fist,waveOut,waveIn,pinch,pinch,waveIn,noGesture,waveOut,waveOut,waveOut,fist,pinch,waveIn,noGesture,open,fist,waveIn,fist,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,pinch,pinch,waveOut,waveOut,open,noGesture,noGesture,fist,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,fist,pinch,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveOut,waveIn,noGesture,open
pinch,pinch,noGesture,noGesture,open,noGesture,waveIn,noGesture,open,waveOut,open,fist,noGesture,waveOut,waveIn,waveIn,noGesture,pinch,waveOut,noGesture,fist,waveIn,noGesture,open,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,pinch,fist,noGesture,fist,pinch,waveOut,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,open,fist,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,waveIn,open,noGesture,open,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,open,open,waveIn,waveIn,pinch,waveIn,waveOut,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,open,waveOut,open,noGesture,noGesture,fist,noGesture,waveIn
pinch,noGesture,noGesture,noGesture,pinch,open,noGesture,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,pinch,fist,noGesture,fist,pinch,fist,fist,noGesture,noGesture,noGesture,pinch,waveOut,waveIn,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveIn,noGesture,waveIn,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveOut,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveOut
N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,waveIn,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,N/A,N/A,pinch,N/A,waveOut,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,noGesture,noGesture,waveIn,N/A,N/A,N/A,N/A,open,N/A,noGesture,open,N/A,open,N/A,N/A,noGesture,N/A,N/A,noGesture,N/A,N/A,N/A,waveOut,waveOut,N/A,N/A,noGesture,waveOut,N/A,waveIn,N/A,N/A,noGesture,noGesture,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,pinch,open,open,pinch,fist,fist,waveIn,fist,waveOut,fist,fist,pinch,waveOut,waveIn,waveIn,fist,fist,waveOut,waveIn,fist,fist,waveIn,open,fist,waveOut,fist,pinch,waveIn,pinch,waveOut,fist,pinch,pinch,pinch,waveOut,pinch,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,fist,pinch,waveOut,waveOut,waveOut,open,waveOut,fist,open,waveOut,fist,open,pinch,open,waveOut,fist,pinch,open,open,waveOut,fist,waveOut,waveIn,open,open,open,open,waveIn,open,open,fist,open,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveIn,waveOut,waveIn,open,waveOut,waveOut,waveIn,waveOut,open,waveOut,fist,waveIn,waveIn,open
