noGesture,fist,waveIn,noGesture,fist,fist,fist,open,pinch,open,open,waveIn,open,open,open,waveOut,waveOut,pinch,waveIn,pinch,waveOut,noGesture,fist,waveOut,open,noGesture,fist,fist,open,open,pinch,open,waveOut,pinch,noGesture,fist,fist,waveOut,waveOut,open,open,open,waveOut,fist,fist,fist,waveOut,pinch,fist,fist,open,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,waveIn,waveIn,waveIn,open,open,open,open,waveOut,pinch,fist,open,fist,pinch,fist,waveIn,fist,fist,waveIn,waveOut,fist,fist,fist,fist,pinch,pinch,pinch,open
pinch,fist,noGesture,fist,fist,fist,fist,noGesture,waveOut,open,open,waveOut,pinch,open,open,open,waveIn,pinch,pinch,pinch,waveOut,fist,waveOut,waveOut,open,waveOut,fist,fist,open,open,open,noGesture,pinch,pinch,fist,fist,waveOut,pinch,waveOut,open,open,open,fist,fist,fist,fist,waveOut,fist,noGesture,fist,fist,waveOut,waveOut,pinch,waveOut,fist,waveOut,waveOut,waveIn,fist,pinch,open,pinch,pinch,pinch,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,pinch,waveOut,waveIn,waveIn,open,open,waveIn,pinch,waveOut,pinch,fist,open,pinch,pinch,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,open
pinch,fist,waveIn,fist,fist,fist,fist,waveOut,waveOut,open,open,pinch,pinch,open,fist,open,open,pinch,pinch,pinch,waveOut,open,waveOut,waveOut,open,open,noGesture,fist,open,fist,pinch,open,fist,open,fist,fist,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,fist,fist,pinch,noGesture,fist,waveOut,fist,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,fist,pinch,fist,waveOut,pinch,pinch,pinch,waveOut,noGesture,open,pinch,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,open,open,fist,pinch,fist,fist,pinch,pinch,fist,waveIn,fist,fist,fist,pinch,waveIn,fist,waveIn,fist,pinch,fist,fist,waveIn
pinch,waveOut,waveIn,waveIn,fist,fist,fist,fist,pinch,open,noGesture,pinch,waveOut,open,open,open,waveOut,open,pinch,pinch,waveOut,pinch,waveOut,waveOut,open,pinch,fist,fist,open,open,pinch,noGesture,pinch,pinch,fist,open,fist,waveOut,waveOut,waveOut,noGesture,open,waveOut,fist,waveIn,pinch,pinch,fist,fist,fist,open,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,pinch,pinch,pinch,fist,waveOut,pinch,waveOut,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,waveOut,waveIn,fist,fist,fist,open,open,fist,pinch,fist,fist,noGesture,pinch,pinch,waveOut,fist,noGesture,fist,pinch,noGesture,pinch,fist,waveIn,pinch,noGesture,waveOut,waveIn
pinch,fist,waveIn,open,fist,fist,fist,fist,waveIn,open,open,pinch,waveOut,open,open,open,pinch,pinch,pinch,pinch,waveOut,pinch,waveOut,waveOut,open,pinch,fist,pinch,open,open,pinch,waveOut,pinch,pinch,fist,fist,fist,waveOut,waveOut,noGesture,open,waveOut,waveOut,pinch,fist,pinch,pinch,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,pinch,fist,waveOut,pinch,waveOut,pinch,waveOut,waveOut,fist,waveOut,pinch,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,fist,noGesture,noGesture,fist,waveIn,waveOut,pinch,waveIn,fist,fist,waveIn,open,fist,fist,pinch,noGesture,pinch,fist,fist,fist
waveIn,fist,waveIn,open,fist,noGesture,pinch,noGesture,waveIn,open,open,pinch,waveOut,open,open,open,pinch,pinch,waveIn,waveOut,waveOut,pinch,pinch,waveOut,open,pinch,fist,noGesture,open,open,pinch,open,pinch,waveOut,fist,pinch,fist,fist,waveOut,waveIn,open,open,waveOut,noGesture,fist,pinch,pinch,fist,fist,fist,open,waveOut,waveOut,fist,waveOut,pinch,waveOut,pinch,pinch,pinch,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,waveIn,open,open,open,waveIn,pinch,pinch,fist,waveIn,waveOut,open,fist,fist,fist,pinch,pinch,fist,fist,fist,fist,pinch,noGesture,fist,fist
waveOut,noGesture,fist,open,fist,waveIn,fist,fist,waveIn,noGesture,waveOut,noGesture,waveOut,open,open,open,waveOut,pinch,pinch,pinch,waveOut,pinch,waveOut,waveOut,open,pinch,fist,noGesture,open,open,pinch,open,pinch,waveIn,waveIn,open,fist,noGesture,pinch,pinch,open,noGesture,waveOut,pinch,fist,pinch,pinch,fist,noGesture,fist,open,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,pinch,pinch,pinch,fist,waveOut,waveOut,waveOut,pinch,waveOut,fist,pinch,waveOut,waveIn,waveOut,pinch,pinch,waveIn,waveIn,waveIn,open,waveIn,open,open,waveIn,pinch,pinch,fist,waveIn,waveOut,pinch,fist,fist,waveIn,fist,fist,pinch,waveIn,fist,waveIn,pinch,fist,pinch,fist
pinch,fist,waveOut,pinch,noGesture,waveIn,fist,fist,pinch,waveIn,fist,pinch,waveIn,open,pinch,open,waveOut,open,pinch,pinch,waveOut,pinch,waveOut,waveOut,open,waveOut,pinch,noGesture,open,open,pinch,open,noGesture,pinch,fist,fist,noGesture,waveIn,waveOut,waveOut,open,waveIn,noGesture,pinch,fist,waveOut,pinch,fist,fist,fist,open,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,pinch,open,waveIn,pinch,waveOut,noGesture,waveOut,pinch,pinch,fist,waveIn,waveIn,open,open,open,open,pinch,pinch,waveOut,fist,waveIn,waveOut,open,fist,fist,waveIn,waveOut,fist,waveIn,fist,pinch,pinch,pinch,fist,pinch,fist
noGesture,open,noGesture,waveIn,fist,waveIn,fist,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,open,open,open,waveOut,open,pinch,pinch,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,fist,waveIn,noGesture,open,pinch,open,noGesture,noGesture,fist,fist,fist,waveIn,waveOut,waveOut,pinch,open,waveOut,pinch,waveIn,waveOut,pinch,fist,fist,waveIn,open,pinch,waveOut,waveOut,waveIn,pinch,waveOut,pinch,pinch,open,waveIn,fist,noGesture,fist,pinch,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,pinch,waveIn,pinch,waveIn,open,waveIn,open,pinch,pinch,pinch,waveOut,fist,waveIn,waveOut,pinch,fist,fist,noGesture,waveOut,fist,waveIn,fist,fist,pinch,noGesture,waveIn,open,fist
open,waveIn,noGesture,waveIn,fist,fist,fist,open,waveOut,waveIn,waveOut,pinch,waveOut,open,open,pinch,waveOut,fist,pinch,pinch,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,open,waveIn,noGesture,open,waveOut,open,waveOut,noGesture,open,fist,fist,pinch,waveOut,waveIn,noGesture,open,waveOut,waveOut,fist,waveOut,fist,waveIn,fist,waveIn,waveOut,pinch,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,pinch,pinch,waveOut,pinch,waveOut,noGesture,waveIn,noGesture,open,pinch,open,open,open,fist,pinch,pinch,open,fist,waveIn,waveOut,pinch,waveIn,fist,waveIn,waveOut,waveIn,waveIn,fist,fist,pinch,pinch,fist,waveIn,pinch
pinch,pinch,pinch,open,fist,fist,fist,fist,waveOut,waveIn,open,pinch,waveOut,open,fist,pinch,pinch,open,pinch,pinch,fist,pinch,waveOut,waveOut,pinch,waveOut,noGesture,pinch,noGesture,fist,pinch,pinch,waveIn,open,pinch,waveOut,fist,noGesture,fist,waveIn,open,open,waveOut,waveOut,waveIn,waveOut,pinch,noGesture,pinch,waveOut,open,pinch,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,open,waveIn,pinch,pinch,waveOut,waveOut,pinch,waveIn,waveOut,fist,pinch,open,fist,waveOut,pinch,pinch,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,waveOut,fist,fist,open,waveIn,waveOut,pinch,open,waveIn,waveOut
waveOut,fist,fist,open,fist,fist,fist,fist,fist,waveIn,open,pinch,open,fist,open,pinch,pinch,open,pinch,pinch,waveOut,pinch,pinch,waveOut,noGesture,pinch,pinch,waveIn,open,open,waveOut,pinch,noGesture,open,pinch,fist,fist,noGesture,waveOut,waveIn,open,open,waveOut,pinch,waveIn,waveOut,pinch,noGesture,pinch,waveOut,pinch,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,fist,waveIn,noGesture,waveOut,pinch,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,open,pinch,waveIn,waveOut,open,open,open,pinch,waveOut,pinch,waveIn,fist,waveIn,waveOut,waveOut,waveIn,fist,waveIn,waveOut,open,fist,pinch,fist,open,pinch,open,waveIn,waveOut
open,fist,fist,open,open,fist,fist,waveOut,fist,waveIn,open,pinch,waveIn,waveOut,open,fist,pinch,open,open,pinch,pinch,pinch,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,open,open,waveOut,pinch,waveOut,open,pinch,fist,fist,waveOut,pinch,waveIn,open,open,waveOut,open,pinch,open,fist,noGesture,pinch,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,fist,pinch,waveOut,noGesture,waveOut,waveIn,pinch,pinch,waveOut,pinch,pinch,open,waveOut,open,waveOut,waveOut,waveOut,waveIn,waveOut,open,pinch,waveIn,waveIn,waveOut,pinch,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,fist,waveIn,waveOut,waveOut,pinch,pinch,fist,waveOut,waveOut,pinch,waveIn,waveIn
pinch,pinch,fist,open,fist,fist,fist,fist,fist,waveIn,waveIn,pinch,waveOut,waveOut,open,waveOut,open,open,open,fist,pinch,pinch,noGesture,waveOut,waveOut,pinch,waveOut,fist,open,open,waveOut,pinch,waveOut,open,pinch,pinch,fist,waveOut,waveOut,waveOut,open,open,waveOut,waveIn,waveIn,waveOut,pinch,fist,waveIn,waveOut,open,waveOut,waveOut,noGesture,pinch,waveOut,pinch,waveOut,pinch,waveOut,pinch,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,waveIn,fist,pinch,noGesture,pinch,waveOut,pinch,waveOut,open,pinch,pinch,waveOut,waveOut,pinch,noGesture,fist,waveIn,waveOut,pinch,waveIn,fist,waveIn,waveOut,fist,fist,open,fist,waveOut,waveOut,waveIn,fist,waveIn
waveIn,fist,fist,open,waveOut,fist,waveOut,fist,fist,waveOut,pinch,waveOut,waveOut,waveOut,open,waveOut,open,pinch,open,waveIn,pinch,pinch,open,waveOut,waveOut,pinch,waveOut,noGesture,pinch,open,open,pinch,waveOut,open,waveOut,waveIn,fist,pinch,pinch,pinch,pinch,open,pinch,waveOut,waveIn,waveOut,pinch,noGesture,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveOut,pinch,waveIn,pinch,fist,pinch,waveOut,waveOut,pinch,noGesture,noGesture,pinch,pinch,pinch,fist,waveOut,waveOut,open,waveOut,pinch,waveOut,waveOut,fist,waveIn,fist,waveIn,waveOut,pinch,pinch,fist,waveIn,waveOut,fist,fist,fist,pinch,waveOut,fist,pinch,fist,waveIn
pinch,fist,fist,waveOut,fist,fist,fist,fist,fist,waveIn,pinch,waveOut,waveOut,waveOut,open,noGesture,open,open,open,waveIn,pinch,pinch,noGesture,waveOut,waveOut,fist,waveOut,waveIn,noGesture,open,waveOut,fist,waveIn,pinch,pinch,pinch,fist,waveOut,pinch,waveOut,open,open,waveOut,waveOut,waveIn,waveOut,open,open,noGesture,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveIn,pinch,waveOut,pinch,open,pinch,fist,waveOut,waveOut,pinch,pinch,waveIn,waveIn,open,waveOut,waveIn,waveOut,pinch,waveOut,noGesture,pinch,waveIn,waveOut,waveOut,pinch,fist,fist,waveIn,waveOut,pinch,open,waveIn,waveIn,waveOut,fist,waveIn,waveIn,pinch,waveOut,pinch,pinch,fist,waveIn
waveOut,fist,fist,open,open,waveOut,fist,noGesture,fist,pinch,pinch,pinch,waveOut,waveOut,open,noGesture,pinch,open,open,waveIn,pinch,pinch,waveIn,pinch,waveOut,noGesture,waveOut,waveIn,open,open,waveOut,waveOut,waveIn,pinch,open,pinch,pinch,waveOut,pinch,noGesture,open,open,waveIn,open,waveOut,waveIn,pinch,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,waveOut,noGesture,waveOut,waveOut,waveIn,pinch,waveOut,pinch,waveOut,pinch,fist,pinch,waveOut,pinch,pinch,fist,waveOut,waveIn,waveOut,fist,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,waveOut,waveOut,waveIn,fist,fist,waveIn,waveOut,pinch,waveOut,waveIn,waveIn,waveOut,fist,waveIn,waveIn,pinch,waveIn,pinch,pinch,fist,waveIn
noGesture,fist,open,waveIn,fist,open,fist,fist,fist,waveIn,waveOut,waveOut,waveOut,waveOut,open,noGesture,open,waveIn,open,waveIn,pinch,pinch,waveOut,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,open,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveIn,noGesture,open,waveIn,open,open,noGesture,waveOut,waveOut,waveOut,fist,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,pinch,waveOut,pinch,fist,pinch,waveOut,pinch,pinch,fist,waveOut,waveIn,waveOut,pinch,open,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,pinch,fist,waveOut,waveIn,pinch,waveOut,fist,pinch,waveIn,waveOut,fist,fist,fist,waveOut,waveOut,pinch,fist,fist,waveIn
open,fist,noGesture,fist,fist,fist,fist,fist,waveIn,waveIn,fist,waveOut,waveOut,fist,waveOut,open,open,noGesture,open,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,pinch,pinch,fist,waveIn,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,pinch,noGesture,waveIn,waveIn,fist,pinch,noGesture,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,waveOut,waveOut,fist,noGesture,waveOut,waveIn,noGesture,fist,waveOut,waveIn,waveOut,waveIn,noGesture,fist,pinch,waveOut,waveOut,pinch,fist,pinch,waveIn,pinch,open,fist,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,open,pinch,fist,waveOut,pinch,pinch,waveOut,fist,open,waveIn,waveOut,waveOut,waveIn,waveIn,pinch,waveOut,pinch,waveOut,waveIn,waveIn
pinch,waveIn,waveIn,fist,fist,fist,fist,waveIn,noGesture,waveIn,open,waveOut,waveOut,open,open,pinch,open,waveIn,open,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,pinch,pinch,noGesture,waveIn,pinch,pinch,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveIn,open,pinch,open,pinch,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,waveOut,open,noGesture,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,waveIn,pinch,pinch,waveOut,pinch,fist,waveIn,pinch,pinch,pinch,fist,waveOut,waveOut,pinch,open,pinch,pinch,waveOut,pinch,waveIn,fist,waveIn,pinch,noGesture,fist,waveIn,waveIn,pinch,fist,pinch,waveIn,waveIn,waveOut,pinch,fist,fist,waveIn
open,fist,waveIn,waveIn,fist,fist,fist,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,open,open,waveIn,open,noGesture,noGesture,noGesture,waveOut,noGesture,fist,fist,open,waveOut,pinch,fist,pinch,pinch,waveOut,pinch,pinch,noGesture,waveOut,open,waveOut,fist,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,pinch,pinch,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,open,waveIn,waveOut,pinch,pinch,pinch,open,fist,waveOut,waveOut,waveOut,waveIn,noGesture,pinch,fist,fist,waveIn,pinch,waveIn,pinch,pinch,fist,waveIn,waveIn,pinch,fist,open,waveIn,waveIn,waveOut,fist,fist,waveOut,noGesture
noGesture,noGesture,waveOut,waveIn,waveOut,fist,pinch,waveIn,waveIn,noGesture,waveOut,fist,waveOut,waveOut,pinch,pinch,pinch,open,waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,fist,waveIn,waveOut,noGesture,pinch,pinch,open,waveOut,waveOut,waveOut,pinch,waveIn,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,open,waveIn,pinch,open,waveOut,waveOut,open,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,pinch,waveOut,pinch,waveIn,fist,waveOut,pinch,waveOut,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,fist,pinch,fist,open,waveIn,waveIn,fist,open,waveIn,waveIn,waveOut,fist,fist,waveOut,waveIn
open,fist,waveIn,waveIn,fist,fist,fist,pinch,waveIn,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,pinch,open,open,open,waveIn,pinch,pinch,waveOut,pinch,waveOut,noGesture,waveOut,fist,pinch,waveIn,noGesture,pinch,noGesture,open,open,noGesture,waveOut,pinch,waveOut,open,waveOut,waveOut,waveIn,pinch,waveOut,fist,fist,waveIn,pinch,fist,waveOut,pinch,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveIn,waveOut,open,pinch,fist,pinch,pinch,pinch,waveOut,noGesture,waveIn,waveIn,waveOut,waveOut,fist,fist,pinch,pinch,waveOut,waveIn,pinch,pinch,fist,pinch,fist,waveIn,waveIn,fist,fist,pinch,waveIn,waveIn,fist,fist,fist,waveOut,waveIn
waveOut,fist,open,waveIn,fist,fist,open,fist,pinch,waveIn,waveOut,waveOut,noGesture,open,waveIn,pinch,open,waveOut,open,waveIn,pinch,pinch,waveOut,waveOut,waveOut,pinch,waveOut,open,pinch,waveIn,noGesture,waveOut,pinch,open,waveOut,waveOut,waveOut,pinch,waveIn,open,waveOut,waveOut,noGesture,noGesture,waveIn,waveOut,pinch,pinch,waveIn,open,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,open,waveOut,waveOut,pinch,fist,pinch,waveOut,pinch,pinch,waveOut,pinch,pinch,pinch,waveOut,waveIn,waveOut,waveOut,fist,waveOut,fist,waveIn,open,pinch,waveOut,waveIn,waveOut,pinch,fist,noGesture,fist,waveIn,open,waveIn,fist,fist,waveIn,waveIn,waveOut,waveOut,waveIn,pinch,waveIn
noGesture,open,fist,open,fist,fist,waveOut,fist,waveIn,waveIn,waveOut,waveOut,fist,waveOut,waveOut,pinch,open,open,open,waveIn,pinch,pinch,waveOut,fist,waveIn,fist,open,pinch,open,waveIn,noGesture,waveOut,open,waveOut,waveIn,waveOut,noGesture,waveOut,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,open,noGesture,fist,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,pinch,waveOut,pinch,pinch,noGesture,waveOut,pinch,waveIn,waveIn,open,waveIn,waveOut,pinch,pinch,waveOut,waveIn,open,open,fist,pinch,open,fist,open,fist,waveIn,waveIn,pinch,waveIn,fist,fist,waveOut,waveIn,open,fist,waveIn,pinch,waveIn
