pinch,pinch,pinch,fist,fist,pinch,pinch,fist,fist,fist,fist,pinch,fist,fist,fist,fist,waveOut,waveIn,fist,open,open,pinch,open,pinch,fist,noGesture,open,open,waveOut,fist,fist,waveOut,pinch,pinch,open,open,fist,open,open,fist,fist,open,waveOut,open,noGesture,open,pinch,open,pinch,fist,noGesture,pinch,open,pinch,open,open,waveIn,open,fist,fist,pinch,fist,pinch,pinch,waveOut,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,open,pinch,open,noGesture,fist,waveOut,fist,fist,fist,fist,open,open,pinch,open,open,open
waveIn,fist,pinch,fist,fist,pinch,pinch,fist,fist,fist,fist,pinch,pinch,fist,fist,fist,waveOut,fist,fist,open,open,pinch,open,fist,fist,noGesture,open,waveIn,fist,fist,fist,waveOut,pinch,pinch,open,fist,waveIn,open,open,fist,waveIn,pinch,fist,open,open,open,waveOut,waveIn,fist,waveOut,open,open,open,open,open,open,waveOut,open,fist,fist,pinch,fist,waveOut,pinch,waveOut,waveOut,pinch,waveOut,open,waveOut,pinch,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,pinch,waveOut,noGesture,waveIn,open,open,waveIn,fist,fist,fist,pinch,fist,fist,open,open,pinch,fist,waveOut,open
noGesture,pinch,pinch,fist,fist,pinch,waveIn,fist,fist,fist,fist,pinch,pinch,fist,fist,open,waveOut,fist,fist,open,open,pinch,open,fist,fist,noGesture,open,open,waveOut,fist,fist,fist,pinch,pinch,open,noGesture,fist,open,open,waveOut,pinch,open,fist,open,open,open,open,open,fist,fist,open,pinch,open,open,open,waveIn,waveOut,open,fist,fist,pinch,pinch,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,open,waveOut,waveOut,open,open,fist,fist,fist,pinch,fist,fist,open,open,pinch,open,open,waveIn
noGesture,pinch,pinch,fist,noGesture,waveIn,waveIn,fist,fist,fist,fist,pinch,waveOut,fist,fist,fist,pinch,waveIn,pinch,pinch,open,pinch,open,fist,fist,noGesture,waveIn,open,open,fist,fist,pinch,pinch,pinch,open,open,fist,open,open,waveOut,fist,open,fist,open,open,pinch,pinch,noGesture,fist,fist,pinch,pinch,open,open,open,waveOut,waveOut,pinch,fist,fist,pinch,pinch,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,open,pinch,waveOut,open,waveOut,fist,waveOut,fist,pinch,waveIn,fist,open,open,pinch,open,open,open
waveOut,pinch,pinch,fist,fist,pinch,pinch,fist,fist,fist,waveOut,pinch,open,fist,fist,open,pinch,fist,fist,open,open,pinch,fist,fist,fist,noGesture,open,waveOut,fist,fist,waveOut,waveOut,pinch,pinch,open,pinch,fist,open,open,waveOut,fist,open,fist,waveIn,open,waveOut,pinch,open,fist,fist,open,pinch,open,noGesture,open,open,pinch,noGesture,fist,fist,pinch,pinch,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,open,pinch,pinch,open,pinch,waveOut,open,fist,fist,fist,fist,pinch,fist,fist,open,waveIn,pinch,open,open,open
pinch,waveIn,pinch,pinch,fist,pinch,pinch,open,pinch,fist,fist,pinch,waveIn,fist,fist,fist,pinch,open,noGesture,open,open,pinch,open,fist,fist,noGesture,open,waveOut,fist,waveOut,pinch,noGesture,pinch,pinch,open,waveIn,fist,open,open,fist,fist,waveOut,fist,pinch,open,open,noGesture,open,fist,fist,open,pinch,waveOut,open,open,waveIn,pinch,waveOut,fist,fist,fist,pinch,waveOut,pinch,pinch,noGesture,waveOut,waveOut,pinch,open,waveOut,pinch,pinch,waveOut,fist,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveIn,pinch,waveOut,open,waveOut,pinch,fist,fist,waveOut,waveOut,noGesture,waveOut,fist,noGesture,waveIn,pinch,open,open,open
pinch,pinch,pinch,pinch,fist,pinch,pinch,waveIn,fist,fist,fist,pinch,waveIn,fist,fist,fist,waveIn,fist,fist,open,open,pinch,open,fist,fist,noGesture,open,open,fist,fist,pinch,pinch,pinch,pinch,open,fist,fist,open,open,pinch,waveIn,pinch,fist,pinch,open,pinch,fist,open,fist,fist,waveOut,pinch,open,waveIn,open,pinch,waveOut,waveOut,fist,fist,pinch,pinch,fist,pinch,waveOut,waveOut,fist,waveOut,waveOut,waveIn,waveOut,fist,pinch,waveOut,waveOut,fist,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,open,open,open,waveOut,pinch,fist,waveIn,waveOut,waveOut,waveIn,waveOut,pinch,open,open,pinch,open,pinch,open
waveIn,pinch,pinch,fist,noGesture,waveOut,pinch,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveOut,pinch,fist,fist,waveOut,fist,open,open,pinch,open,fist,fist,noGesture,pinch,waveIn,open,fist,pinch,pinch,noGesture,fist,pinch,fist,pinch,open,open,open,fist,pinch,fist,pinch,open,pinch,pinch,waveOut,fist,pinch,open,fist,pinch,open,open,waveIn,waveOut,pinch,fist,fist,pinch,pinch,fist,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,pinch,waveOut,open,fist,waveOut,pinch,pinch,fist,waveOut,waveOut,fist,waveOut,fist,noGesture,pinch,pinch,open,waveOut,open
pinch,noGesture,noGesture,waveIn,fist,waveOut,pinch,open,waveIn,waveIn,fist,pinch,waveIn,fist,waveOut,waveOut,waveOut,waveOut,fist,open,open,pinch,open,noGesture,waveOut,open,pinch,waveOut,open,fist,pinch,open,noGesture,pinch,open,fist,fist,pinch,open,open,fist,pinch,fist,pinch,open,pinch,fist,open,fist,waveOut,open,pinch,noGesture,open,open,open,open,pinch,fist,pinch,pinch,pinch,fist,noGesture,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,pinch,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,pinch,pinch,open,fist,pinch,pinch,fist,fist,waveOut,waveOut,fist,waveIn,fist,open,pinch,pinch,open,noGesture,open
waveOut,pinch,waveIn,waveIn,fist,fist,fist,waveIn,waveIn,waveIn,fist,open,noGesture,waveOut,waveIn,pinch,noGesture,waveOut,fist,open,open,pinch,open,fist,waveOut,open,open,waveOut,pinch,open,noGesture,waveOut,waveIn,noGesture,open,fist,fist,pinch,open,open,open,noGesture,fist,pinch,open,open,pinch,waveOut,fist,waveOut,open,pinch,waveOut,open,open,waveOut,waveOut,waveOut,fist,pinch,pinch,pinch,pinch,waveIn,waveOut,waveOut,open,waveOut,open,noGesture,waveOut,pinch,waveIn,noGesture,waveOut,pinch,waveOut,waveOut,fist,fist,waveOut,pinch,pinch,waveOut,fist,waveOut,waveOut,fist,open,fist,fist,fist,waveIn,pinch,open,waveOut,fist,open,waveIn,waveOut
open,fist,pinch,fist,fist,waveOut,fist,waveOut,open,pinch,fist,pinch,pinch,fist,fist,waveOut,pinch,waveOut,fist,open,open,pinch,open,waveOut,noGesture,pinch,pinch,waveOut,waveIn,open,noGesture,fist,waveIn,noGesture,waveOut,fist,fist,noGesture,open,open,open,pinch,fist,pinch,pinch,pinch,waveIn,waveIn,pinch,open,pinch,noGesture,waveOut,open,open,waveOut,waveOut,pinch,fist,pinch,pinch,fist,open,open,waveOut,waveOut,pinch,open,open,open,pinch,pinch,fist,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,pinch,open,fist,waveOut,pinch,fist,fist,open,waveOut,fist,fist,fist,open,waveOut,pinch,waveOut,waveIn,pinch
fist,noGesture,fist,fist,waveOut,open,waveIn,fist,waveOut,waveIn,fist,pinch,waveIn,fist,fist,waveOut,pinch,waveOut,fist,pinch,open,pinch,pinch,noGesture,open,noGesture,pinch,waveIn,open,fist,noGesture,waveIn,waveIn,waveIn,waveOut,fist,noGesture,pinch,open,open,open,pinch,fist,pinch,waveOut,pinch,open,waveIn,pinch,open,waveIn,pinch,waveIn,pinch,pinch,waveOut,open,waveOut,fist,open,pinch,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,open,pinch,pinch,fist,waveOut,open,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,open,open,waveOut,pinch,pinch,fist,open,waveOut,fist,waveOut,waveOut,open,waveOut,pinch,pinch,waveIn,waveOut
open,fist,waveOut,fist,noGesture,fist,waveIn,waveOut,waveOut,open,fist,pinch,waveIn,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,waveOut,fist,pinch,waveOut,fist,open,waveOut,pinch,waveIn,waveIn,fist,noGesture,pinch,fist,waveIn,waveOut,fist,fist,waveIn,open,open,fist,pinch,fist,pinch,pinch,pinch,pinch,waveIn,pinch,open,open,pinch,waveIn,open,open,waveOut,noGesture,fist,fist,pinch,pinch,pinch,open,open,pinch,noGesture,pinch,waveOut,waveIn,open,pinch,pinch,fist,waveIn,open,waveOut,fist,waveOut,waveOut,fist,waveOut,pinch,waveIn,open,open,waveOut,pinch,pinch,fist,open,waveOut,fist,fist,waveOut,open,waveOut,pinch,waveOut,noGesture,fist
waveIn,fist,waveOut,fist,open,waveOut,waveIn,waveIn,waveOut,fist,pinch,pinch,waveIn,waveIn,fist,noGesture,pinch,waveOut,pinch,waveOut,pinch,waveIn,noGesture,fist,open,waveOut,pinch,open,waveIn,noGesture,waveOut,pinch,pinch,waveIn,noGesture,pinch,fist,waveIn,open,open,fist,pinch,waveIn,noGesture,open,waveOut,pinch,waveIn,noGesture,waveIn,waveIn,fist,waveIn,open,fist,waveOut,pinch,pinch,fist,pinch,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,pinch,waveOut,waveIn,noGesture,pinch,pinch,fist,pinch,noGesture,open,pinch,waveOut,pinch,open,waveOut,pinch,waveIn,open,open,waveOut,noGesture,waveOut,fist,open,waveOut,fist,fist,waveIn,noGesture,waveOut,pinch,noGesture,waveIn,fist
open,fist,waveOut,fist,waveIn,waveIn,waveIn,waveOut,waveOut,fist,pinch,pinch,waveIn,fist,waveOut,noGesture,waveOut,waveOut,waveOut,open,pinch,pinch,waveIn,fist,open,waveOut,pinch,open,waveIn,noGesture,waveOut,pinch,waveIn,waveIn,open,pinch,fist,noGesture,noGesture,open,waveOut,pinch,fist,noGesture,open,waveOut,pinch,waveIn,noGesture,open,waveOut,pinch,waveOut,open,waveOut,noGesture,pinch,waveOut,fist,pinch,noGesture,pinch,pinch,noGesture,waveOut,waveOut,pinch,fist,waveIn,open,waveIn,pinch,fist,waveIn,waveOut,waveOut,waveIn,waveOut,waveOut,open,waveOut,pinch,noGesture,noGesture,open,waveOut,pinch,pinch,fist,open,waveOut,fist,fist,waveIn,pinch,waveOut,waveOut,waveOut,waveIn,fist
pinch,fist,waveOut,fist,waveOut,noGesture,waveIn,waveIn,waveOut,fist,pinch,waveOut,waveIn,open,noGesture,noGesture,fist,waveOut,open,open,waveOut,pinch,waveIn,fist,open,pinch,pinch,noGesture,waveIn,fist,waveIn,pinch,waveIn,noGesture,open,pinch,fist,fist,waveIn,open,pinch,pinch,fist,waveIn,noGesture,waveOut,pinch,pinch,waveIn,open,waveOut,pinch,waveOut,waveOut,waveOut,open,open,waveOut,pinch,waveIn,fist,pinch,pinch,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,open,waveIn,pinch,waveIn,waveIn,pinch,waveOut,pinch,open,open,open,waveOut,waveIn,open,open,open,waveOut,waveOut,waveOut,pinch,open,waveOut,fist,waveIn,waveIn,pinch,waveOut,pinch,noGesture,noGesture,fist
noGesture,fist,waveOut,fist,waveOut,waveOut,waveIn,waveIn,waveOut,fist,pinch,pinch,waveIn,waveIn,fist,waveOut,waveOut,waveOut,waveIn,open,waveOut,pinch,waveIn,pinch,open,waveIn,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,open,pinch,pinch,fist,pinch,open,pinch,pinch,waveOut,waveIn,open,noGesture,pinch,pinch,waveIn,open,noGesture,pinch,waveIn,pinch,noGesture,waveOut,pinch,open,pinch,fist,pinch,pinch,fist,waveIn,waveIn,waveOut,pinch,waveOut,waveIn,open,waveIn,pinch,pinch,waveIn,noGesture,waveIn,pinch,open,waveIn,open,waveOut,pinch,fist,open,open,waveOut,pinch,pinch,waveIn,fist,waveOut,fist,waveIn,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveOut
pinch,fist,pinch,fist,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,fist,waveOut,waveOut,open,waveIn,pinch,pinch,noGesture,open,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,open,noGesture,pinch,fist,pinch,waveOut,pinch,pinch,noGesture,waveIn,open,open,pinch,pinch,waveOut,open,noGesture,pinch,waveIn,waveOut,open,waveOut,pinch,open,pinch,waveOut,pinch,pinch,fist,waveIn,waveOut,noGesture,pinch,noGesture,waveIn,open,waveIn,pinch,pinch,fist,open,waveOut,noGesture,open,open,waveOut,waveOut,pinch,fist,open,open,waveOut,pinch,open,waveIn,fist,pinch,fist,pinch,waveIn,pinch,waveOut,noGesture,open,waveIn,fist
open,fist,waveIn,open,waveOut,pinch,waveIn,waveIn,waveIn,fist,noGesture,waveOut,waveIn,waveIn,waveOut,waveOut,fist,open,waveIn,open,noGesture,pinch,pinch,waveIn,waveOut,waveIn,pinch,pinch,open,waveOut,pinch,pinch,noGesture,waveIn,open,noGesture,pinch,open,noGesture,waveOut,waveOut,pinch,waveIn,waveIn,open,noGesture,pinch,waveIn,waveIn,open,noGesture,pinch,open,waveOut,open,waveOut,waveOut,open,noGesture,waveOut,pinch,fist,fist,waveOut,pinch,waveOut,noGesture,waveOut,waveIn,open,pinch,pinch,pinch,waveIn,open,waveOut,pinch,open,open,waveOut,waveOut,pinch,fist,waveIn,open,waveOut,pinch,open,waveIn,fist,waveOut,fist,pinch,waveIn,pinch,waveOut,pinch,fist,noGesture,fist
noGesture,fist,open,fist,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveOut,waveOut,fist,open,waveIn,waveIn,noGesture,pinch,pinch,waveIn,open,waveIn,pinch,pinch,waveOut,open,pinch,waveIn,pinch,waveIn,open,open,pinch,open,open,waveOut,waveOut,noGesture,waveIn,waveIn,open,noGesture,pinch,open,waveIn,fist,fist,pinch,open,waveIn,open,open,pinch,waveIn,waveIn,waveOut,waveIn,pinch,fist,open,pinch,waveOut,pinch,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,open,waveOut,pinch,waveIn,waveIn,fist,pinch,pinch,pinch,noGesture,open,pinch,pinch,open,waveIn,fist,waveOut,open,pinch,waveIn,noGesture,waveOut,pinch,fist,waveOut,waveIn
noGesture,fist,pinch,fist,waveOut,waveOut,waveIn,pinch,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveOut,waveOut,fist,waveOut,waveIn,open,noGesture,pinch,waveOut,open,open,waveIn,waveIn,fist,waveIn,fist,pinch,pinch,pinch,waveIn,open,waveOut,pinch,noGesture,fist,fist,open,pinch,waveIn,waveIn,open,noGesture,pinch,waveIn,waveIn,waveOut,waveOut,pinch,open,waveIn,open,open,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,pinch,noGesture,pinch,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,open,waveOut,fist,open,waveIn,open,waveOut,pinch,fist,pinch,waveOut,fist,pinch,fist,waveIn,fist,waveOut,waveOut,fist,waveIn,fist,waveOut,waveIn,noGesture,pinch,open
pinch,fist,pinch,fist,fist,waveIn,waveIn,pinch,fist,waveIn,noGesture,waveIn,pinch,fist,open,pinch,fist,waveOut,waveIn,open,noGesture,pinch,fist,noGesture,pinch,open,waveOut,open,waveIn,waveOut,open,pinch,pinch,waveIn,open,waveOut,pinch,noGesture,noGesture,fist,waveOut,pinch,fist,waveIn,waveIn,noGesture,pinch,fist,waveIn,waveOut,noGesture,pinch,noGesture,pinch,open,open,pinch,fist,noGesture,noGesture,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,open,waveIn,waveOut,pinch,pinch,waveOut,waveIn,pinch,waveOut,noGesture,fist,waveIn,waveOut,waveOut,pinch,pinch,waveOut,waveOut,open,pinch,pinch,waveIn,fist,noGesture,fist,fist,waveIn,fist,waveOut,pinch,fist,pinch,open
waveIn,fist,pinch,pinch,waveOut,waveIn,waveOut,waveOut,fist,fist,noGesture,waveIn,pinch,waveIn,open,waveOut,fist,waveOut,waveIn,open,pinch,pinch,pinch,waveIn,open,noGesture,pinch,open,waveOut,noGesture,waveIn,waveOut,fist,waveIn,open,pinch,pinch,waveOut,waveIn,fist,waveOut,pinch,fist,waveIn,open,pinch,pinch,noGesture,waveIn,open,fist,pinch,fist,waveIn,open,waveIn,pinch,fist,waveIn,open,waveOut,noGesture,fist,waveIn,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,open,open,waveOut,pinch,noGesture,waveIn,waveIn,pinch,pinch,fist,waveOut,noGesture,open,waveOut,waveOut,noGesture,open,waveIn,fist,fist,waveIn,fist,waveOut,pinch,fist,noGesture,open
fist,waveIn,pinch,pinch,waveOut,waveIn,waveOut,fist,fist,waveOut,open,waveIn,pinch,waveIn,open,pinch,waveOut,pinch,waveIn,open,waveOut,pinch,pinch,waveIn,open,pinch,pinch,open,pinch,open,noGesture,pinch,open,noGesture,open,waveOut,pinch,pinch,waveIn,fist,noGesture,pinch,noGesture,waveOut,waveIn,pinch,fist,pinch,waveIn,fist,waveOut,waveOut,waveOut,waveIn,open,open,pinch,open,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,pinch,fist,noGesture,waveOut,pinch,waveOut,noGesture,pinch,open,pinch,pinch,waveOut,waveIn,waveOut,pinch,fist,pinch,waveOut,open,open,fist,open,waveIn,fist,waveIn,fist,fist,open,open,waveOut,pinch,pinch,pinch,fist
open,fist,fist,fist,waveOut,waveIn,waveOut,fist,noGesture,fist,noGesture,waveOut,waveIn,waveIn,open,fist,fist,waveOut,noGesture,open,noGesture,pinch,noGesture,waveIn,open,fist,pinch,pinch,fist,open,pinch,pinch,open,noGesture,pinch,noGesture,pinch,waveOut,pinch,waveIn,waveOut,pinch,open,waveIn,open,waveOut,pinch,pinch,fist,fist,waveOut,pinch,waveOut,waveIn,open,waveOut,noGesture,noGesture,waveIn,open,open,pinch,waveOut,open,open,waveOut,open,fist,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,pinch,pinch,fist,open,waveOut,waveOut,pinch,pinch,waveOut,open,open,open,open,open,waveOut,waveIn,fist,fist,waveIn,open,waveOut,pinch,pinch,pinch,waveIn
waveIn,fist,fist,fist,waveOut,waveIn,waveOut,fist,fist,fist,pinch,waveOut,pinch,open,open,fist,fist,waveIn,waveIn,open,open,pinch,open,waveIn,open,waveIn,waveIn,pinch,fist,noGesture,waveIn,open,open,noGesture,open,noGesture,pinch,open,waveIn,waveOut,open,pinch,fist,waveIn,waveIn,pinch,pinch,open,waveIn,pinch,waveOut,pinch,fist,waveIn,open,waveOut,pinch,waveIn,waveIn,open,waveOut,pinch,fist,noGesture,noGesture,waveOut,waveOut,fist,waveOut,waveOut,open,waveOut,pinch,pinch,open,pinch,waveOut,fist,waveIn,waveOut,waveOut,pinch,pinch,noGesture,waveOut,open,open,open,waveOut,waveOut,noGesture,fist,fist,waveOut,open,waveOut,pinch,waveOut,noGesture,pinch
pinch,fist,fist,fist,waveOut,waveIn,waveIn,open,waveOut,fist,open,noGesture,pinch,open,open,waveOut,fist,waveIn,waveIn,open,noGesture,pinch,pinch,waveIn,noGesture,waveIn,pinch,pinch,fist,waveOut,waveIn,pinch,open,pinch,open,noGesture,pinch,open,noGesture,pinch,open,pinch,noGesture,open,open,pinch,pinch,open,waveIn,waveIn,pinch,waveOut,open,waveIn,open,waveOut,pinch,open,waveIn,open,waveOut,waveIn,fist,fist,open,waveOut,pinch,fist,waveOut,waveOut,pinch,waveOut,waveOut,pinch,open,waveOut,pinch,fist,open,waveOut,noGesture,pinch,fist,waveIn,open,open,open,fist,waveIn,waveOut,waveIn,fist,fist,waveOut,open,fist,pinch,pinch,open,open
