pinch,open,open,open,fist,noGesture,pinch,open,fist,open,noGesture,open,waveOut,open,open,open,waveOut,open,open,open,open,open,open,open,open,noGesture,open,waveIn,open,open,open,open,open,open,open,open,open,waveOut,open,open,noGesture,open,open,open,fist,open,noGesture,open,open,open,fist,open,pinch,open,open,open,noGesture,open,open,open,fist,open,pinch,pinch,open,pinch,waveIn,fist,noGesture,open,noGesture,open,open,open,open,open,open,open,open,fist,open,noGesture,open,open,open,noGesture,open,pinch,open,open,open,open,noGesture,open,open,open,open,open,pinch,waveOut
waveIn,open,open,pinch,open,fist,open,open,waveOut,open,open,open,waveOut,open,open,open,fist,open,open,open,open,open,open,open,pinch,noGesture,open,waveOut,open,open,open,open,open,open,waveIn,open,open,open,open,waveOut,pinch,open,open,open,open,open,open,open,fist,open,noGesture,open,open,open,open,waveOut,open,open,open,waveOut,open,pinch,waveIn,pinch,open,pinch,open,open,noGesture,open,pinch,noGesture,waveOut,open,open,open,open,open,open,open,waveIn,noGesture,open,open,open,waveIn,open,open,open,open,pinch,open,pinch,open,open,open,open,open,open,fist
noGesture,open,waveOut,pinch,open,fist,open,open,open,waveOut,open,noGesture,open,fist,open,open,noGesture,open,open,open,waveOut,open,open,open,open,noGesture,pinch,noGesture,open,waveOut,noGesture,open,waveOut,open,open,open,open,waveOut,open,noGesture,open,open,open,open,pinch,pinch,pinch,open,noGesture,open,open,fist,open,open,open,open,noGesture,open,open,open,open,pinch,open,pinch,open,noGesture,waveIn,fist,pinch,waveOut,waveIn,pinch,noGesture,open,open,waveIn,open,open,open,open,pinch,open,open,open,open,noGesture,waveIn,waveIn,open,open,pinch,open,noGesture,open,open,pinch,open,open,pinch,open
noGesture,open,waveOut,pinch,open,fist,open,pinch,fist,pinch,open,pinch,waveOut,open,open,noGesture,fist,open,open,open,open,open,waveIn,open,open,open,waveOut,pinch,fist,open,noGesture,open,pinch,waveIn,waveIn,open,open,open,open,pinch,open,fist,open,open,fist,waveOut,waveIn,open,open,pinch,open,pinch,waveOut,open,open,open,noGesture,open,open,pinch,open,open,waveIn,fist,open,noGesture,pinch,open,fist,open,pinch,pinch,pinch,waveIn,open,pinch,waveOut,noGesture,open,waveIn,noGesture,noGesture,open,waveIn,open,noGesture,noGesture,pinch,open,waveOut,waveIn,waveIn,fist,open,noGesture,fist,waveIn,open,fist,waveOut
waveOut,open,waveOut,pinch,open,fist,waveOut,fist,waveOut,open,open,open,waveOut,pinch,open,fist,pinch,noGesture,open,open,waveOut,open,fist,open,waveOut,pinch,pinch,open,waveOut,pinch,pinch,open,waveOut,fist,pinch,open,open,pinch,open,noGesture,open,waveIn,open,open,waveOut,noGesture,open,waveOut,pinch,waveOut,pinch,open,pinch,open,noGesture,pinch,open,open,open,open,open,open,open,noGesture,open,open,pinch,open,fist,open,pinch,pinch,open,noGesture,open,noGesture,open,open,open,open,noGesture,open,pinch,fist,open,noGesture,noGesture,open,open,noGesture,waveIn,open,pinch,open,noGesture,waveIn,pinch,open,noGesture,noGesture
pinch,open,pinch,pinch,open,fist,fist,open,waveIn,open,pinch,open,open,waveOut,open,open,open,open,waveOut,pinch,open,open,waveOut,pinch,open,open,waveOut,pinch,pinch,open,noGesture,pinch,open,noGesture,pinch,waveOut,open,waveOut,open,open,open,open,open,waveOut,open,noGesture,open,waveIn,waveOut,open,fist,noGesture,waveOut,open,open,fist,pinch,open,open,open,open,pinch,noGesture,noGesture,open,open,noGesture,open,noGesture,open,open,pinch,waveOut,waveOut,pinch,pinch,waveIn,pinch,pinch,open,noGesture,open,pinch,open,open,open,pinch,open,open,noGesture,noGesture,open,open,waveIn,open,open,noGesture,noGesture,waveIn,open
pinch,noGesture,fist,fist,fist,open,open,open,noGesture,waveOut,fist,waveOut,open,pinch,open,open,open,noGesture,fist,open,fist,pinch,waveOut,open,waveIn,waveOut,noGesture,open,open,open,fist,pinch,open,fist,fist,fist,open,open,noGesture,open,waveIn,open,open,fist,waveOut,noGesture,waveOut,open,fist,open,noGesture,pinch,waveOut,open,open,fist,waveOut,waveOut,open,open,waveOut,open,open,noGesture,fist,open,pinch,open,fist,open,open,noGesture,open,noGesture,open,waveIn,open,open,pinch,open,noGesture,pinch,pinch,open,open,noGesture,pinch,open,open,open,open,open,open,waveOut,pinch,waveIn,waveOut,noGesture,fist,open
waveIn,open,open,pinch,fist,pinch,open,open,noGesture,open,fist,waveOut,open,fist,waveOut,open,pinch,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,waveOut,open,fist,waveOut,open,open,fist,open,noGesture,open,waveIn,open,fist,open,open,fist,open,fist,open,waveOut,noGesture,open,noGesture,pinch,noGesture,waveOut,open,noGesture,open,noGesture,open,open,waveIn,pinch,waveOut,pinch,open,pinch,noGesture,open,open,open,open,pinch,noGesture,noGesture,fist,pinch,open,open,waveOut,open,waveOut,waveOut,waveIn,pinch,open,open,noGesture,open,open,pinch,open,waveOut,open,noGesture,open,open,open,open,fist,waveOut,noGesture,waveOut,pinch,waveIn,open
pinch,open,open,open,fist,open,fist,waveIn,open,open,waveOut,waveOut,open,fist,open,open,open,fist,noGesture,noGesture,noGesture,waveOut,open,pinch,open,waveOut,pinch,open,open,waveOut,waveOut,waveOut,open,noGesture,open,fist,pinch,open,noGesture,open,fist,fist,waveOut,fist,open,noGesture,noGesture,open,noGesture,pinch,noGesture,open,open,waveOut,open,pinch,waveIn,waveOut,fist,open,pinch,open,open,open,pinch,open,fist,pinch,pinch,open,open,open,open,fist,open,pinch,pinch,noGesture,noGesture,open,open,noGesture,open,open,open,open,open,open,waveIn,waveOut,waveOut,open,pinch,open,noGesture,open,fist,waveIn,noGesture,open
waveOut,open,open,open,fist,pinch,fist,open,open,noGesture,waveOut,waveOut,open,pinch,waveOut,open,open,noGesture,noGesture,waveOut,open,waveIn,open,noGesture,open,fist,waveOut,open,open,open,waveOut,waveIn,open,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,open,fist,fist,waveIn,noGesture,open,open,open,open,noGesture,open,pinch,open,open,waveOut,open,open,open,open,pinch,fist,pinch,fist,waveOut,open,pinch,open,noGesture,noGesture,open,open,open,open,open,pinch,open,noGesture,open,noGesture,open,open,open,open,open,open,open,open,open,open,fist,open,waveOut,noGesture,open,open,open,open,open,pinch,open,open
open,open,waveIn,open,fist,pinch,waveOut,open,open,open,open,waveOut,open,pinch,open,open,open,open,open,open,noGesture,waveOut,open,pinch,open,waveOut,noGesture,open,open,open,waveOut,waveOut,open,open,noGesture,fist,open,open,fist,open,fist,waveOut,open,noGesture,open,open,waveOut,open,noGesture,open,open,open,open,noGesture,pinch,open,open,open,noGesture,pinch,pinch,pinch,open,open,open,open,noGesture,open,open,open,open,open,open,open,noGesture,open,fist,open,noGesture,open,open,open,open,noGesture,open,open,noGesture,open,noGesture,open,open,open,open,open,open,open,open,open,open,waveOut
fist,open,open,waveIn,noGesture,fist,open,open,open,waveOut,open,open,open,open,open,waveOut,open,open,open,waveOut,noGesture,pinch,open,noGesture,open,open,open,open,open,noGesture,open,open,open,open,open,open,fist,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,open,open,open,open,open,open,waveOut,pinch,open,open,pinch,waveOut,open,waveOut,open,open,pinch,pinch,open,fist,pinch,open,open,waveOut,open,pinch,open,open,open,waveIn,open,pinch,open,open,waveIn,open,fist,open,open,open,open,waveOut,open,open,open,open,open,open,open,waveOut,open,open,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open
