noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,pinch,pinch,pinch,fist,pinch,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,waveOut,open,waveIn,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,open,open,open,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveOut,noGesture,waveOut,waveOut,open,waveOut,fist,fist,waveOut,waveOut,waveOut,waveIn,pinch,pinch,open,pinch,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,waveOut,pinch,waveOut,waveOut,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,open,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,pinch,waveOut,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,pinch,open,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,open,open,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,waveIn
pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveIn,waveIn,noGesture,fist,waveOut,pinch,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,noGesture,open,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,waveIn,waveOut,noGesture,fist,waveOut,noGesture,pinch,waveOut,waveIn,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,waveOut,noGesture,noGesture,fist,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,pinch,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,waveOut,fist,fist,pinch,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,waveOut,pinch,noGesture,fist,open,pinch,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut,waveIn,pinch,waveOut,pinch,pinch,pinch,waveOut,open,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,pinch,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,fist,open,waveOut,noGesture,noGesture,fist,waveOut,fist,open,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,open,waveIn,fist,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveIn,waveOut,fist,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn
fist,waveOut,fist,fist,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,pinch,pinch,fist,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,pinch,pinch,waveOut,fist,fist,pinch,pinch,noGesture,pinch,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,waveOut,noGesture,fist,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,pinch,open,waveOut,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,open,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture
waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,fist,pinch,waveOut,open,pinch,pinch,fist,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,fist,pinch,noGesture,noGesture,fist,noGesture,waveOut,waveOut,waveOut,fist,waveOut,waveOut,pinch,waveOut,open,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,fist,open,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,pinch,waveOut,fist,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,waveOut,pinch,waveOut,pinch,fist,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,fist,noGesture,noGesture,fist,open,fist,pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,waveOut,pinch,noGesture,fist,fist,fist,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,fist,waveIn,open,fist,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,fist,fist,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,waveOut,fist,pinch,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,pinch,waveIn,waveOut,pinch,pinch,waveOut,waveIn,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,pinch,fist,open,waveOut,waveOut,waveOut,fist,noGesture,noGesture,waveOut,waveOut,fist,fist,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,fist,open,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture
open,fist,fist,pinch,noGesture,waveOut,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveIn,waveOut,waveIn,pinch,fist,waveOut,fist,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,noGesture,fist,waveOut,fist,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,waveOut,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,fist,fist,open,pinch,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut
pinch,pinch,noGesture,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,open,pinch,pinch,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,fist,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,fist,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture
waveOut,fist,fist,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,pinch,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,pinch,waveOut,fist,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,fist,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,open,noGesture,fist,fist,noGesture,open,waveOut,noGesture,waveOut,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open
open,fist,fist,waveOut,open,waveOut,waveOut,fist,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,fist,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,waveOut,fist,noGesture,noGesture,waveIn,waveIn,fist,waveOut,fist,noGesture,waveOut,fist,waveIn,pinch,fist,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,open,noGesture,noGesture,fist,noGesture,waveOut,fist,fist,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,noGesture,open,open,pinch,noGesture,open,noGesture,open
pinch,pinch,fist,waveOut,open,waveOut,waveOut,open,waveOut,pinch,open,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,fist,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,open,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,pinch,waveIn,noGesture,open,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,fist,noGesture,fist,fist,noGesture,waveOut,fist,fist,noGesture,fist,open,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn
waveIn,fist,noGesture,waveOut,fist,waveOut,waveOut,waveOut,pinch,pinch,noGesture,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,fist,pinch,fist,fist,pinch,open,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,waveOut,fist,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,fist,waveOut,pinch,noGesture,waveOut,waveIn,noGesture,pinch,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,open,waveOut,noGesture,pinch,noGesture,open,fist,fist,open,fist,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveIn
pinch,fist,noGesture,waveOut,open,waveOut,noGesture,waveOut,noGesture,fist,waveOut,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,fist,open,fist,waveOut,noGesture,pinch,fist,noGesture,pinch,waveIn,pinch,pinch,fist,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,pinch,waveOut,waveOut,fist,waveOut,noGesture,waveOut,noGesture,fist,noGesture,open,fist,waveOut,noGesture,waveOut,waveOut,noGesture,open,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveOut,noGesture,waveIn,waveOut
waveOut,fist,noGesture,open,waveOut,waveOut,noGesture,waveOut,pinch,fist,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,fist,open,pinch,pinch,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,fist,fist,fist,fist,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,pinch,waveOut,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,fist,fist,noGesture,fist,noGesture,pinch,waveOut,fist,pinch,waveOut,noGesture,open,fist,noGesture,pinch,noGesture,waveOut,fist,open,noGesture,noGesture,waveOut,waveOut,open,pinch,open,open,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut
noGesture,fist,open,waveOut,open,waveOut,waveOut,noGesture,pinch,open,pinch,pinch,waveOut,waveIn,open,open,pinch,waveOut,fist,pinch,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,pinch,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,fist,waveOut,waveOut,noGesture,noGesture,pinch,fist,pinch,open,pinch,waveOut,open,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,pinch,waveOut,open,noGesture,pinch,open,open,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,fist,waveIn,open,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,open,waveOut,noGesture,open,open
open,fist,noGesture,noGesture,fist,waveIn,noGesture,noGesture,pinch,open,pinch,pinch,open,open,fist,open,noGesture,waveOut,fist,waveIn,waveOut,noGesture,open,noGesture,waveOut,fist,fist,fist,noGesture,waveOut,fist,fist,noGesture,noGesture,waveOut,waveOut,noGesture,pinch,pinch,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveIn,waveOut,fist,waveOut,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,fist,noGesture,waveOut,waveOut,waveIn,waveOut,noGesture,pinch,fist,waveIn,waveOut,noGesture,fist,noGesture,fist,open,fist,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,fist,fist,waveIn,open,open
pinch,waveIn,waveOut,noGesture,open,open,waveOut,noGesture,pinch,waveOut,waveIn,pinch,waveIn,waveIn,open,fist,noGesture,waveOut,waveIn,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,fist,waveOut,fist,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,fist,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,open,pinch,noGesture,fist,waveOut,fist,fist,fist,noGesture,noGesture,noGesture,waveIn,waveOut,fist,waveOut,noGesture,fist,waveOut,fist,fist,noGesture,noGesture,waveOut,fist,open,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,open,noGesture,pinch,waveOut,open,waveOut,noGesture,noGesture,waveIn,fist,waveIn,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,open,waveIn,pinch,open,pinch
open,noGesture,waveOut,fist,open,waveOut,waveOut,pinch,pinch,open,pinch,pinch,waveOut,waveIn,open,waveIn,fist,pinch,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,waveOut,open,waveOut,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,open,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveIn,open,waveOut,waveOut,waveOut,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,waveIn,fist,fist,waveIn,fist,noGesture,open,noGesture,waveOut,noGesture,fist,open,open,noGesture,waveIn,fist,waveIn,waveIn,waveOut
