noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,fist,open,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,open,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,open,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,fist,open,fist,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,open,fist,waveIn,noGesture,waveIn,noGesture,fist,fist,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,open,waveOut,pinch,pinch,fist,pinch,waveIn,pinch,noGesture,pinch
pinch,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,fist,fist,waveIn,waveIn,waveIn,open,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,fist,open,pinch,waveOut,open,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,waveIn,fist,waveIn,fist,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveOut,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,pinch,open,waveOut,pinch,noGesture,noGesture,pinch,waveIn,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch
pinch,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,open,open,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,noGesture,noGesture,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,open,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,waveOut,waveIn
pinch,waveOut,waveIn,waveIn,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,open,open,noGesture,open,waveOut,waveIn,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,open,open,waveIn,waveIn,pinch,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,fist,open,waveIn,open,waveOut,waveIn,waveOut,pinch,waveOut,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveOut,waveIn,waveIn,waveIn,fist,open,open,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,noGesture,fist,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,noGesture,waveOut,noGesture,open,noGesture,pinch,pinch,pinch,open,pinch,fist,open,open,open,pinch,fist,waveOut,noGesture,pinch,pinch,pinch,pinch
pinch,waveIn,waveOut,waveIn,waveIn,open,waveIn,open,waveOut,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveOut,fist,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,noGesture,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,open,open,waveIn,pinch,pinch,waveIn,waveIn,fist,open,pinch,pinch,open,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,waveIn,fist,waveIn,noGesture,pinch,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,pinch,pinch,open,pinch,fist,open,fist,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn
fist,waveIn,waveOut,fist,waveIn,open,waveIn,noGesture,waveOut,waveIn,waveIn,open,pinch,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,pinch,waveIn,pinch,noGesture,noGesture,waveOut,pinch,pinch,pinch,noGesture,waveIn,noGesture,noGesture,waveIn,open,open,waveIn,noGesture,waveIn,waveOut,pinch,open,open,waveOut,waveOut,pinch,waveIn,waveIn,open,open,pinch,waveIn,open,waveIn,open,open,noGesture,pinch,waveIn,pinch,pinch,fist,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,fist,open,waveIn,noGesture,open,waveOut,open,waveIn,noGesture,pinch,pinch,open,pinch,waveIn,open,pinch,open,pinch,pinch,noGesture,pinch,pinch,waveIn,pinch,pinch
waveOut,waveOut,fist,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,fist,pinch,waveIn,open,waveIn,waveIn,waveIn,pinch,open,open,waveIn,waveIn,waveIn,pinch,waveIn,pinch,open,waveIn,open,open,waveOut,waveIn,open,open,open,waveOut,pinch,waveIn,waveIn,open,open,open,waveIn,open,open,pinch,open,noGesture,pinch,pinch,waveIn,pinch,fist,waveIn,waveIn,noGesture,waveOut,noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,pinch,waveOut,open,waveIn,noGesture,waveOut,pinch,fist,pinch,waveIn,fist,fist,noGesture,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch
pinch,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,fist,open,noGesture,open,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,open,open,open,pinch,open,open,open,noGesture,open,noGesture,waveIn,open,open,open,waveIn,open,noGesture,waveIn,open,waveIn,pinch,pinch,waveIn,pinch,fist,waveIn,waveIn,noGesture,pinch,noGesture,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,fist,open,fist,waveOut,waveIn,waveIn,pinch,pinch,fist,pinch,noGesture,open,waveOut,noGesture,pinch,waveIn,open,pinch,pinch,pinch,pinch,pinch
noGesture,waveOut,waveOut,pinch,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,open,open,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,open,waveOut,waveIn,open,noGesture,waveIn,waveOut,pinch,waveIn,pinch,open,fist,open,open,open,fist,waveIn,open,waveOut,waveOut,fist,open,open,fist,open,waveIn,waveIn,pinch,open,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,open,fist,noGesture,waveIn,waveIn,open,pinch,noGesture,pinch,fist,waveOut,fist,noGesture,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch
open,fist,waveOut,pinch,noGesture,open,waveIn,noGesture,waveIn,waveIn,noGesture,waveOut,open,open,open,waveIn,open,open,waveIn,noGesture,waveIn,noGesture,open,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,open,waveOut,waveIn,waveIn,waveOut,noGesture,open,waveIn,waveIn,waveIn,pinch,open,open,open,open,pinch,pinch,open,open,waveIn,waveIn,noGesture,waveOut,open,waveIn,open,waveIn,waveIn,pinch,fist,fist,waveIn,waveIn,pinch,noGesture,waveIn,open,pinch,open,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,open,waveIn,waveIn,fist,waveOut,noGesture,noGesture,pinch,pinch,open,pinch,noGesture,waveIn,fist,noGesture,pinch,pinch,noGesture,pinch,pinch,pinch,open,waveOut
pinch,pinch,noGesture,waveIn,open,open,waveIn,waveIn,open,waveIn,waveIn,pinch,open,open,fist,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,pinch,waveIn,open,waveIn,waveIn,fist,noGesture,pinch,open,waveIn,waveIn,fist,noGesture,waveIn,waveIn,open,waveIn,open,waveOut,fist,open,open,pinch,fist,open,fist,waveOut,waveIn,open,waveOut,open,waveIn,open,open,waveIn,pinch,fist,pinch,waveIn,waveIn,pinch,noGesture,waveIn,fist,noGesture,waveIn,noGesture,waveIn,waveOut,open,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,open,fist,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,pinch,noGesture,fist,waveIn,fist,waveIn,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch
waveIn,waveOut,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveIn,pinch,open,waveIn,open,waveIn,waveIn,open,waveIn,noGesture,waveIn,noGesture,pinch,waveIn,open,open,waveIn,pinch,noGesture,pinch,open,waveIn,open,waveOut,noGesture,pinch,open,open,open,open,noGesture,noGesture,open,noGesture,waveIn,fist,open,noGesture,waveIn,open,open,waveOut,waveOut,waveIn,open,open,waveIn,waveOut,noGesture,pinch,open,open,open,noGesture,waveIn,fist,open,waveIn,noGesture,open,noGesture,open,waveIn,fist,waveIn,noGesture,noGesture,pinch,waveIn,pinch,fist,waveOut,waveIn,noGesture,waveIn,pinch,open,waveOut,noGesture,fist,fist,noGesture,noGesture,pinch,noGesture,waveIn,pinch,pinch,pinch,pinch
open,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveOut,noGesture,open,waveIn,pinch,open,open,open,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveOut,waveIn,open,waveIn,waveIn,open,open,waveIn,waveIn,open,open,waveIn,pinch,open,pinch,fist,open,noGesture,noGesture,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,open,waveIn,pinch,noGesture,pinch,open,waveIn,open,waveIn,waveIn,fist,open,waveIn,noGesture,noGesture,noGesture,open,waveIn,fist,pinch,waveIn,noGesture,waveIn,waveIn,pinch,fist,open,waveIn,fist,open,pinch,pinch,waveIn,noGesture,fist,fist,noGesture,pinch,open,open,noGesture,pinch,open,pinch,pinch
pinch,pinch,waveOut,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,fist,open,waveIn,waveIn,pinch,open,open,open,fist,waveIn,waveIn,noGesture,pinch,waveIn,pinch,open,waveIn,waveIn,waveIn,pinch,noGesture,open,open,noGesture,noGesture,waveIn,open,noGesture,pinch,noGesture,open,noGesture,noGesture,waveIn,open,open,pinch,noGesture,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,open,noGesture,pinch,noGesture,pinch,open,open,noGesture,fist,waveIn,open,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,fist,waveIn,fist,pinch,waveIn,pinch,fist,open,waveIn,fist,open,pinch,open,pinch,noGesture,noGesture,fist,open,pinch,pinch,noGesture,pinch,pinch,pinch,open,open
fist,waveOut,waveOut,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,waveOut,waveIn,open,open,open,open,noGesture,open,waveIn,noGesture,open,waveIn,pinch,open,open,noGesture,pinch,pinch,pinch,pinch,waveOut,pinch,noGesture,waveIn,open,waveOut,waveIn,open,waveOut,noGesture,noGesture,open,open,open,open,noGesture,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,fist,open,open,noGesture,pinch,waveIn,open,noGesture,waveIn,waveIn,fist,waveOut,waveIn,noGesture,waveIn,noGesture,pinch,open,waveIn,open,waveOut,noGesture,open,waveIn,fist,fist,open,pinch,fist,fist,pinch,pinch,pinch,noGesture,fist,waveIn,noGesture,pinch,pinch,noGesture,waveIn,pinch,pinch,pinch,open
pinch,waveOut,waveOut,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveOut,open,waveOut,open,pinch,open,open,open,noGesture,pinch,waveIn,noGesture,open,waveIn,pinch,open,fist,waveIn,pinch,fist,open,open,pinch,pinch,fist,waveIn,pinch,waveIn,noGesture,pinch,open,waveIn,noGesture,waveOut,open,open,waveOut,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,noGesture,pinch,pinch,waveOut,pinch,noGesture,waveIn,noGesture,waveOut,waveIn,fist,waveOut,pinch,fist,pinch,noGesture,waveOut,waveOut,waveIn,open,waveIn,noGesture,open,waveIn,fist,noGesture,noGesture,waveIn,fist,open,pinch,pinch,pinch,noGesture,open,noGesture,noGesture,pinch,waveIn,open,pinch,open,noGesture,waveIn,open
waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,open,open,waveIn,open,open,open,waveOut,open,noGesture,pinch,fist,noGesture,open,waveIn,open,open,pinch,waveIn,pinch,pinch,open,open,pinch,noGesture,open,waveOut,noGesture,pinch,noGesture,open,pinch,waveIn,noGesture,waveOut,fist,open,waveOut,noGesture,waveIn,open,noGesture,open,waveIn,noGesture,pinch,open,pinch,waveIn,noGesture,fist,fist,waveOut,pinch,waveIn,pinch,fist,pinch,waveIn,noGesture,pinch,waveOut,waveOut,open,pinch,waveIn,waveIn,noGesture,open,waveIn,open,noGesture,noGesture,waveIn,fist,open,open,pinch,pinch,noGesture,open,noGesture,noGesture,pinch,pinch,noGesture,pinch,noGesture,open,waveOut,fist
noGesture,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,open,noGesture,open,waveIn,open,open,noGesture,pinch,open,pinch,open,open,pinch,noGesture,open,open,noGesture,waveOut,waveIn,open,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,open,noGesture,waveIn,pinch,waveOut,open,waveIn,waveIn,open,open,waveOut,open,pinch,open,open,waveOut,noGesture,waveIn,pinch,fist,waveOut,waveIn,pinch,pinch,open,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,open,waveIn,open,noGesture,noGesture,open,fist,waveOut,fist,pinch,pinch,noGesture,open,noGesture,noGesture,pinch,waveIn,noGesture,open,open,noGesture,waveIn,waveOut
open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveIn,open,open,open,waveIn,waveOut,waveIn,pinch,pinch,open,waveIn,pinch,waveIn,open,open,open,open,open,pinch,fist,open,pinch,noGesture,open,open,noGesture,pinch,noGesture,pinch,noGesture,waveIn,noGesture,open,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,fist,pinch,noGesture,waveOut,fist,noGesture,open,fist,waveIn,noGesture,waveIn,waveIn,fist,pinch,pinch,noGesture,fist,noGesture,waveOut,pinch,fist,waveOut,waveIn,pinch,pinch,fist,open,noGesture,fist,noGesture,waveOut,waveOut,fist,waveOut,open,pinch,noGesture,noGesture,waveIn,pinch,waveIn,waveIn,fist,open,pinch,waveIn,waveOut
pinch,fist,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveIn,waveIn,open,waveOut,waveIn,pinch,pinch,open,waveIn,waveIn,pinch,open,open,waveOut,open,open,pinch,open,fist,pinch,noGesture,open,open,noGesture,waveOut,pinch,open,noGesture,waveIn,open,noGesture,waveIn,open,open,open,noGesture,pinch,open,noGesture,waveIn,noGesture,open,waveOut,waveOut,fist,fist,open,fist,fist,noGesture,waveIn,waveIn,fist,open,open,noGesture,noGesture,noGesture,open,waveIn,waveOut,waveIn,waveIn,pinch,open,waveIn,open,noGesture,noGesture,pinch,fist,open,fist,pinch,pinch,pinch,open,noGesture,noGesture,pinch,open,pinch,open,waveOut,pinch,waveIn,pinch
open,waveOut,open,waveOut,waveIn,waveIn,waveOut,noGesture,waveOut,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveOut,pinch,pinch,fist,open,noGesture,waveOut,waveIn,open,open,waveOut,waveIn,open,pinch,open,waveOut,open,open,pinch,fist,noGesture,open,waveIn,open,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,pinch,open,noGesture,waveIn,noGesture,noGesture,open,pinch,fist,noGesture,open,fist,open,noGesture,waveIn,waveIn,noGesture,waveIn,open,noGesture,waveOut,open,open,pinch,waveOut,waveIn,waveIn,noGesture,open,noGesture,waveIn,noGesture,waveIn,pinch,fist,open,fist,pinch,pinch,pinch,open,pinch,fist,open,waveIn,pinch,waveOut,waveOut,waveIn,waveIn,waveOut
noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,fist,pinch,waveOut,open,open,waveIn,open,open,open,waveIn,pinch,pinch,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveOut,noGesture,noGesture,pinch,open,waveOut,open,noGesture,pinch,waveOut,noGesture,pinch,waveIn,open,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,open,fist,noGesture,pinch,open,noGesture,fist,noGesture,open,open,open,waveIn,noGesture,open,fist,open,noGesture,waveIn,waveOut,noGesture,open,pinch,noGesture,pinch,noGesture,open,open,fist,waveOut,waveIn,noGesture,open,noGesture,waveIn,noGesture,noGesture,pinch,fist,open,fist,pinch,pinch,pinch,open,pinch,waveOut,pinch,noGesture,pinch,waveOut,waveOut,waveOut,pinch,waveOut
open,waveOut,waveIn,waveOut,waveIn,waveIn,open,waveOut,noGesture,waveIn,open,waveIn,open,noGesture,open,open,open,waveIn,fist,pinch,waveIn,noGesture,waveIn,noGesture,open,waveIn,open,pinch,noGesture,pinch,waveIn,waveOut,noGesture,noGesture,pinch,waveOut,noGesture,open,open,open,open,waveIn,noGesture,noGesture,waveIn,waveIn,fist,noGesture,noGesture,pinch,waveIn,noGesture,open,noGesture,pinch,fist,open,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,waveIn,pinch,waveIn,noGesture,pinch,noGesture,pinch,waveIn,noGesture,open,noGesture,waveIn,waveIn,noGesture,pinch,waveOut,open,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,waveOut,waveOut,fist,waveIn,open
