noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,pinch,pinch,waveIn,fist,noGesture,waveOut,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,waveIn,open,waveIn,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveOut,noGesture,waveOut,waveOut,open,waveOut,fist,waveIn,pinch,pinch,waveOut,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,fist,pinch,waveOut,waveOut,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,fist,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,fist,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,pinch,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,waveIn
pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,pinch,pinch,waveIn,fist,noGesture,fist,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,noGesture,open,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,waveIn,waveOut,noGesture,fist,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,waveOut,fist,fist,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveIn,pinch,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,waveOut,fist,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,noGesture,fist,open,pinch,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,pinch,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,open,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,pinch,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,fist,open,waveOut,noGesture,noGesture,fist,noGesture,fist,open,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,open,waveIn,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,fist,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn
fist,waveOut,fist,fist,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,pinch,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,waveOut,pinch,pinch,waveOut,fist,fist,pinch,pinch,noGesture,pinch,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,fist,fist,fist,noGesture,waveOut,noGesture,fist,noGesture,open,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,fist,fist,noGesture,pinch,open,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,open,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture
waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,pinch,pinch,fist,noGesture,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,waveOut,waveOut,fist,fist,waveOut,pinch,waveOut,pinch,noGesture,noGesture,fist,fist,fist,noGesture,waveOut,fist,open,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,pinch,waveOut,fist,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,fist,noGesture,noGesture,fist,open,fist,pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,pinch,waveOut,pinch,noGesture,fist,fist,fist,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,fist,waveIn,open,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,waveOut,fist,pinch,waveOut,waveOut,pinch,waveOut,pinch,pinch,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,pinch,fist,open,waveOut,waveOut,waveOut,fist,noGesture,noGesture,waveOut,waveOut,fist,fist,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,fist,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,open,open,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture
open,fist,fist,pinch,noGesture,waveOut,waveOut,noGesture,fist,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,noGesture,fist,waveOut,fist,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,waveOut,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,fist,fist,waveIn,pinch,waveIn,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut
pinch,pinch,noGesture,waveOut,open,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveIn,noGesture,open,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,fist,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,fist,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture
waveOut,fist,fist,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,pinch,waveOut,fist,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,fist,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,fist,open,noGesture,waveIn,fist,noGesture,open,waveOut,noGesture,waveIn,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn
open,fist,fist,waveOut,open,waveOut,waveOut,fist,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,waveOut,fist,noGesture,noGesture,waveIn,waveIn,fist,waveOut,fist,noGesture,waveOut,fist,waveIn,pinch,fist,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,fist,noGesture,waveIn,fist,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,open,open,pinch,noGesture,open,noGesture,waveIn
pinch,pinch,fist,waveOut,open,waveOut,waveOut,open,waveOut,pinch,open,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,open,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,pinch,waveIn,noGesture,open,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,open,noGesture,fist,waveIn,noGesture,waveIn,fist,fist,noGesture,waveIn,waveIn,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn
waveIn,fist,noGesture,waveOut,fist,waveOut,waveOut,waveOut,pinch,pinch,noGesture,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,fist,pinch,fist,fist,pinch,open,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,fist,noGesture,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,fist,noGesture,pinch,noGesture,waveOut,waveIn,noGesture,pinch,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,waveIn,waveOut,noGesture,pinch,noGesture,open,fist,fist,open,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn
pinch,fist,noGesture,waveOut,open,waveOut,waveOut,pinch,noGesture,fist,waveOut,pinch,waveOut,waveIn,pinch,waveIn,fist,noGesture,pinch,pinch,noGesture,noGesture,fist,noGesture,waveOut,fist,open,noGesture,fist,open,fist,noGesture,noGesture,pinch,fist,noGesture,pinch,waveIn,pinch,pinch,fist,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,pinch,waveOut,waveOut,fist,waveOut,noGesture,waveOut,noGesture,fist,noGesture,open,fist,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveIn,waveIn
waveOut,fist,noGesture,open,waveOut,waveOut,waveOut,waveOut,pinch,fist,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,fist,fist,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,fist,pinch,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,pinch,waveOut,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,open,fist,noGesture,fist,noGesture,pinch,waveOut,fist,noGesture,waveOut,noGesture,open,fist,noGesture,pinch,noGesture,waveOut,fist,open,noGesture,noGesture,waveOut,waveOut,open,pinch,open,open,noGesture,noGesture,waveIn,open,waveIn,noGesture,noGesture,noGesture,fist,open,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn
noGesture,fist,open,waveOut,open,waveOut,waveIn,pinch,pinch,fist,pinch,noGesture,noGesture,fist,fist,open,waveOut,waveOut,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,fist,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,open,pinch,waveOut,open,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,pinch,waveOut,open,noGesture,pinch,open,waveOut,noGesture,noGesture,fist,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveOut
open,fist,noGesture,noGesture,fist,waveIn,waveOut,pinch,pinch,open,pinch,noGesture,fist,open,fist,open,waveOut,waveOut,open,fist,noGesture,noGesture,open,noGesture,waveOut,fist,fist,fist,noGesture,fist,fist,fist,noGesture,noGesture,waveOut,fist,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,fist,fist,noGesture,noGesture,noGesture,waveIn,waveOut,fist,waveOut,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,fist,noGesture,waveOut,waveOut,fist,waveIn,noGesture,pinch,waveIn,fist,waveIn,noGesture,fist,noGesture,fist,open,fist,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open
pinch,waveIn,waveOut,noGesture,open,open,waveOut,pinch,pinch,waveOut,waveIn,pinch,waveOut,waveIn,noGesture,fist,waveOut,waveOut,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,fist,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,fist,fist,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,open,pinch,noGesture,fist,waveOut,fist,fist,fist,noGesture,noGesture,noGesture,open,waveOut,fist,waveOut,noGesture,fist,waveOut,fist,fist,noGesture,noGesture,waveOut,fist,open,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,waveOut,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,fist,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,open,waveIn,waveIn,waveIn,pinch
