noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,fist,fist,waveIn,waveOut,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,waveOut,open,waveIn,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,waveIn,open,waveIn,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveOut,noGesture,waveOut,waveOut,open,waveOut,fist,fist,pinch,waveOut,waveOut,waveIn,pinch,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,fist,waveOut,waveOut,waveOut,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,open,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,fist,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,pinch,pinch,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,waveIn
pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,pinch,waveOut,waveIn,waveIn,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,fist,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,waveIn,waveOut,noGesture,fist,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,fist,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,pinch,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,waveOut,fist,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,noGesture,fist,open,pinch,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,waveIn,pinch,waveOut,waveIn,fist,waveOut,noGesture,noGesture,noGesture,waveOut,open,pinch,noGesture,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,pinch,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,fist,open,waveOut,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,open,waveIn,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,fist,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn
fist,waveOut,fist,fist,waveOut,waveOut,waveOut,noGesture,waveIn,pinch,waveOut,waveIn,fist,waveOut,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,fist,noGesture,waveOut,pinch,pinch,waveOut,fist,fist,pinch,pinch,noGesture,pinch,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,fist,fist,waveOut,waveOut,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,noGesture,fist,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,pinch,open,waveOut,fist,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,open,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture
waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,pinch,waveOut,fist,noGesture,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,fist,noGesture,waveOut,fist,waveOut,fist,fist,waveOut,pinch,waveOut,open,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,fist,open,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,pinch,waveOut,fist,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,waveIn,open,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,pinch,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,open,fist,pinch,fist,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,waveOut,waveOut,fist,waveOut,fist,pinch,noGesture,pinch,noGesture,fist,fist,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,fist,waveIn,open,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,waveOut,fist,pinch,waveOut,waveOut,pinch,waveOut,noGesture,pinch,waveOut,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,fist,waveOut,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,pinch,fist,open,waveOut,fist,waveOut,fist,noGesture,noGesture,waveOut,waveOut,fist,fist,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,fist,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,open,open,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture
open,fist,fist,pinch,noGesture,waveOut,waveOut,noGesture,fist,pinch,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,pinch,noGesture,fist,waveOut,fist,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveOut,fist,fist,waveOut,fist,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,fist,pinch,pinch,waveIn,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut
pinch,pinch,noGesture,waveOut,open,waveOut,waveOut,waveOut,pinch,pinch,waveOut,waveOut,waveIn,noGesture,open,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,fist,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,waveOut,noGesture,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,fist,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture
waveOut,fist,fist,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,fist,noGesture,fist,waveOut,noGesture,open,fist,waveOut,fist,noGesture,waveOut,waveOut,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,fist,waveOut,waveOut,noGesture,waveOut,fist,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,open,noGesture,waveIn,fist,noGesture,open,waveOut,noGesture,waveIn,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn
open,fist,fist,waveOut,open,waveOut,waveOut,fist,waveOut,pinch,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,waveOut,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,waveOut,fist,noGesture,waveOut,waveIn,waveIn,fist,waveOut,waveIn,noGesture,waveOut,fist,waveIn,pinch,fist,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,open,noGesture,noGesture,fist,noGesture,waveOut,fist,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,open,open,pinch,noGesture,open,noGesture,waveIn
pinch,pinch,fist,waveOut,open,waveOut,waveOut,open,waveOut,pinch,fist,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,open,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,fist,fist,pinch,waveIn,noGesture,open,fist,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,fist,noGesture,fist,waveIn,noGesture,waveOut,fist,fist,noGesture,waveIn,waveIn,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn
waveIn,fist,noGesture,waveOut,fist,waveOut,waveOut,waveOut,pinch,pinch,noGesture,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,pinch,fist,fist,pinch,pinch,waveIn,pinch,noGesture,noGesture,noGesture,waveOut,fist,waveOut,fist,noGesture,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,fist,waveOut,pinch,noGesture,waveOut,waveIn,noGesture,pinch,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,open,waveOut,noGesture,pinch,noGesture,open,fist,waveOut,open,waveIn,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn
pinch,fist,noGesture,waveOut,open,waveOut,waveOut,waveOut,noGesture,fist,waveOut,pinch,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,pinch,pinch,noGesture,noGesture,fist,noGesture,noGesture,fist,open,noGesture,fist,open,fist,waveOut,waveOut,pinch,fist,noGesture,pinch,waveIn,pinch,pinch,fist,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,pinch,waveOut,waveOut,fist,waveOut,noGesture,waveOut,noGesture,fist,noGesture,open,fist,waveOut,noGesture,waveOut,waveOut,noGesture,open,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveOut,noGesture,waveIn,open,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveOut,noGesture,waveIn,waveIn
waveOut,fist,noGesture,open,waveOut,waveOut,noGesture,waveOut,pinch,fist,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,fist,open,pinch,pinch,waveIn,noGesture,fist,noGesture,noGesture,fist,pinch,noGesture,fist,fist,fist,fist,waveOut,noGesture,noGesture,waveIn,noGesture,pinch,pinch,waveOut,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,open,fist,noGesture,fist,noGesture,pinch,waveOut,fist,noGesture,waveOut,noGesture,open,fist,noGesture,pinch,noGesture,waveOut,fist,open,noGesture,noGesture,waveOut,waveOut,open,pinch,open,open,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut
noGesture,fist,open,waveOut,open,waveOut,waveOut,pinch,pinch,fist,pinch,pinch,waveOut,waveIn,open,open,waveOut,waveOut,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,fist,fist,noGesture,fist,waveOut,noGesture,waveOut,waveOut,noGesture,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,fist,waveOut,noGesture,noGesture,noGesture,pinch,fist,pinch,open,pinch,waveOut,open,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,pinch,waveOut,open,noGesture,pinch,open,waveOut,noGesture,noGesture,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,open
open,fist,noGesture,noGesture,fist,waveIn,noGesture,noGesture,pinch,open,pinch,pinch,open,open,fist,open,waveOut,waveOut,fist,fist,noGesture,noGesture,open,noGesture,noGesture,fist,fist,fist,waveOut,waveOut,fist,fist,waveOut,noGesture,waveOut,fist,noGesture,fist,pinch,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,fist,fist,noGesture,noGesture,noGesture,waveIn,waveOut,fist,waveOut,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,waveIn,waveOut,noGesture,pinch,waveIn,fist,waveOut,noGesture,fist,noGesture,fist,open,fist,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open
pinch,waveIn,waveOut,noGesture,open,open,waveOut,noGesture,pinch,waveOut,waveIn,pinch,waveIn,waveIn,noGesture,fist,waveOut,waveOut,fist,open,waveOut,noGesture,noGesture,noGesture,waveOut,fist,waveOut,fist,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,fist,fist,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,open,pinch,noGesture,fist,waveOut,fist,fist,fist,noGesture,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,fist,waveOut,fist,fist,noGesture,noGesture,waveOut,fist,open,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,open,noGesture,pinch,waveOut,waveIn,waveOut,noGesture,noGesture,waveIn,fist,waveIn,fist,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,open,waveIn,waveIn,waveIn,pinch
open,noGesture,waveOut,fist,open,waveOut,waveOut,noGesture,pinch,open,pinch,pinch,waveOut,waveIn,noGesture,waveIn,fist,open,fist,waveIn,fist,noGesture,waveOut,noGesture,waveOut,open,waveOut,waveIn,fist,waveOut,noGesture,waveOut,waveOut,open,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,fist,fist,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,waveOut,open,waveOut,waveOut,waveOut,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,fist,waveIn,fist,noGesture,waveIn,noGesture,waveOut,noGesture,fist,open,waveIn,noGesture,waveIn,waveIn,fist,waveIn,waveOut
