noGesture,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,open,open,waveIn,waveIn,waveOut,waveIn,waveOut,pinch,open,pinch,waveIn,pinch,pinch,pinch,waveIn,open,open,pinch,waveIn,fist,waveIn,open,open,noGesture,pinch,waveIn,waveOut,pinch,pinch,open,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,open,pinch,fist,waveIn,waveOut,waveIn,pinch,noGesture,pinch,waveIn,open,pinch,waveIn,pinch,waveOut,noGesture,pinch,pinch,open,pinch,pinch,pinch,fist,pinch
pinch,waveOut,waveIn,waveIn,waveIn,open,fist,pinch,waveIn,waveIn,fist,noGesture,open,fist,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,open,open,pinch,pinch,open,pinch,waveIn,open,open,open,open,open,open,waveIn,open,pinch,waveIn,open,noGesture,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveOut,waveIn,noGesture,waveOut,pinch,pinch,pinch,fist,waveIn,waveIn,pinch,waveOut,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,open,noGesture,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch
pinch,waveOut,waveOut,fist,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,open,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,pinch,noGesture,waveIn,waveOut,waveIn,waveIn,open,open,open,open,pinch,open,open,noGesture,noGesture,waveIn,waveIn,open,open,open,waveOut,open,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,waveIn,open,waveOut,open,noGesture,noGesture,noGesture,fist,waveIn,waveIn,pinch,noGesture,pinch,fist,pinch,open,noGesture,waveIn,pinch,waveIn,pinch,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,pinch,waveIn,noGesture,pinch,pinch,pinch,pinch,fist
pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,open,open,open,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveOut,pinch,waveIn,pinch,waveIn,fist,waveIn,noGesture,open,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveOut,open,pinch,noGesture,open,open,open,open,pinch,open,open,open,waveIn,waveIn,open,open,open,pinch,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,pinch,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,waveIn,pinch,noGesture,noGesture,pinch,pinch,pinch,noGesture,noGesture,pinch,noGesture,fist,pinch,noGesture,pinch,waveIn,open,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,pinch,pinch,pinch,pinch
pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveOut,open,open,open,open,noGesture,waveIn,fist,noGesture,noGesture,waveIn,fist,pinch,noGesture,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,open,pinch,noGesture,waveIn,pinch,open,open,pinch,pinch,open,noGesture,waveIn,waveIn,open,waveOut,noGesture,waveIn,open,open,waveIn,pinch,pinch,pinch,open,waveOut,waveOut,waveIn,waveIn,open,open,waveIn,noGesture,open,noGesture,open,waveIn,waveIn,pinch,noGesture,noGesture,pinch,pinch,noGesture,noGesture,open,waveIn,noGesture,open,pinch,pinch,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveOut,noGesture,open,waveOut,waveIn,pinch,pinch
fist,waveIn,open,waveIn,fist,pinch,waveIn,waveIn,waveOut,open,waveOut,open,open,open,fist,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,pinch,noGesture,noGesture,waveIn,open,pinch,waveIn,pinch,pinch,waveIn,noGesture,waveIn,open,open,waveIn,noGesture,waveIn,pinch,open,waveOut,fist,pinch,fist,fist,open,pinch,noGesture,pinch,open,open,waveOut,waveOut,waveIn,waveOut,open,waveIn,noGesture,waveIn,waveIn,open,noGesture,waveIn,noGesture,pinch,noGesture,pinch,pinch,pinch,open,open,pinch,waveIn,open,pinch,pinch,pinch,noGesture,waveOut,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch
waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveOut,open,open,open,open,open,open,open,fist,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,open,open,waveIn,pinch,pinch,open,open,pinch,fist,noGesture,waveIn,open,pinch,waveIn,open,waveOut,fist,noGesture,open,open,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveIn,pinch,noGesture,pinch,open,open,pinch,noGesture,pinch,open,open,open,waveIn,fist,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,pinch,waveIn,fist,pinch,waveIn,open,pinch,open,pinch,noGesture,open,noGesture,pinch,open,pinch,pinch,pinch,noGesture,open,noGesture,noGesture,pinch,pinch,open,pinch,pinch,pinch,fist,open
pinch,waveOut,fist,fist,waveIn,waveIn,waveOut,open,waveOut,noGesture,open,open,waveIn,open,open,open,waveOut,pinch,open,pinch,waveIn,waveIn,open,waveIn,pinch,open,open,waveOut,pinch,pinch,open,open,pinch,noGesture,waveIn,waveIn,fist,pinch,noGesture,open,noGesture,noGesture,noGesture,fist,waveIn,fist,waveOut,open,waveIn,open,open,open,waveIn,pinch,pinch,open,fist,pinch,noGesture,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,pinch,noGesture,fist,pinch,noGesture,waveIn,open,noGesture,pinch,pinch,pinch,noGesture,noGesture,pinch,noGesture,open,waveIn,pinch,fist,noGesture,pinch,noGesture,noGesture,pinch,pinch,noGesture,waveIn,open,open,waveIn,pinch
noGesture,waveOut,pinch,waveIn,waveIn,waveIn,pinch,waveOut,waveOut,open,waveOut,pinch,open,open,open,waveOut,waveOut,waveIn,waveIn,pinch,fist,waveIn,open,waveIn,open,waveOut,open,open,pinch,pinch,open,fist,noGesture,noGesture,open,open,waveOut,waveOut,noGesture,open,open,waveIn,noGesture,noGesture,open,waveIn,open,pinch,waveIn,open,noGesture,open,waveIn,waveIn,pinch,open,waveOut,pinch,noGesture,open,waveIn,waveOut,noGesture,waveIn,pinch,noGesture,pinch,waveIn,noGesture,pinch,fist,pinch,pinch,waveIn,waveIn,pinch,noGesture,pinch,waveIn,pinch,noGesture,noGesture,pinch,noGesture,open,waveOut,pinch,pinch,noGesture,open,open,noGesture,open,waveIn,noGesture,pinch,open,pinch,waveIn,open
open,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,open,open,waveOut,open,open,fist,open,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,open,waveOut,waveOut,open,open,pinch,pinch,open,pinch,noGesture,open,open,noGesture,pinch,waveIn,open,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,open,waveIn,waveIn,pinch,open,noGesture,open,waveIn,fist,waveOut,waveOut,pinch,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,open,pinch,waveIn,noGesture,waveIn,noGesture,open,pinch,waveIn,waveIn,fist,open,pinch,waveIn,pinch,noGesture,noGesture,pinch,waveOut,pinch,waveOut,pinch,pinch,pinch,fist,waveOut,noGesture,pinch,waveIn,pinch,open,open,pinch,waveIn,waveOut
pinch,waveOut,open,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,open,open,waveIn,open,waveOut,waveOut,waveIn,open,waveIn,open,waveIn,pinch,waveIn,waveIn,waveOut,waveOut,pinch,open,pinch,open,waveOut,pinch,noGesture,pinch,waveOut,noGesture,open,waveIn,open,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,open,waveIn,pinch,pinch,open,noGesture,waveIn,noGesture,waveIn,waveIn,open,noGesture,noGesture,open,open,open,noGesture,pinch,waveIn,noGesture,pinch,pinch,waveOut,waveIn,noGesture,open,pinch,noGesture,waveIn,pinch,noGesture,pinch,noGesture,fist,noGesture,noGesture,waveIn,open,open,open,pinch,pinch,pinch,open,pinch,pinch,pinch,noGesture,pinch,open,open,pinch,waveIn,open
waveIn,waveOut,pinch,waveOut,noGesture,waveIn,open,fist,waveOut,waveIn,waveIn,open,open,waveIn,open,open,open,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,noGesture,waveOut,waveOut,open,pinch,waveIn,waveOut,pinch,noGesture,open,waveOut,open,pinch,waveIn,open,noGesture,waveIn,fist,waveOut,waveIn,fist,open,noGesture,open,pinch,open,noGesture,fist,noGesture,open,open,open,pinch,noGesture,open,waveOut,pinch,noGesture,waveIn,waveIn,noGesture,open,pinch,noGesture,pinch,waveIn,noGesture,pinch,noGesture,waveOut,pinch,noGesture,pinch,noGesture,pinch,pinch,noGesture,pinch,pinch,open,noGesture,pinch,open,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,open,waveOut,pinch,waveIn,open
fist,waveOut,waveIn,noGesture,waveIn,waveIn,open,waveOut,waveOut,open,waveOut,open,pinch,waveIn,open,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,open,open,waveIn,open,noGesture,waveIn,open,open,noGesture,waveIn,waveOut,open,open,open,waveOut,waveIn,waveIn,fist,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveIn,noGesture,waveIn,waveIn,open,open,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,pinch,pinch,noGesture,pinch,noGesture,pinch,pinch,noGesture,pinch,open,open,noGesture,pinch,pinch,pinch,pinch,open,pinch,pinch,noGesture,pinch,waveIn,open,pinch,noGesture,fist
pinch,fist,waveIn,waveOut,waveOut,waveIn,open,waveOut,open,open,waveOut,open,waveIn,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,open,pinch,open,pinch,waveIn,pinch,waveIn,open,waveIn,noGesture,open,waveOut,open,waveIn,open,open,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,noGesture,open,pinch,pinch,waveIn,noGesture,waveIn,waveIn,open,open,open,noGesture,noGesture,open,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,fist,waveIn,pinch,fist,noGesture,pinch,noGesture,pinch,pinch,pinch,pinch,open,pinch,noGesture,pinch,open,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,noGesture,open,pinch,pinch,noGesture
fist,waveIn,waveIn,waveOut,waveOut,waveIn,open,noGesture,open,open,open,open,waveIn,open,open,waveIn,open,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveOut,open,pinch,waveIn,pinch,waveIn,fist,waveIn,noGesture,pinch,open,open,waveIn,noGesture,waveOut,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,fist,pinch,waveIn,open,fist,pinch,open,fist,noGesture,waveIn,fist,waveIn,noGesture,open,noGesture,open,pinch,open,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,pinch,waveIn,pinch,pinch,noGesture,pinch,waveIn,pinch,pinch,waveOut,pinch,pinch,open,open,pinch,noGesture,pinch,pinch,pinch,noGesture,pinch,waveIn,pinch,open,open,open,waveOut,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch
