noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,fist,fist,waveOut,pinch,pinch,open,noGesture,waveOut,pinch,waveIn,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveIn,noGesture,noGesture,open,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,noGesture,noGesture,waveOut,waveOut,waveOut,open,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,noGesture,waveOut,fist,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,noGesture,waveIn,open,noGesture,pinch,noGesture,noGesture,noGesture
pinch,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveOut,waveOut,pinch,fist,open,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,open,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,noGesture,pinch,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,noGesture,pinch,noGesture,waveOut,waveIn
pinch,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,pinch,waveOut,waveOut,noGesture,pinch,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveIn,noGesture,fist,fist,noGesture,noGesture,open,noGesture,fist,open,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,pinch,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,open,noGesture,fist,open,pinch,pinch,noGesture,noGesture,noGesture
pinch,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,pinch,open,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,open,fist,noGesture,noGesture,open,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,open,pinch,pinch,waveOut,pinch,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,pinch,waveOut,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveIn,noGesture,noGesture
waveOut,waveOut,fist,waveIn,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,pinch,pinch,pinch,pinch,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,waveIn,noGesture,noGesture,pinch,waveOut,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,waveOut,fist,noGesture,open,pinch,noGesture,fist,open,noGesture,pinch,open,noGesture,open,open,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open,noGesture,pinch,noGesture,noGesture,noGesture
pinch,fist,waveIn,pinch,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,pinch,pinch,pinch,pinch,open,noGesture,fist,noGesture,waveIn,noGesture,noGesture,fist,noGesture,open,noGesture,pinch,waveOut,pinch,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,open,pinch,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,fist,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,noGesture
noGesture,fist,waveOut,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,noGesture,waveOut,pinch,pinch,open,waveOut,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,fist,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,waveOut,noGesture,open,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,fist,open,waveOut,pinch,pinch,noGesture,fist,open,noGesture,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture
open,waveIn,waveOut,open,noGesture,waveOut,pinch,noGesture,waveOut,waveOut,noGesture,pinch,waveOut,open,open,open,fist,pinch,pinch,open,waveIn,open,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,open,pinch,pinch,noGesture,pinch,open,open,noGesture,waveOut,noGesture,pinch,noGesture,pinch,open,noGesture,open,pinch,pinch,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,waveIn,fist,waveIn,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveIn,open,waveIn,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,open,waveOut
pinch,pinch,noGesture,pinch,waveOut,waveOut,pinch,waveOut,pinch,open,waveOut,pinch,waveOut,open,waveOut,open,pinch,noGesture,pinch,waveOut,waveIn,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,pinch,open,open,noGesture,pinch,noGesture,open,open,pinch,open,noGesture,noGesture,waveIn,pinch,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,fist,pinch,noGesture,noGesture,pinch,pinch,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,waveIn,pinch,pinch,noGesture,waveIn,waveIn
waveIn,fist,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveIn,noGesture,waveOut,pinch,waveOut,open,waveOut,open,pinch,noGesture,waveIn,waveOut,waveIn,pinch,noGesture,noGesture,open,pinch,noGesture,fist,noGesture,open,fist,pinch,open,pinch,open,open,waveOut,waveIn,waveIn,open,noGesture,noGesture,waveOut,pinch,waveIn,waveIn,pinch,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,pinch,pinch,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveIn,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture
open,fist,waveOut,pinch,waveOut,waveOut,pinch,fist,waveIn,open,waveIn,noGesture,waveOut,open,waveOut,open,pinch,open,noGesture,pinch,fist,pinch,open,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,fist,waveOut,waveIn,open,noGesture,noGesture,waveOut,waveIn,waveIn,open,waveIn,waveIn,noGesture,noGesture,open,waveIn,pinch,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,open,open,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,waveIn,open,open,noGesture,waveIn,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,open,noGesture,pinch,open,noGesture,noGesture
pinch,pinch,waveOut,pinch,waveOut,waveOut,pinch,open,waveOut,open,open,pinch,waveOut,waveOut,waveIn,waveIn,pinch,noGesture,noGesture,pinch,fist,pinch,noGesture,noGesture,waveOut,fist,noGesture,fist,open,noGesture,fist,open,waveIn,waveIn,noGesture,open,open,waveIn,waveIn,noGesture,waveIn,pinch,waveOut,noGesture,open,waveIn,pinch,open,open,open,noGesture,fist,noGesture,noGesture,noGesture,fist,pinch,noGesture,open,open,open,pinch,pinch,waveIn,noGesture,fist,waveIn,noGesture,fist,waveOut,waveIn,noGesture,waveOut,pinch,fist,open,fist,noGesture,pinch,noGesture,pinch,pinch,noGesture,noGesture,open,noGesture,pinch,waveIn,noGesture,pinch,waveIn,open,noGesture,open,noGesture,pinch,noGesture,waveIn,pinch,noGesture
waveIn,open,noGesture,pinch,open,waveOut,pinch,waveOut,open,waveIn,noGesture,pinch,waveIn,waveOut,pinch,waveIn,pinch,noGesture,noGesture,waveOut,fist,pinch,noGesture,waveIn,noGesture,waveIn,open,fist,noGesture,open,fist,open,waveIn,waveOut,waveIn,fist,open,fist,pinch,pinch,noGesture,pinch,waveOut,noGesture,open,waveIn,fist,waveIn,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,open,open,noGesture,waveIn,pinch,pinch,noGesture,fist,pinch,waveOut,open,fist,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,open,pinch,fist,waveIn,pinch,waveIn,noGesture,open,open,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture
pinch,fist,fist,waveIn,waveOut,waveOut,pinch,open,open,pinch,waveIn,waveOut,waveIn,waveOut,waveIn,open,pinch,noGesture,waveOut,pinch,fist,pinch,noGesture,waveIn,noGesture,waveIn,open,pinch,waveIn,open,fist,pinch,open,waveIn,noGesture,open,pinch,noGesture,open,noGesture,noGesture,pinch,waveOut,waveOut,open,waveIn,pinch,waveOut,pinch,open,open,pinch,noGesture,fist,noGesture,waveIn,noGesture,open,waveOut,open,open,waveOut,noGesture,waveOut,fist,pinch,noGesture,noGesture,open,noGesture,noGesture,pinch,waveOut,noGesture,open,open,noGesture,noGesture,noGesture,fist,pinch,pinch,pinch,noGesture,open,open,pinch,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveIn,open,waveOut,noGesture,noGesture,open,noGesture
waveOut,fist,fist,waveIn,waveIn,waveOut,pinch,waveOut,open,pinch,waveOut,noGesture,waveOut,waveOut,waveIn,open,pinch,noGesture,waveIn,pinch,fist,pinch,noGesture,waveIn,noGesture,waveIn,open,waveIn,waveIn,open,fist,pinch,waveOut,noGesture,noGesture,open,pinch,waveIn,waveOut,pinch,open,pinch,waveOut,waveOut,waveIn,waveIn,pinch,waveOut,waveOut,open,waveIn,pinch,noGesture,noGesture,fist,waveIn,noGesture,noGesture,open,fist,open,open,pinch,open,noGesture,pinch,open,waveIn,waveIn,noGesture,open,pinch,pinch,noGesture,open,fist,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,open,open,pinch,waveIn,noGesture,noGesture,waveIn,pinch,waveIn,noGesture,noGesture,waveOut,pinch,waveIn,waveIn,noGesture
noGesture,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,waveIn,noGesture,waveIn,open,open,open,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveOut,waveOut,waveIn,noGesture,pinch,waveIn,waveIn,noGesture,fist,pinch,waveOut,noGesture,fist,pinch,noGesture,fist,waveOut,open,pinch,pinch,waveOut,noGesture,open,waveIn,fist,waveOut,open,pinch,waveOut,pinch,open,waveIn,pinch,waveIn,pinch,open,pinch,open,fist,pinch,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,pinch,noGesture,open,waveIn,pinch,noGesture,open,noGesture,noGesture,pinch,fist,noGesture,noGesture,open,pinch,waveIn,noGesture,noGesture,waveIn,open,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open
fist,fist,fist,waveIn,open,waveIn,open,waveOut,open,pinch,waveIn,noGesture,open,open,waveIn,open,noGesture,fist,pinch,pinch,waveIn,pinch,waveIn,pinch,noGesture,pinch,pinch,noGesture,waveIn,fist,pinch,open,waveIn,pinch,open,waveOut,pinch,open,fist,open,noGesture,pinch,waveOut,open,open,waveIn,pinch,open,open,open,pinch,pinch,waveOut,fist,noGesture,waveIn,open,noGesture,noGesture,open,open,waveOut,noGesture,noGesture,noGesture,fist,noGesture,waveIn,fist,waveIn,pinch,noGesture,fist,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,fist,fist,fist,noGesture,open,pinch,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,noGesture,fist,waveOut,open
pinch,waveIn,open,waveIn,waveOut,open,open,waveOut,open,waveOut,waveIn,noGesture,waveIn,open,pinch,pinch,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveIn,pinch,noGesture,pinch,fist,waveIn,waveOut,noGesture,fist,pinch,waveOut,open,noGesture,open,pinch,waveOut,waveOut,open,noGesture,pinch,pinch,waveOut,open,open,pinch,waveOut,open,open,noGesture,pinch,waveIn,waveOut,open,waveIn,pinch,noGesture,open,open,open,fist,noGesture,fist,noGesture,fist,open,fist,fist,pinch,open,pinch,waveIn,waveOut,open,waveIn,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,pinch,noGesture,open,waveOut,pinch,noGesture,noGesture,waveIn,pinch,waveIn,fist,noGesture,open,noGesture,fist,waveOut,pinch
fist,fist,fist,waveIn,waveOut,waveOut,waveIn,noGesture,open,pinch,open,noGesture,waveOut,waveIn,waveIn,waveOut,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveIn,pinch,noGesture,pinch,open,waveIn,waveOut,noGesture,waveOut,pinch,pinch,open,noGesture,noGesture,pinch,waveIn,pinch,open,noGesture,pinch,open,waveOut,noGesture,waveIn,open,open,open,open,open,pinch,waveIn,waveOut,noGesture,waveIn,pinch,noGesture,fist,open,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,fist,waveOut,open,pinch,fist,waveOut,open,waveIn,pinch,noGesture,noGesture,open,noGesture,waveIn,fist,pinch,noGesture,open,pinch,waveIn,waveIn,noGesture,waveIn,fist,pinch,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,waveOut
