pinch,pinch,pinch,pinch,fist,noGesture,pinch,noGesture,fist,noGesture,noGesture,fist,noGesture,open,fist,noGesture,open,waveIn,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,open,pinch,open,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,waveOut,open,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,noGesture
waveIn,pinch,pinch,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,noGesture,noGesture
noGesture,fist,pinch,pinch,pinch,noGesture,fist,open,open,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,waveIn,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,fist,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,pinch
noGesture,fist,pinch,pinch,pinch,noGesture,waveIn,pinch,fist,pinch,noGesture,pinch,noGesture,fist,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,pinch,noGesture,fist,noGesture,open,open,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,pinch,noGesture,waveOut,open,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn
waveOut,fist,pinch,pinch,pinch,fist,waveIn,fist,noGesture,fist,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveOut,open,fist,open,noGesture,open,noGesture,pinch,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,open,waveIn,noGesture,open,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,open,open,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture
pinch,pinch,pinch,pinch,pinch,fist,waveIn,noGesture,waveIn,fist,noGesture,open,noGesture,pinch,waveOut,waveOut,waveOut,noGesture,open,noGesture,pinch,fist,fist,noGesture,waveOut,pinch,open,noGesture,noGesture,pinch,waveOut,noGesture,fist,noGesture,open,waveOut,fist,open,fist,open,fist,pinch,open,noGesture,open,waveOut,waveIn,noGesture,noGesture,fist,noGesture,waveIn,noGesture,pinch,noGesture,pinch,waveIn,noGesture,waveOut,waveOut,fist,open,noGesture,open,noGesture,noGesture,fist,noGesture,pinch,noGesture,waveOut,fist,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,open,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,pinch,noGesture,waveOut,noGesture,fist,open,open
pinch,noGesture,pinch,open,pinch,fist,open,open,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,pinch,open,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,fist,waveOut,noGesture,noGesture,open,open,noGesture,pinch,open,noGesture,noGesture,pinch,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,fist,noGesture,open,open,noGesture,waveOut,waveOut,open,noGesture,waveOut,pinch,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,open,noGesture
waveIn,open,open,pinch,pinch,fist,noGesture,waveIn,open,open,open,noGesture,fist,waveOut,waveOut,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,pinch,waveIn,waveOut,open,open,open,noGesture,fist,pinch,waveOut,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,open,noGesture,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,open,open,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,open,open,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,waveOut,fist,open,waveOut,noGesture,open,open,open,waveOut,noGesture,fist,noGesture,pinch,pinch,noGesture
pinch,pinch,open,pinch,pinch,noGesture,noGesture,waveIn,open,fist,open,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,open,open,fist,open,open,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,pinch,open,open,noGesture,open,fist,open,open,open,noGesture,noGesture,waveOut,open,pinch,noGesture,pinch,open,pinch,noGesture,noGesture,waveOut,waveOut,open,noGesture,pinch,noGesture,open,fist,open,open,noGesture,waveOut,open,pinch,noGesture,waveOut,noGesture,fist,open,noGesture,open,waveOut,open,waveOut,open,noGesture,waveOut,waveIn,waveOut,open,noGesture,open,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,open,waveOut,open
waveOut,open,open,open,pinch,open,noGesture,open,open,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,noGesture,waveOut,noGesture,open,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,fist,waveOut,open,open,noGesture,open,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,fist,pinch,noGesture,pinch,open,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,waveIn,open,noGesture,pinch,open,open,waveIn,open,open,open,fist,noGesture,noGesture,open,noGesture,open,noGesture,waveOut
open,open,waveIn,pinch,pinch,noGesture,waveOut,open,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,waveOut,waveOut,fist,open,waveOut,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,open,waveOut,noGesture,waveIn,open,waveOut,fist,open,waveIn,fist,open,noGesture,noGesture,waveIn,noGesture,noGesture,open,open
fist,open,open,waveIn,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,open,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,pinch,waveOut,noGesture,pinch,fist,open,noGesture,waveIn,noGesture,pinch,noGesture,open,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,open,noGesture,waveOut,open,noGesture,waveIn,pinch,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,open,open,pinch,noGesture,open,pinch,fist,noGesture,open,noGesture,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,pinch,pinch,pinch,pinch,fist,waveIn,open,open,fist,open,fist,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,open,open,waveOut,waveOut,fist,open,open,fist,open,open,open,waveOut,waveOut,pinch,fist,open,waveIn,fist,fist,open,open,open,open,waveOut,open,open,open,open,open,open,open,fist,waveOut,open,open,open,pinch,open,open,open,waveOut,waveOut,waveOut,open,waveIn,waveOut,open,open,open,open,open,fist,pinch,waveOut,waveOut,waveIn,open,waveOut,open,open,open,open,waveOut,open,waveOut,open,open,waveOut,fist,open,open,open,open,open,open,open,open,fist,fist,open,open,open
