pinch,fist,fist,open,waveOut,waveOut,pinch,open,open,open,open,fist,open,open,fist,fist,fist,pinch,fist,pinch,waveOut,open,open,open,open,fist,waveIn,open,fist,open,open,fist,open,waveIn,open,noGesture,open,open,open,fist,open,open,waveOut,fist,noGesture,waveOut,fist,waveOut,fist,open,open,open,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,fist,open,noGesture,waveIn,waveOut,fist,waveIn,fist,fist,fist,waveIn,fist,fist,fist,noGesture,noGesture,fist,fist,fist,open,fist,fist,waveIn,open,fist,fist,fist,open,waveOut,noGesture,waveIn,open,waveOut,waveOut,waveOut,waveOut,waveOut
waveIn,fist,fist,open,waveOut,pinch,noGesture,open,fist,open,open,fist,open,open,fist,fist,fist,pinch,fist,waveOut,waveOut,open,open,waveOut,waveIn,noGesture,open,fist,fist,waveOut,noGesture,waveIn,open,waveIn,open,open,waveOut,open,open,fist,noGesture,open,pinch,fist,fist,pinch,fist,fist,fist,open,open,open,open,fist,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,open,fist,waveIn,fist,open,fist,waveIn,open,noGesture,waveOut,fist,fist,fist,waveIn,noGesture,waveOut,fist,noGesture,fist,fist,fist,fist,open,noGesture,fist,waveIn,open,fist,fist,fist,waveOut,waveOut,pinch,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut
noGesture,fist,fist,waveOut,noGesture,waveOut,noGesture,open,open,open,open,fist,open,open,fist,fist,pinch,open,fist,open,waveOut,open,open,noGesture,waveIn,noGesture,open,fist,fist,waveOut,open,open,open,waveIn,open,pinch,waveOut,open,open,fist,open,fist,open,waveIn,fist,waveIn,open,pinch,fist,open,open,open,pinch,open,waveIn,open,waveIn,open,noGesture,waveIn,fist,fist,waveIn,waveOut,open,noGesture,waveIn,waveOut,fist,open,fist,fist,fist,waveIn,fist,pinch,fist,pinch,fist,fist,fist,fist,open,noGesture,waveOut,waveIn,open,open,fist,fist,open,waveOut,fist,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut
noGesture,fist,fist,waveOut,fist,waveOut,noGesture,open,open,open,open,open,open,open,fist,open,fist,open,fist,waveOut,waveOut,open,open,open,waveIn,fist,open,fist,fist,waveOut,open,open,open,waveIn,open,waveIn,waveOut,open,noGesture,fist,fist,open,open,fist,fist,waveOut,fist,fist,pinch,open,noGesture,open,open,fist,waveIn,fist,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,open,fist,waveIn,noGesture,fist,open,noGesture,fist,fist,waveIn,fist,open,fist,pinch,fist,fist,fist,fist,open,pinch,fist,waveIn,open,fist,waveOut,fist,waveOut,fist,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch
waveOut,fist,fist,fist,pinch,fist,noGesture,open,open,fist,open,open,open,open,fist,fist,open,waveOut,fist,waveIn,waveOut,waveIn,open,open,waveIn,fist,open,fist,fist,waveOut,open,open,pinch,waveIn,open,open,fist,open,waveOut,fist,fist,open,open,fist,fist,open,fist,fist,pinch,open,open,open,open,open,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,fist,noGesture,waveOut,fist,open,fist,fist,fist,waveIn,fist,noGesture,fist,fist,open,fist,fist,open,fist,fist,open,waveIn,open,fist,fist,fist,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveOut,waveOut
pinch,waveIn,fist,waveOut,pinch,waveOut,noGesture,open,waveIn,open,waveOut,open,open,open,pinch,open,open,waveOut,fist,waveIn,waveOut,waveIn,waveIn,open,waveIn,fist,open,waveOut,pinch,open,waveIn,open,open,waveIn,noGesture,open,pinch,open,open,fist,fist,open,open,fist,fist,waveOut,noGesture,fist,fist,noGesture,noGesture,fist,open,open,waveIn,waveOut,waveIn,open,noGesture,waveIn,waveIn,waveIn,open,waveIn,open,fist,noGesture,waveOut,fist,open,fist,open,fist,fist,pinch,noGesture,open,pinch,waveIn,fist,fist,waveIn,fist,fist,waveOut,waveIn,fist,fist,fist,fist,fist,waveOut,waveOut,waveIn,pinch,waveOut,fist,waveOut,waveOut,waveOut
pinch,fist,fist,waveOut,waveOut,open,noGesture,open,open,open,open,open,open,open,fist,waveIn,waveIn,waveOut,pinch,open,waveOut,waveIn,open,open,waveIn,fist,open,fist,fist,open,open,open,open,noGesture,open,open,waveOut,open,open,fist,pinch,open,open,fist,fist,waveOut,fist,waveIn,fist,open,open,open,open,pinch,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,fist,waveIn,waveOut,waveOut,open,fist,pinch,fist,waveIn,fist,waveOut,fist,waveIn,noGesture,noGesture,fist,fist,waveIn,fist,waveOut,waveIn,pinch,fist,fist,fist,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveIn,waveOut,waveOut,waveOut
waveIn,fist,fist,waveOut,noGesture,fist,waveOut,open,open,open,open,open,open,waveIn,fist,pinch,waveIn,waveOut,fist,open,waveOut,waveIn,open,open,waveIn,pinch,open,fist,fist,open,open,open,open,waveIn,open,open,waveOut,open,open,fist,fist,open,open,fist,open,waveOut,fist,fist,fist,open,open,fist,open,open,waveIn,open,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveOut,fist,open,fist,noGesture,fist,waveIn,fist,waveOut,waveOut,noGesture,waveIn,fist,fist,fist,waveOut,fist,open,fist,fist,waveOut,pinch,waveIn,waveOut,waveOut,noGesture,waveIn,open,noGesture,waveIn,waveOut,noGesture,waveOut
pinch,noGesture,noGesture,waveOut,open,open,noGesture,open,open,open,open,pinch,open,waveOut,fist,pinch,waveOut,waveIn,noGesture,pinch,waveOut,open,open,noGesture,noGesture,fist,open,fist,fist,waveOut,open,open,open,waveIn,open,open,waveOut,open,open,fist,fist,open,waveIn,fist,waveIn,pinch,waveIn,fist,waveIn,open,open,open,noGesture,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,open,waveOut,waveIn,waveOut,fist,open,fist,noGesture,fist,waveIn,fist,noGesture,waveIn,noGesture,waveIn,fist,fist,waveOut,fist,fist,open,open,fist,fist,fist,fist,waveOut,waveOut,waveIn,waveIn,open,waveOut,open,waveOut,waveOut,waveOut
waveOut,fist,fist,waveOut,pinch,waveIn,pinch,open,open,open,open,pinch,open,waveIn,fist,waveOut,waveIn,fist,fist,waveOut,waveOut,open,pinch,open,noGesture,fist,open,fist,fist,noGesture,open,open,open,waveIn,open,open,noGesture,open,open,open,fist,waveIn,open,fist,open,waveIn,open,waveIn,waveIn,open,open,open,open,open,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,pinch,fist,waveIn,waveIn,open,fist,noGesture,open,fist,open,fist,noGesture,fist,noGesture,fist,open,fist,noGesture,waveIn,fist,fist,open,fist,open,open,open,waveOut,fist,fist,fist,waveOut,noGesture,waveOut,waveIn,open,noGesture,open,waveOut,fist,open
open,fist,fist,waveOut,pinch,noGesture,fist,open,open,open,open,open,open,waveOut,fist,waveOut,open,waveOut,fist,waveIn,waveOut,waveOut,open,open,open,fist,open,open,fist,noGesture,noGesture,open,pinch,waveIn,waveOut,open,fist,open,waveIn,open,open,waveOut,pinch,fist,open,waveIn,open,fist,waveIn,open,noGesture,open,open,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,open,fist,noGesture,noGesture,waveIn,waveIn,fist,open,fist,noGesture,fist,waveOut,fist,pinch,waveIn,fist,waveOut,fist,fist,waveOut,open,open,open,fist,fist,open,fist,noGesture,waveOut,waveIn,open,noGesture,waveOut,waveOut,waveIn,open
fist,noGesture,fist,fist,open,pinch,fist,open,open,waveOut,fist,pinch,noGesture,waveIn,fist,open,open,waveIn,fist,waveIn,waveOut,waveOut,waveOut,open,waveOut,fist,open,waveOut,fist,open,waveOut,open,open,waveIn,open,open,fist,open,waveIn,fist,open,open,waveOut,fist,open,waveIn,open,waveIn,waveIn,waveOut,open,open,open,open,waveIn,waveOut,waveIn,open,noGesture,open,waveOut,waveIn,waveIn,waveIn,open,fist,noGesture,fist,waveIn,waveIn,waveOut,noGesture,fist,noGesture,open,waveOut,fist,pinch,waveIn,fist,fist,waveIn,pinch,pinch,noGesture,open,waveOut,noGesture,fist,fist,open,fist,waveOut,open,waveIn,waveOut,waveOut,open,waveIn,open
open,waveOut,fist,waveOut,open,pinch,noGesture,fist,open,waveOut,open,open,pinch,pinch,fist,waveOut,waveIn,fist,waveIn,fist,waveIn,waveOut,open,noGesture,waveOut,fist,fist,waveOut,open,open,waveOut,waveOut,waveIn,waveIn,open,waveOut,open,open,waveIn,pinch,open,open,open,fist,open,waveIn,waveOut,open,waveIn,open,open,open,open,waveIn,pinch,waveOut,waveIn,open,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,fist,open,noGesture,waveIn,waveIn,noGesture,fist,fist,noGesture,waveIn,waveOut,fist,fist,waveIn,fist,fist,noGesture,waveIn,fist,open,waveOut,waveOut,fist,fist,fist,open,waveOut,waveOut,open,waveIn,waveOut,waveOut,noGesture,waveIn,open
waveIn,waveOut,fist,waveOut,open,pinch,noGesture,open,waveOut,open,open,open,open,pinch,fist,waveOut,waveIn,open,waveIn,fist,waveIn,waveOut,open,waveIn,waveIn,pinch,waveOut,waveOut,open,open,noGesture,fist,fist,waveIn,open,waveOut,fist,open,waveIn,open,waveOut,open,open,fist,waveIn,waveIn,open,noGesture,waveIn,open,pinch,open,open,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveOut,noGesture,waveIn,waveIn,open,noGesture,open,noGesture,waveIn,waveOut,noGesture,waveIn,fist,open,open,pinch,fist,noGesture,waveIn,fist,open,noGesture,pinch,fist,open,waveOut,open,waveOut,fist,fist,waveIn,waveOut,open,waveOut,waveIn,waveOut,open,pinch,waveIn,open
open,waveOut,waveOut,waveOut,open,pinch,noGesture,waveIn,waveOut,waveIn,open,pinch,open,pinch,pinch,waveOut,waveIn,waveOut,waveIn,fist,waveIn,pinch,open,waveIn,fist,noGesture,pinch,waveOut,waveIn,open,pinch,open,open,open,open,pinch,open,pinch,waveIn,open,fist,noGesture,open,waveOut,open,fist,open,waveIn,waveIn,waveIn,open,open,open,waveIn,fist,pinch,waveIn,open,open,noGesture,waveOut,fist,open,fist,noGesture,open,open,pinch,waveIn,fist,waveOut,waveIn,noGesture,noGesture,open,waveOut,fist,open,waveIn,fist,open,noGesture,noGesture,open,open,waveOut,open,open,fist,fist,waveOut,waveOut,open,open,waveIn,waveOut,open,pinch,waveIn,open
pinch,waveOut,fist,waveOut,open,waveOut,open,open,waveOut,fist,open,pinch,fist,fist,waveOut,open,fist,waveOut,waveIn,fist,waveIn,open,open,waveIn,waveOut,noGesture,waveIn,waveOut,waveOut,open,waveOut,open,open,open,open,waveOut,open,open,waveIn,open,waveOut,open,open,fist,open,waveIn,open,waveOut,waveIn,open,open,open,open,waveIn,open,waveIn,waveIn,open,open,open,waveOut,noGesture,noGesture,open,waveIn,noGesture,open,open,waveIn,fist,waveOut,open,pinch,fist,open,waveOut,fist,open,waveIn,open,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,open,fist,fist,waveOut,waveOut,open,waveOut,waveOut,noGesture,waveOut,pinch,waveIn,open
noGesture,fist,fist,noGesture,fist,waveIn,open,pinch,waveOut,waveIn,pinch,waveOut,pinch,open,waveIn,open,waveIn,waveOut,pinch,waveIn,noGesture,open,open,waveIn,fist,waveOut,open,waveOut,waveIn,open,waveOut,pinch,open,open,pinch,waveOut,open,pinch,waveIn,open,waveOut,waveIn,waveOut,open,waveOut,waveIn,noGesture,waveOut,waveIn,waveIn,waveOut,open,open,noGesture,open,waveIn,fist,open,open,open,waveOut,waveIn,waveOut,open,fist,noGesture,open,waveIn,waveIn,fist,waveOut,open,pinch,pinch,open,waveOut,waveIn,open,open,open,waveOut,open,waveIn,waveIn,noGesture,open,noGesture,waveIn,open,fist,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,open,pinch,waveIn,open
pinch,fist,fist,waveOut,open,waveOut,pinch,pinch,open,pinch,pinch,waveOut,pinch,waveIn,fist,open,waveIn,waveOut,waveIn,fist,open,waveOut,open,waveIn,fist,waveOut,open,fist,waveIn,waveOut,waveOut,waveIn,open,fist,open,waveOut,open,waveIn,waveIn,open,waveOut,open,waveOut,pinch,open,waveIn,fist,waveOut,waveIn,waveIn,waveIn,fist,waveOut,pinch,noGesture,waveOut,waveIn,open,waveOut,open,waveOut,waveIn,waveIn,noGesture,fist,open,open,noGesture,waveIn,fist,fist,waveIn,pinch,fist,open,waveOut,waveIn,waveOut,open,open,waveOut,open,pinch,noGesture,open,open,noGesture,pinch,open,fist,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,fist,waveIn,open
open,fist,fist,waveOut,open,waveOut,pinch,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveIn,fist,open,waveIn,waveOut,waveIn,fist,open,waveOut,pinch,waveIn,pinch,open,waveOut,open,waveIn,noGesture,waveOut,waveIn,waveOut,open,open,waveOut,waveIn,waveOut,waveIn,open,waveIn,pinch,open,open,open,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,open,waveIn,open,open,noGesture,open,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,pinch,waveIn,fist,fist,waveIn,pinch,fist,open,waveOut,waveOut,open,open,open,waveOut,noGesture,noGesture,open,open,open,fist,pinch,waveIn,open,waveIn,waveOut,pinch,waveOut,waveIn,waveOut,open,waveOut,waveOut,open
noGesture,fist,open,open,open,waveOut,open,pinch,waveOut,open,pinch,waveOut,pinch,noGesture,waveIn,pinch,fist,waveOut,waveIn,fist,pinch,pinch,pinch,waveIn,fist,noGesture,waveOut,waveOut,waveIn,fist,waveIn,waveIn,noGesture,open,open,waveOut,waveIn,waveOut,noGesture,open,pinch,open,fist,open,open,waveIn,fist,pinch,waveIn,waveIn,waveOut,fist,waveIn,waveIn,open,waveIn,open,waveIn,open,open,waveOut,waveOut,waveIn,open,fist,waveOut,open,pinch,waveOut,fist,waveOut,noGesture,noGesture,fist,open,noGesture,open,open,open,open,waveOut,pinch,noGesture,waveIn,open,open,waveOut,pinch,waveIn,open,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,noGesture
noGesture,fist,fist,waveOut,open,waveOut,open,waveIn,waveOut,fist,waveOut,waveOut,pinch,noGesture,fist,waveIn,fist,waveOut,waveIn,fist,open,waveOut,pinch,waveIn,fist,waveOut,waveOut,waveOut,waveIn,fist,waveOut,open,waveOut,open,open,pinch,waveIn,waveIn,waveIn,open,waveOut,open,fist,waveIn,open,waveIn,fist,waveIn,open,waveIn,pinch,noGesture,noGesture,waveIn,open,waveIn,open,open,waveIn,open,waveOut,open,waveIn,open,fist,fist,open,noGesture,waveIn,fist,waveIn,noGesture,open,open,open,waveIn,open,open,noGesture,open,open,fist,waveOut,waveIn,open,noGesture,waveOut,waveOut,fist,open,waveIn,open,waveOut,waveOut,waveOut,pinch,open,waveOut,waveIn,open
pinch,waveOut,fist,waveOut,open,waveOut,open,open,waveOut,fist,waveOut,waveOut,noGesture,open,waveOut,waveIn,fist,waveOut,waveIn,fist,open,waveOut,pinch,waveIn,fist,fist,waveOut,waveOut,waveIn,noGesture,waveOut,open,waveOut,fist,open,waveOut,open,open,waveIn,open,waveOut,open,open,waveIn,waveOut,waveIn,waveIn,open,waveOut,waveIn,waveIn,open,pinch,waveOut,open,waveIn,open,open,pinch,open,fist,open,waveIn,fist,fist,waveIn,noGesture,noGesture,waveIn,fist,fist,waveIn,noGesture,noGesture,open,noGesture,fist,fist,noGesture,open,waveOut,noGesture,pinch,waveIn,waveOut,open,open,fist,pinch,open,noGesture,open,open,waveOut,waveOut,noGesture,open,pinch,noGesture,open
waveIn,waveOut,fist,noGesture,open,waveOut,open,open,waveOut,fist,waveOut,waveOut,noGesture,fist,noGesture,pinch,waveIn,waveOut,waveIn,fist,open,waveOut,pinch,waveIn,fist,waveOut,waveOut,waveOut,waveIn,fist,fist,open,fist,waveOut,open,noGesture,open,open,open,open,waveOut,open,open,waveIn,open,waveOut,open,open,waveOut,fist,open,waveIn,open,pinch,open,noGesture,waveIn,open,waveIn,open,waveIn,open,open,fist,fist,waveOut,open,noGesture,fist,fist,waveOut,waveIn,noGesture,fist,noGesture,waveIn,fist,fist,waveOut,open,waveIn,waveOut,noGesture,pinch,fist,waveOut,open,pinch,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture
fist,waveIn,fist,noGesture,pinch,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,open,fist,waveOut,waveIn,fist,waveIn,fist,open,waveOut,open,waveIn,fist,waveIn,waveOut,waveOut,waveIn,fist,waveOut,waveOut,fist,open,open,waveIn,open,open,open,open,waveIn,open,open,waveIn,open,open,open,waveOut,waveOut,waveIn,waveIn,fist,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,fist,fist,waveOut,waveOut,noGesture,waveIn,fist,waveIn,waveIn,noGesture,fist,noGesture,waveIn,fist,waveOut,noGesture,open,waveOut,fist,open,waveIn,fist,waveOut,open,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open
open,waveOut,fist,noGesture,fist,waveOut,open,open,waveOut,pinch,open,waveOut,noGesture,open,waveIn,waveOut,waveOut,waveOut,noGesture,fist,open,waveOut,waveOut,waveIn,fist,waveOut,fist,waveOut,open,fist,waveIn,pinch,open,open,open,waveIn,waveIn,open,open,open,waveOut,noGesture,waveIn,waveIn,noGesture,waveIn,open,waveOut,open,open,waveOut,waveIn,open,waveIn,open,waveIn,open,open,fist,waveIn,waveIn,open,pinch,fist,fist,waveOut,fist,noGesture,waveIn,waveOut,waveIn,waveIn,noGesture,fist,open,waveIn,waveIn,fist,fist,open,waveOut,open,fist,waveIn,fist,waveOut,open,waveOut,waveIn,open,noGesture,noGesture,waveOut,waveOut,open,waveOut,waveOut,waveOut,noGesture,open
waveIn,fist,fist,open,open,waveOut,open,pinch,waveOut,waveOut,waveOut,waveOut,noGesture,open,fist,fist,open,fist,waveOut,fist,open,waveOut,waveOut,waveIn,fist,waveOut,fist,pinch,waveOut,waveOut,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,open,fist,waveOut,waveOut,open,waveOut,waveIn,waveIn,waveIn,open,waveOut,open,fist,waveOut,open,open,open,open,waveIn,open,pinch,waveIn,waveIn,waveIn,open,pinch,waveIn,fist,waveOut,fist,noGesture,waveIn,fist,waveIn,waveIn,waveOut,fist,noGesture,waveIn,noGesture,fist,fist,open,waveOut,open,open,fist,fist,waveOut,fist,waveOut,waveIn,open,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture
pinch,fist,fist,open,open,waveOut,open,pinch,waveOut,waveOut,pinch,waveOut,waveIn,open,fist,waveIn,open,fist,waveOut,noGesture,fist,waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,open,waveOut,open,open,waveIn,open,open,noGesture,open,waveOut,open,open,waveIn,fist,waveIn,pinch,open,open,fist,noGesture,open,waveOut,open,open,waveIn,open,noGesture,waveIn,waveIn,waveIn,open,pinch,fist,fist,waveOut,fist,noGesture,waveIn,fist,waveIn,noGesture,open,fist,waveIn,waveIn,waveIn,fist,fist,open,waveOut,noGesture,open,open,fist,waveIn,fist,pinch,fist,waveOut,waveOut,noGesture,open,waveOut,waveOut,waveIn,waveOut,open,waveOut,waveOut
open,fist,fist,open,open,waveOut,open,open,waveOut,waveOut,open,noGesture,noGesture,open,fist,waveOut,fist,fist,noGesture,fist,open,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,open,waveOut,open,open,noGesture,fist,waveOut,open,waveIn,waveIn,open,open,waveIn,fist,open,open,open,fist,fist,waveOut,open,waveOut,pinch,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveOut,fist,fist,waveOut,fist,noGesture,open,fist,waveIn,fist,open,fist,waveIn,open,waveIn,fist,fist,open,open,open,open,open,pinch,waveIn,open,noGesture,waveIn,open,noGesture,noGesture,open,waveOut,waveOut,waveIn,waveOut,open,noGesture,open
