noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,pinch,waveOut,pinch,noGesture,waveOut,pinch,waveIn,fist,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveIn,noGesture,noGesture,open,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,noGesture,noGesture,waveOut,waveOut,waveOut,open,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,fist,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,waveIn,noGesture,fist,noGesture,pinch,noGesture,waveOut,open,noGesture,waveIn,pinch,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,noGesture,waveIn,open,noGesture,pinch,noGesture,noGesture,noGesture
pinch,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,noGesture,open,waveIn,waveOut,waveOut,pinch,fist,open,pinch,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,open,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,noGesture,pinch,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,pinch,noGesture,waveOut,waveIn
pinch,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,open,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,fist,fist,noGesture,noGesture,open,noGesture,fist,open,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,pinch,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,waveIn,noGesture,noGesture,waveOut,open,noGesture,fist,open,pinch,pinch,noGesture,noGesture,noGesture
pinch,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,pinch,open,pinch,waveOut,noGesture,pinch,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,open,fist,noGesture,noGesture,open,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,pinch,noGesture,open,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,pinch,noGesture,noGesture,noGesture,open,noGesture,open,open,noGesture,pinch,waveOut,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveIn,noGesture,noGesture
waveOut,waveOut,fist,waveIn,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,open,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,fist,noGesture,noGesture,pinch,waveOut,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,pinch,fist,noGesture,open,pinch,noGesture,open,open,noGesture,pinch,open,noGesture,open,open,noGesture,noGesture,fist,noGesture,waveOut,fist,waveOut,noGesture,open,waveOut,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture
pinch,fist,waveIn,pinch,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveIn,fist,pinch,open,noGesture,open,noGesture,fist,noGesture,waveIn,fist,noGesture,open,noGesture,pinch,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,open,pinch,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveIn,open,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,noGesture
noGesture,fist,waveOut,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open,waveOut,waveIn,waveOut,waveIn,pinch,noGesture,pinch,fist,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,fist,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,fist,open,waveOut,pinch,pinch,noGesture,fist,open,noGesture,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture
open,waveIn,waveOut,open,noGesture,waveOut,pinch,noGesture,waveOut,waveOut,noGesture,pinch,waveOut,open,fist,fist,fist,waveIn,pinch,open,open,open,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,open,pinch,pinch,noGesture,open,noGesture,pinch,noGesture,pinch,noGesture,open,noGesture,pinch,waveIn,noGesture,noGesture,pinch,pinch,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,waveIn,fist,pinch,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,fist,open,waveIn,noGesture,pinch,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,open,waveOut
pinch,pinch,noGesture,pinch,waveOut,waveOut,pinch,waveOut,pinch,open,waveOut,pinch,waveOut,waveIn,open,open,pinch,noGesture,pinch,waveOut,waveIn,pinch,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,open,waveOut,waveIn,noGesture,pinch,noGesture,open,pinch,pinch,waveIn,noGesture,noGesture,fist,pinch,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,pinch,pinch,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,fist,pinch,noGesture,noGesture,pinch,pinch,noGesture,open,waveIn,open,noGesture,noGesture,noGesture,fist,fist,waveIn,waveIn,waveIn,pinch,pinch,noGesture,waveIn,waveIn
waveIn,fist,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveIn,noGesture,waveOut,pinch,waveOut,open,waveOut,open,pinch,noGesture,waveIn,waveOut,fist,pinch,waveOut,noGesture,waveOut,pinch,noGesture,fist,noGesture,noGesture,pinch,pinch,open,pinch,waveOut,open,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,fist,fist,pinch,noGesture,noGesture,fist,noGesture,pinch,waveOut,noGesture,noGesture,fist,noGesture,waveOut,fist,fist,pinch,pinch,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,open,waveOut,noGesture,waveIn,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,pinch,noGesture,noGesture,waveIn
open,fist,waveOut,pinch,waveOut,waveOut,pinch,fist,waveIn,open,waveIn,noGesture,waveOut,open,noGesture,fist,pinch,open,noGesture,pinch,fist,pinch,pinch,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,noGesture,waveIn,waveIn,open,noGesture,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,open,waveIn,pinch,noGesture,open,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,fist,noGesture,open,fist,fist,noGesture,waveIn,noGesture,fist,fist,noGesture,open,noGesture,fist,pinch,waveIn,noGesture,noGesture,waveIn,pinch,open,noGesture,waveIn,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,open,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,pinch,open,noGesture,pinch,pinch,waveIn,waveIn
pinch,pinch,waveOut,pinch,waveOut,waveOut,pinch,open,waveOut,waveOut,open,pinch,waveOut,open,waveIn,fist,fist,noGesture,open,pinch,fist,pinch,waveOut,noGesture,waveOut,fist,noGesture,open,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,pinch,pinch,waveOut,noGesture,open,waveIn,pinch,noGesture,open,open,noGesture,fist,noGesture,noGesture,noGesture,fist,pinch,open,fist,fist,noGesture,pinch,pinch,waveIn,fist,fist,waveIn,noGesture,fist,waveOut,waveIn,pinch,waveOut,noGesture,fist,open,fist,open,pinch,noGesture,pinch,pinch,waveIn,noGesture,open,waveOut,pinch,waveIn,noGesture,pinch,waveIn,open,noGesture,open,noGesture,waveIn,open,waveIn,pinch,noGesture
waveIn,open,noGesture,pinch,open,waveOut,pinch,waveOut,open,waveIn,noGesture,waveOut,waveIn,open,pinch,fist,pinch,noGesture,noGesture,waveOut,fist,pinch,waveOut,noGesture,noGesture,waveIn,open,waveIn,noGesture,open,noGesture,pinch,waveIn,waveOut,waveIn,fist,pinch,waveIn,pinch,noGesture,waveIn,pinch,waveOut,noGesture,open,waveIn,fist,waveIn,open,open,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,pinch,open,noGesture,waveIn,pinch,pinch,open,fist,pinch,waveOut,open,fist,noGesture,waveIn,noGesture,fist,fist,open,waveOut,noGesture,pinch,waveIn,fist,waveIn,pinch,waveIn,noGesture,open,waveOut,open,noGesture,noGesture,noGesture,fist,waveIn,noGesture,open,noGesture,waveIn,open,waveIn,waveIn,noGesture
pinch,fist,fist,waveIn,waveOut,waveOut,pinch,waveOut,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,fist,pinch,noGesture,open,pinch,open,pinch,waveOut,noGesture,noGesture,waveIn,open,pinch,noGesture,open,noGesture,pinch,pinch,waveIn,pinch,open,pinch,noGesture,pinch,open,noGesture,pinch,waveOut,waveOut,open,waveIn,pinch,fist,open,open,pinch,pinch,noGesture,fist,noGesture,fist,noGesture,open,waveOut,open,noGesture,waveOut,noGesture,waveOut,fist,pinch,open,fist,open,noGesture,open,pinch,waveOut,noGesture,open,open,pinch,open,waveIn,fist,pinch,pinch,pinch,noGesture,open,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,open,waveOut,open,noGesture,waveIn,noGesture
waveOut,fist,fist,waveIn,waveIn,waveOut,pinch,waveIn,waveOut,pinch,open,noGesture,waveOut,open,waveIn,fist,noGesture,noGesture,fist,pinch,open,pinch,waveOut,waveOut,noGesture,waveIn,pinch,fist,waveIn,open,noGesture,pinch,pinch,open,pinch,pinch,pinch,waveOut,pinch,pinch,open,pinch,pinch,waveOut,waveIn,waveIn,pinch,fist,open,pinch,waveIn,pinch,noGesture,noGesture,noGesture,fist,pinch,noGesture,open,fist,pinch,pinch,pinch,open,noGesture,pinch,open,fist,fist,noGesture,open,pinch,pinch,noGesture,open,waveIn,pinch,noGesture,noGesture,noGesture,pinch,pinch,waveIn,noGesture,open,waveOut,pinch,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,pinch,waveIn,waveOut,waveIn
noGesture,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,noGesture,waveIn,fist,open,fist,noGesture,noGesture,pinch,pinch,pinch,pinch,pinch,open,waveIn,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,pinch,waveOut,noGesture,fist,pinch,noGesture,waveIn,pinch,open,pinch,pinch,waveOut,noGesture,open,waveIn,fist,waveOut,open,pinch,waveOut,pinch,noGesture,waveIn,open,waveIn,pinch,open,pinch,open,fist,pinch,noGesture,open,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,pinch,noGesture,open,waveIn,pinch,noGesture,open,noGesture,waveOut,pinch,waveIn,waveIn,open,waveOut,pinch,waveIn,noGesture,noGesture,waveIn,open,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,open
fist,fist,fist,waveIn,open,waveIn,waveIn,waveOut,open,pinch,waveIn,fist,open,open,waveIn,open,noGesture,fist,pinch,pinch,waveIn,pinch,pinch,pinch,noGesture,pinch,pinch,noGesture,open,fist,open,open,waveIn,pinch,pinch,waveOut,pinch,open,waveIn,open,noGesture,pinch,waveIn,open,open,waveIn,pinch,open,open,pinch,pinch,pinch,waveOut,fist,noGesture,waveIn,pinch,noGesture,fist,open,open,waveOut,noGesture,fist,noGesture,waveOut,noGesture,fist,fist,waveIn,pinch,noGesture,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,fist,waveOut,fist,noGesture,waveOut,pinch,waveIn,noGesture,pinch,waveIn,fist,waveIn,noGesture,waveIn,waveOut,noGesture,waveOut,fist,open
pinch,waveIn,open,waveIn,waveOut,open,waveIn,waveOut,open,waveOut,fist,fist,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,pinch,pinch,pinch,pinch,waveIn,pinch,noGesture,pinch,fist,waveIn,pinch,noGesture,open,pinch,pinch,open,pinch,open,pinch,pinch,pinch,open,noGesture,pinch,pinch,open,open,open,pinch,waveIn,open,pinch,open,pinch,waveIn,waveOut,open,waveIn,pinch,noGesture,open,open,open,fist,noGesture,fist,noGesture,waveOut,open,fist,fist,pinch,open,pinch,waveIn,waveOut,open,waveIn,noGesture,noGesture,open,noGesture,waveOut,pinch,noGesture,pinch,noGesture,open,waveOut,pinch,noGesture,noGesture,waveIn,pinch,waveIn,fist,noGesture,open,noGesture,waveOut,waveIn,pinch
fist,fist,fist,waveIn,waveOut,waveOut,waveIn,noGesture,open,waveIn,open,fist,waveOut,waveIn,waveIn,open,noGesture,noGesture,pinch,pinch,pinch,pinch,waveIn,pinch,noGesture,pinch,open,waveIn,pinch,noGesture,waveIn,pinch,pinch,open,noGesture,open,pinch,fist,pinch,open,open,pinch,open,waveIn,noGesture,waveIn,open,open,open,open,open,pinch,waveIn,waveOut,noGesture,waveIn,pinch,noGesture,fist,open,open,noGesture,noGesture,fist,noGesture,waveOut,noGesture,fist,fist,waveOut,open,pinch,waveOut,waveOut,open,waveIn,pinch,noGesture,noGesture,open,waveOut,waveIn,waveOut,pinch,noGesture,open,pinch,waveIn,waveIn,waveIn,waveIn,fist,pinch,noGesture,noGesture,waveOut,noGesture,fist,waveIn,waveOut
noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,fist,pinch,open,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,noGesture,pinch,pinch,noGesture,open,pinch,waveIn,open,noGesture,waveIn,pinch,waveOut,noGesture,open,open,noGesture,waveOut,open,waveOut,waveIn,noGesture,waveIn,open,pinch,open,pinch,fist,waveOut,open,waveIn,pinch,waveIn,noGesture,open,fist,open,noGesture,fist,waveOut,waveOut,noGesture,fist,fist,noGesture,pinch,pinch,pinch,fist,waveOut,fist,pinch,noGesture,fist,open,waveOut,pinch,waveIn,pinch,noGesture,open,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,pinch,waveOut
