pinch,noGesture,noGesture,waveOut,waveOut,waveOut,waveIn,fist,fist,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,open,pinch,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,open,waveOut,pinch,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,noGesture,waveIn,waveOut,waveOut,pinch,open,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,waveOut,noGesture,waveIn,open,noGesture,pinch,noGesture,noGesture,noGesture
pinch,noGesture,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,open,waveOut,noGesture,open,waveIn,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,pinch,pinch,pinch,open,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,open,waveOut,waveOut,waveOut,pinch,open,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,open,waveOut,fist,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,pinch,noGesture,waveOut,waveIn
pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,noGesture,noGesture,waveIn,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,waveIn,fist,noGesture,fist,fist,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,pinch,waveOut,waveOut,noGesture,waveIn,noGesture,open,noGesture,fist,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,open,open,noGesture,open,open,pinch,pinch,noGesture,noGesture,noGesture
pinch,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,fist,waveOut,waveOut,noGesture,waveOut,open,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,waveOut,open,pinch,pinch,waveOut,open,noGesture,waveOut,pinch,waveOut,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,waveIn,pinch,noGesture,pinch,noGesture,noGesture,waveIn
waveIn,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,pinch,open,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveIn,waveOut,fist,noGesture,waveOut,waveOut,pinch,pinch,pinch,waveIn,waveOut,waveOut,waveIn,waveOut,open,pinch,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveIn,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,waveIn,noGesture,noGesture
waveOut,waveOut,fist,waveIn,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,pinch,pinch,waveIn,pinch,waveOut,noGesture,open,waveOut,noGesture,pinch,pinch,fist,waveOut,waveOut,pinch,waveOut,pinch,noGesture,fist,waveOut,noGesture,waveOut,waveOut,waveOut,open,open,waveIn,waveIn,noGesture,open,pinch,noGesture,waveIn,waveOut,noGesture,pinch,open,noGesture,open,open,noGesture,noGesture,open,noGesture,waveOut,fist,waveOut,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,open,noGesture,pinch,noGesture,noGesture,noGesture
pinch,fist,waveIn,pinch,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,fist,fist,pinch,noGesture,waveOut,noGesture,fist,waveOut,noGesture,open,waveOut,pinch,waveOut,pinch,waveOut,noGesture,pinch,pinch,waveOut,waveOut,noGesture,fist,waveOut,pinch,pinch,pinch,waveIn,waveOut,noGesture,waveOut,noGesture,pinch,waveOut,fist,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,waveIn,waveIn,noGesture,open,pinch,noGesture,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveIn,fist,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,noGesture
noGesture,fist,waveOut,open,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,fist,waveOut,waveOut,waveOut,waveOut,pinch,fist,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,open,pinch,fist,pinch,noGesture,waveOut,noGesture,fist,waveOut,pinch,pinch,fist,waveIn,waveOut,waveIn,waveIn,pinch,pinch,open,waveOut,waveOut,noGesture,waveOut,fist,waveOut,waveIn,noGesture,waveIn,open,waveOut,pinch,pinch,noGesture,waveIn,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,fist
open,waveIn,waveOut,open,noGesture,waveOut,pinch,noGesture,waveOut,waveOut,noGesture,pinch,waveOut,noGesture,open,waveOut,open,noGesture,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,noGesture,pinch,open,open,noGesture,waveIn,open,pinch,pinch,pinch,waveIn,waveOut,waveIn,pinch,pinch,fist,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,waveIn,fist,fist,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,fist,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,waveIn,fist,noGesture,pinch,noGesture,open,waveOut
pinch,pinch,noGesture,pinch,waveOut,waveIn,waveIn,waveOut,pinch,open,waveOut,pinch,waveOut,open,noGesture,waveOut,pinch,noGesture,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveIn,pinch,waveIn,pinch,waveIn,waveIn,noGesture,pinch,noGesture,open,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveIn,open,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,pinch,noGesture,open,fist,open,noGesture,noGesture,noGesture,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,noGesture,waveIn,fist
waveIn,fist,waveOut,pinch,waveOut,waveIn,pinch,waveOut,waveIn,noGesture,waveOut,pinch,waveOut,open,waveOut,waveOut,pinch,noGesture,fist,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveOut,pinch,noGesture,open,pinch,waveIn,open,waveOut,fist,waveIn,waveIn,noGesture,noGesture,fist,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,open,waveOut,waveIn,waveIn,waveOut,waveOut,waveIn,noGesture,waveOut,waveIn,noGesture,fist,pinch,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,fist,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,open,noGesture,pinch,open,fist,waveIn,pinch,noGesture,noGesture,fist
open,fist,waveOut,pinch,waveOut,waveIn,pinch,fist,waveIn,waveOut,waveIn,noGesture,waveOut,open,noGesture,waveOut,waveIn,open,noGesture,waveOut,open,pinch,pinch,noGesture,waveOut,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,waveIn,open,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,waveOut,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,pinch,pinch,noGesture,pinch,pinch,waveIn,fist
pinch,pinch,waveOut,pinch,waveOut,waveOut,pinch,open,waveOut,noGesture,open,waveIn,waveOut,pinch,noGesture,waveOut,fist,noGesture,noGesture,waveOut,open,pinch,waveOut,noGesture,waveOut,fist,noGesture,open,waveOut,noGesture,waveOut,pinch,waveIn,waveIn,waveIn,pinch,pinch,fist,waveIn,noGesture,pinch,pinch,waveOut,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,fist,waveOut,waveIn,waveOut,waveIn,pinch,noGesture,waveIn,waveIn,waveOut,pinch,pinch,fist,noGesture,fist,waveIn,noGesture,open,waveOut,open,noGesture,waveOut,noGesture,fist,waveOut,fist,open,fist,noGesture,pinch,pinch,fist,noGesture,open,waveOut,pinch,waveIn,noGesture,pinch,waveIn,open,noGesture,open,waveIn,pinch,pinch,fist,pinch,noGesture
waveIn,open,noGesture,pinch,open,waveOut,pinch,waveOut,open,noGesture,noGesture,pinch,waveIn,pinch,open,waveOut,pinch,noGesture,noGesture,waveIn,open,pinch,waveOut,noGesture,waveOut,open,pinch,waveIn,noGesture,waveOut,waveOut,pinch,fist,waveOut,fist,open,pinch,waveIn,pinch,noGesture,waveOut,pinch,waveOut,waveOut,waveIn,waveIn,fist,fist,waveIn,waveIn,waveOut,pinch,waveOut,waveIn,waveOut,waveIn,noGesture,open,waveIn,noGesture,fist,pinch,pinch,noGesture,noGesture,pinch,waveOut,open,open,noGesture,noGesture,noGesture,fist,fist,noGesture,waveIn,noGesture,pinch,fist,fist,pinch,pinch,fist,noGesture,open,waveOut,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,open,fist,waveOut,fist,waveIn,noGesture
pinch,fist,fist,waveIn,waveOut,waveOut,pinch,waveOut,open,noGesture,waveIn,noGesture,waveOut,pinch,noGesture,fist,pinch,noGesture,waveOut,waveOut,open,pinch,waveOut,noGesture,waveOut,open,pinch,pinch,noGesture,waveIn,waveOut,pinch,pinch,fist,pinch,waveOut,pinch,noGesture,fist,open,waveOut,pinch,pinch,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,open,noGesture,waveOut,pinch,waveOut,noGesture,open,open,noGesture,noGesture,noGesture,fist,fist,pinch,pinch,noGesture,open,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,pinch,fist,waveIn,open,open,waveOut,noGesture,waveIn,noGesture
waveOut,fist,fist,waveIn,waveIn,waveOut,waveIn,waveOut,open,waveIn,open,noGesture,waveOut,pinch,noGesture,fist,waveOut,noGesture,fist,waveOut,open,pinch,waveOut,waveOut,waveOut,waveIn,pinch,waveIn,waveIn,open,waveOut,pinch,pinch,waveOut,pinch,waveOut,pinch,waveOut,fist,pinch,pinch,pinch,pinch,waveOut,fist,waveIn,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveOut,pinch,pinch,noGesture,noGesture,pinch,open,noGesture,waveIn,noGesture,waveOut,pinch,pinch,noGesture,open,open,pinch,noGesture,noGesture,noGesture,pinch,pinch,fist,noGesture,open,open,pinch,fist,noGesture,noGesture,waveIn,pinch,fist,noGesture,noGesture,open,noGesture,fist,waveOut,fist
noGesture,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveIn,open,noGesture,waveOut,fist,fist,fist,noGesture,noGesture,waveOut,waveOut,waveOut,pinch,pinch,pinch,fist,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,pinch,noGesture,fist,waveOut,noGesture,waveIn,fist,fist,noGesture,pinch,waveIn,noGesture,waveOut,waveIn,fist,waveIn,waveIn,pinch,waveOut,pinch,waveIn,waveIn,pinch,waveIn,waveIn,open,noGesture,fist,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,pinch,pinch,noGesture,open,fist,pinch,noGesture,open,noGesture,waveOut,pinch,fist,waveIn,noGesture,open,pinch,fist,noGesture,noGesture,waveIn,open,fist,noGesture,noGesture,open,waveOut,noGesture,waveIn,open
fist,fist,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,open,noGesture,open,noGesture,fist,pinch,waveOut,fist,pinch,pinch,pinch,waveOut,waveOut,pinch,noGesture,pinch,fist,pinch,open,waveOut,noGesture,pinch,waveIn,pinch,pinch,waveIn,fist,waveOut,pinch,waveIn,pinch,waveOut,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveIn,waveIn,pinch,noGesture,fist,waveIn,waveOut,fist,noGesture,noGesture,waveIn,noGesture,waveOut,fist,fist,fist,fist,open,pinch,fist,noGesture,pinch,waveIn,waveIn,fist,noGesture,waveIn,open,noGesture,fist,waveIn,open
pinch,waveIn,open,waveIn,waveOut,open,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,waveOut,open,noGesture,waveOut,noGesture,noGesture,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,fist,fist,pinch,pinch,waveOut,pinch,pinch,waveIn,waveOut,waveOut,pinch,fist,fist,fist,waveOut,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,fist,waveOut,fist,noGesture,noGesture,noGesture,waveOut,open,fist,waveIn,pinch,waveOut,pinch,waveIn,waveOut,open,open,noGesture,noGesture,open,open,waveOut,pinch,noGesture,waveIn,fist,open,waveOut,pinch,noGesture,fist,waveIn,open,fist,fist,noGesture,fist,noGesture,open,waveIn,pinch
fist,fist,fist,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,open,pinch,pinch,pinch,waveIn,pinch,pinch,open,waveOut,open,pinch,waveIn,pinch,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,pinch,waveOut,pinch,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveIn,waveOut,waveOut,pinch,pinch,waveOut,open,open,pinch,noGesture,open,open,waveOut,waveIn,fist,waveIn,fist,open,pinch,fist,waveIn,fist,waveIn,fist,pinch,noGesture,noGesture,open,noGesture,waveIn,waveIn,waveOut
