waveOut,waveOut,waveIn,fist,open,fist,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,waveIn,waveIn,open,noGesture,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,open,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,fist,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,open,pinch,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,pinch,pinch,waveIn,open,pinch,pinch,waveIn,pinch,noGesture,pinch,open,noGesture,waveOut,pinch,pinch,open,waveIn,waveIn,waveIn,waveOut,open,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,open,open,open,waveOut,noGesture,open,waveIn,waveIn
pinch,waveIn,waveIn,open,open,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,open,waveIn,waveIn,waveOut,waveIn,open,pinch,waveIn,waveIn,waveIn,waveOut,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,fist,waveOut,open,open,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,open,pinch,waveOut,open,pinch,noGesture,pinch,open,fist,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,open,waveOut,open,waveIn,open,waveIn,open,waveIn,fist,waveIn,open,waveOut,waveIn,open,fist,open
pinch,waveOut,waveIn,open,open,open,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,open,noGesture,open,open,waveIn,waveOut,waveOut,waveIn,fist,waveIn,waveIn,waveIn,open,waveIn,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveIn,waveOut,pinch,open,pinch,open,pinch,waveOut,pinch,pinch,open,pinch,waveOut,fist,fist,waveIn,waveIn,open,waveIn,open,waveIn,waveOut,waveOut,waveOut,waveIn,open,open,waveIn,pinch,waveIn,open,waveIn,open
waveIn,waveOut,waveIn,open,noGesture,fist,waveOut,open,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,pinch,fist,open,waveIn,open,open,waveIn,open,waveIn,waveIn,waveIn,open,pinch,noGesture,waveOut,waveOut,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,open,open,noGesture,pinch,pinch,open,noGesture,waveOut,pinch,pinch,pinch,open,pinch,waveOut,pinch,pinch,open,fist,waveOut,waveIn,waveOut,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,open,open,waveOut,waveOut,pinch,waveOut,waveIn,open
pinch,noGesture,noGesture,open,open,waveIn,waveOut,open,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,open,waveOut,noGesture,open,open,waveIn,waveIn,waveOut,open,waveIn,fist,waveOut,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,noGesture,waveIn,pinch,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,open,waveIn,pinch,waveIn,waveOut,open,pinch,open,fist,pinch,pinch,pinch,open,open,open,pinch,waveIn,waveOut,open,pinch,fist,pinch,noGesture,open,pinch,waveOut,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,open,noGesture,waveOut,waveOut,pinch,waveOut,waveIn,open
waveOut,waveOut,waveIn,open,open,waveIn,pinch,open,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,open,open,waveIn,noGesture,noGesture,open,open,waveOut,noGesture,fist,open,waveIn,waveIn,open,open,waveIn,waveIn,open,fist,open,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,fist,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,open,noGesture,open,pinch,open,pinch,pinch,open,open,open,pinch,open,pinch,pinch,pinch,waveOut,pinch,pinch,open,waveIn,open,open,waveIn,open,waveIn,open,waveOut,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,open,waveIn,waveOut,open,waveIn,waveOut,waveIn,waveOut
open,waveOut,waveIn,open,waveIn,noGesture,fist,open,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,noGesture,open,noGesture,waveIn,noGesture,open,open,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,open,noGesture,open,waveIn,open,waveIn,waveIn,open,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,open,pinch,pinch,waveIn,pinch,pinch,open,pinch,open,fist,pinch,open,pinch,open,pinch,waveOut,pinch,pinch,waveOut,pinch,open,open,waveIn,open,pinch,open,waveIn,fist,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,waveIn,waveOut,open,noGesture,waveOut,waveOut,waveOut
fist,noGesture,fist,fist,waveIn,waveIn,fist,noGesture,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,waveIn,open,waveIn,waveIn,noGesture,open,open,fist,waveOut,waveOut,noGesture,waveIn,waveIn,waveIn,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,open,waveIn,open,waveIn,open,waveIn,waveIn,open,waveOut,waveIn,fist,waveIn,pinch,waveIn,waveOut,open,open,noGesture,pinch,pinch,noGesture,pinch,waveIn,open,pinch,open,pinch,pinch,open,pinch,open,pinch,waveOut,pinch,noGesture,waveIn,waveIn,waveOut,open,pinch,waveOut,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,open,open,waveIn,waveOut,waveOut,waveOut
open,waveOut,waveIn,open,waveIn,waveIn,noGesture,fist,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,open,open,open,waveIn,waveOut,open,open,open,waveOut,waveOut,noGesture,open,waveIn,waveIn,fist,waveOut,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,open,open,open,open,waveIn,pinch,waveIn,open,waveIn,open,waveIn,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,open,waveOut,open,noGesture,pinch,noGesture,waveOut,fist,open,open,pinch,fist,pinch,open,pinch,open,pinch,waveOut,fist,open,waveOut,noGesture,open,open,open,waveOut,waveIn,waveIn,open,waveIn,open,waveOut,waveIn,waveOut,waveOut,waveIn,waveIn,open,waveIn,pinch,waveOut,waveOut,waveOut
waveIn,waveOut,waveIn,open,waveIn,waveIn,noGesture,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveOut,open,waveOut,open,open,noGesture,pinch,open,waveIn,waveIn,open,waveOut,waveIn,waveOut,waveOut,waveOut,open,pinch,open,waveOut,open,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveOut,open,pinch,noGesture,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,open,pinch,open,pinch,waveIn,waveOut,pinch,open,waveOut,waveIn,fist,waveIn,waveIn,open,waveIn,open,waveOut,waveIn,open,pinch,fist,waveIn,open,open,pinch,waveIn,noGesture,pinch
open,waveOut,waveOut,open,waveIn,open,waveOut,waveIn,waveIn,waveIn,noGesture,waveOut,waveOut,waveOut,open,waveIn,open,waveOut,waveOut,noGesture,open,waveOut,open,open,noGesture,waveIn,open,open,waveIn,waveOut,open,open,noGesture,waveIn,waveOut,open,waveIn,open,waveOut,open,open,waveIn,waveOut,waveIn,pinch,waveIn,waveOut,waveIn,waveOut,fist,open,noGesture,open,waveOut,waveIn,fist,pinch,open,open,waveOut,noGesture,pinch,waveOut,pinch,open,open,pinch,pinch,open,pinch,pinch,pinch,open,pinch,open,pinch,waveIn,waveOut,waveOut,open,waveOut,waveIn,waveOut,pinch,noGesture,noGesture,waveIn,open,noGesture,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,pinch,pinch,waveOut,open,waveOut
pinch,waveOut,waveOut,open,waveIn,open,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,open,open,open,waveOut,waveOut,fist,open,fist,open,noGesture,noGesture,waveIn,waveIn,open,pinch,open,noGesture,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,open,waveOut,open,waveOut,waveIn,waveOut,open,waveOut,open,waveOut,fist,open,waveIn,open,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,open,open,pinch,waveOut,pinch,open,open,open,pinch,pinch,pinch,pinch,pinch,open,pinch,open,pinch,pinch,open,fist,open,open,waveOut,waveIn,waveOut,open,open,waveIn,open,open,waveIn,open,pinch,waveOut,waveIn,open,pinch,pinch,open,waveIn,noGesture
noGesture,waveIn,waveOut,open,fist,waveIn,waveOut,noGesture,waveIn,waveIn,fist,waveOut,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,open,open,fist,open,open,noGesture,waveIn,waveIn,waveOut,waveIn,open,open,fist,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,open,waveOut,open,waveOut,waveIn,waveOut,waveIn,waveIn,fist,waveOut,waveOut,open,open,open,waveIn,pinch,waveIn,open,open,fist,open,open,pinch,open,waveIn,open,waveOut,pinch,waveOut,noGesture,open,pinch,pinch,pinch,fist,open,pinch,pinch,open,noGesture,open,waveOut,pinch,open,waveOut,waveIn,open,waveIn,waveOut,waveOut,waveIn,open,pinch,waveOut,waveIn,open,waveIn,noGesture,open,waveIn,open
pinch,waveIn,waveOut,open,waveIn,open,waveOut,noGesture,open,pinch,waveOut,open,pinch,noGesture,noGesture,open,waveIn,waveIn,fist,pinch,open,fist,open,waveOut,noGesture,pinch,waveIn,waveOut,waveIn,fist,noGesture,waveIn,noGesture,noGesture,waveOut,open,waveIn,waveIn,noGesture,open,noGesture,open,open,waveIn,waveOut,open,waveOut,waveOut,waveOut,fist,open,fist,waveIn,pinch,waveIn,noGesture,waveOut,open,fist,open,open,pinch,noGesture,pinch,open,waveOut,pinch,pinch,pinch,open,pinch,waveIn,pinch,open,noGesture,open,pinch,open,pinch,open,waveOut,open,open,waveOut,waveIn,waveOut,waveIn,waveOut,open,open,open,waveOut,open,waveIn,open,waveIn,pinch,open,fist,open
open,waveIn,waveOut,waveIn,waveIn,open,open,noGesture,waveIn,waveIn,waveOut,waveIn,fist,noGesture,noGesture,open,waveIn,pinch,pinch,open,open,fist,open,noGesture,noGesture,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveIn,noGesture,pinch,waveOut,pinch,waveIn,waveIn,noGesture,open,waveIn,open,open,waveOut,waveOut,waveIn,pinch,waveOut,noGesture,open,pinch,open,waveIn,pinch,waveIn,waveIn,waveIn,open,fist,open,open,pinch,open,open,open,waveOut,fist,pinch,pinch,waveOut,pinch,fist,pinch,pinch,open,open,pinch,open,pinch,noGesture,waveOut,pinch,open,pinch,waveIn,waveIn,waveIn,waveOut,open,open,open,fist,open,waveIn,open,waveIn,open,open,fist,open
noGesture,fist,open,open,waveIn,open,waveIn,noGesture,waveOut,open,waveOut,waveIn,waveIn,noGesture,noGesture,open,waveIn,waveIn,fist,open,fist,fist,open,open,noGesture,waveIn,fist,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,fist,open,pinch,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,open,open,pinch,open,noGesture,fist,waveOut,waveIn,noGesture,waveIn,open,pinch,waveIn,pinch,pinch,pinch,open,pinch,open,open,waveOut,waveOut,waveIn,open,open,pinch,noGesture,open,waveOut,open,open,open,fist,open,waveIn,open,waveIn,waveOut,open,open,open
noGesture,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveOut,waveIn,open,noGesture,pinch,open,pinch,waveIn,noGesture,open,fist,fist,waveOut,open,waveOut,waveIn,fist,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,waveOut,waveOut,open,waveOut,pinch,waveOut,fist,open,waveOut,fist,open,waveOut,waveIn,waveIn,waveIn,open,pinch,open,open,pinch,open,waveOut,waveOut,waveIn,pinch,pinch,waveIn,open,pinch,pinch,pinch,waveOut,pinch,open,pinch,open,waveOut,waveIn,open,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,open,open,waveIn,pinch,waveOut,waveIn,open,waveIn,open,open,open,open
pinch,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut,open,open,fist,waveOut,open,fist,waveIn,fist,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,open,open,waveIn,fist,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,pinch,waveIn,noGesture,pinch,waveIn,waveIn,waveOut,waveOut,open,waveOut,fist,open,fist,open,open,waveIn,waveOut,fist,pinch,waveIn,waveIn,waveIn,pinch,pinch,open,fist,pinch,pinch,fist,open,pinch,pinch,waveIn,fist,pinch,pinch,pinch,waveOut,pinch,open,open,waveOut,open,waveIn,open,open,open,fist,waveIn,waveOut,waveIn,fist,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveOut,open,waveIn
waveIn,waveIn,waveOut,waveIn,open,waveOut,waveIn,noGesture,noGesture,fist,waveIn,pinch,noGesture,open,waveIn,open,waveIn,waveIn,noGesture,open,open,waveIn,waveOut,waveIn,open,waveIn,waveOut,open,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,pinch,waveIn,waveOut,fist,open,waveOut,waveIn,waveIn,fist,open,open,waveIn,waveOut,fist,waveIn,waveIn,noGesture,waveOut,open,open,waveOut,pinch,pinch,noGesture,open,open,pinch,pinch,waveIn,waveOut,waveOut,pinch,pinch,pinch,pinch,waveOut,open,open,open,waveIn,open,open,pinch,open,fist,waveOut,waveIn,waveOut,waveIn,open,waveIn,waveIn,open,open,waveIn,waveIn,open,fist,open,noGesture
