waveIn,pinch,pinch,pinch,pinch,noGesture,fist,waveIn,noGesture,noGesture,waveIn,open,waveIn,open,open,open,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,waveIn,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveIn,noGesture,fist,noGesture,open
noGesture,open,pinch,open,pinch,noGesture,waveIn,open,open,noGesture,open,noGesture,waveOut,open,open,open,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,fist,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,fist,noGesture,pinch
noGesture,pinch,pinch,pinch,pinch,noGesture,fist,pinch,fist,pinch,waveIn,pinch,waveIn,fist,open,waveIn,open,noGesture,noGesture,waveOut,pinch,noGesture,pinch,open,fist,noGesture,noGesture,noGesture,noGesture,waveOut,open,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,fist,noGesture,waveOut,noGesture,open,waveOut,noGesture,waveIn
waveOut,pinch,pinch,pinch,pinch,noGesture,fist,fist,noGesture,fist,noGesture,open,waveIn,waveIn,open,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,fist,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,open,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,fist,fist,fist,noGesture,open,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,fist,noGesture,open,waveOut
pinch,pinch,pinch,pinch,pinch,noGesture,noGesture,noGesture,waveIn,fist,pinch,open,waveIn,pinch,open,waveIn,waveOut,noGesture,noGesture,waveOut,pinch,fist,fist,open,waveOut,pinch,open,fist,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,pinch,noGesture,open,waveOut,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,pinch,open,waveOut,waveIn,noGesture,open,noGesture,noGesture,noGesture,open,fist,pinch,noGesture,noGesture,fist,noGesture,open,open
pinch,noGesture,open,pinch,pinch,fist,noGesture,fist,noGesture,waveOut,noGesture,open,open,waveIn,waveIn,waveIn,noGesture,open,fist,open,waveOut,fist,fist,pinch,fist,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,fist,open,noGesture,noGesture,fist,noGesture,waveOut,noGesture,fist,noGesture,waveOut,noGesture,open,waveOut,noGesture,fist,pinch,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,waveOut,fist,noGesture,fist,waveOut,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,open,waveOut,open,noGesture
waveIn,pinch,open,pinch,pinch,fist,noGesture,noGesture,noGesture,fist,noGesture,open,open,waveIn,waveIn,open,noGesture,open,open,noGesture,waveOut,waveOut,fist,noGesture,waveIn,noGesture,fist,fist,noGesture,pinch,fist,pinch,fist,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveOut,pinch,pinch,waveOut,noGesture,noGesture,pinch,fist,fist,fist,fist,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,fist,noGesture,pinch,pinch,noGesture
pinch,pinch,open,pinch,pinch,fist,noGesture,waveIn,noGesture,noGesture,noGesture,open,open,waveIn,waveOut,open,noGesture,open,pinch,noGesture,noGesture,fist,noGesture,noGesture,open,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveOut,fist,open,fist,waveOut,noGesture,fist,open,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,pinch,waveOut,open,fist,noGesture,noGesture,waveIn,waveOut,fist,pinch,fist,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture
waveOut,pinch,pinch,open,pinch,fist,noGesture,open,fist,noGesture,noGesture,open,open,waveIn,waveIn,open,noGesture,waveOut,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,open,open,pinch,noGesture,pinch,open,fist,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,pinch,noGesture,noGesture,fist,noGesture,waveOut,pinch,fist,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,fist,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture
open,pinch,waveIn,pinch,pinch,noGesture,waveOut,noGesture,noGesture,fist,noGesture,open,open,open,waveIn,open,fist,waveOut,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,fist,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture
fist,pinch,open,waveIn,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,open,open,open,open,open,pinch,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,fist,noGesture,waveOut,noGesture,waveOut,fist,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,fist,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,pinch,pinch,pinch,pinch,fist,waveOut,fist,fist,fist,waveIn,open,open,open,open,open,fist,open,waveOut,waveOut,waveOut,fist,fist,open,fist,open,fist,open,waveOut,pinch,fist,pinch,fist,open,fist,fist,fist,fist,waveOut,fist,fist,waveOut,pinch,open,fist,pinch,open,fist,open,fist,fist,fist,fist,open,fist,waveIn,open,pinch,waveOut,waveOut,pinch,fist,waveIn,open,pinch,open,fist,fist,open,waveOut,pinch,fist,fist,waveIn,waveOut,waveOut,fist,open,waveIn,waveOut,waveIn,fist,pinch,open,waveOut,waveIn,pinch,fist,open,waveIn,pinch,open,fist,open,waveOut,fist,fist,fist,open,open
