noGesture,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,open,open,open,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,fist,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,fist,noGesture,open,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,waveOut,waveOut,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,noGesture,open,noGesture,noGesture,waveOut,noGesture
pinch,waveOut,noGesture,open,waveOut,waveOut,fist,waveIn,waveIn,pinch,pinch,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,open,fist,noGesture,pinch,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,pinch,open,open,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,noGesture,waveOut,waveOut,fist,open,pinch,pinch,pinch,open,noGesture,pinch,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,fist,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,fist,fist,waveOut,waveIn,noGesture,noGesture,open,pinch,noGesture,noGesture,open,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,open,noGesture,waveOut,open,waveOut,noGesture,noGesture,noGesture,waveIn
pinch,waveOut,waveOut,fist,waveOut,waveOut,fist,waveIn,open,pinch,pinch,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,open,open,pinch,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,open,open,fist,noGesture,open,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,pinch,open,waveIn,noGesture,pinch,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,fist,noGesture,open,pinch,waveOut,noGesture,waveIn,noGesture,noGesture
pinch,fist,waveOut,fist,waveOut,waveOut,fist,fist,waveOut,pinch,open,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveOut,noGesture,noGesture,waveOut,open,waveOut,pinch,fist,noGesture,open,noGesture,open,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,fist,waveIn,noGesture,noGesture,open,waveOut,noGesture,noGesture,pinch,noGesture,fist,noGesture,open,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,pinch,open,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,fist,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn
waveIn,fist,waveOut,waveIn,waveOut,waveOut,fist,noGesture,waveOut,pinch,open,fist,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,pinch,pinch,waveOut,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,open,pinch,noGesture,noGesture,noGesture,open,pinch,pinch,open,noGesture,noGesture,open,pinch,noGesture,noGesture,open,noGesture,fist,waveOut,open,waveIn,waveIn,fist,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,fist,open,open,waveOut,noGesture,open,noGesture,open
waveOut,fist,fist,fist,waveOut,waveOut,fist,waveOut,pinch,pinch,open,waveIn,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,fist,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,fist,noGesture,open,noGesture,waveIn,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,open,open,waveOut,noGesture,open,noGesture,open
pinch,open,waveIn,fist,waveOut,noGesture,fist,open,pinch,pinch,open,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,waveIn,open,noGesture,open,noGesture,noGesture,waveOut,fist,fist,noGesture,fist,noGesture,open,waveIn,pinch,waveOut,noGesture,open,open,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,waveOut,pinch,noGesture,waveIn,open,fist,noGesture,noGesture,fist,waveOut,noGesture,open,fist,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,open,noGesture,fist,noGesture,open,waveOut,noGesture,open,noGesture,open,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,fist,open,noGesture,open,open,open,waveOut,noGesture,fist,open,open
noGesture,fist,waveOut,pinch,waveOut,waveOut,pinch,open,pinch,pinch,pinch,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,open,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,open,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,waveIn,fist,noGesture,noGesture,fist,open,noGesture,noGesture,fist,open,waveOut,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,open,open,waveIn,waveOut,noGesture,fist,waveIn,open
fist,waveIn,waveOut,pinch,noGesture,waveOut,fist,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,fist,open,fist,noGesture,noGesture,waveOut,open,noGesture,open,open,noGesture,open,pinch,noGesture,noGesture,waveOut,waveOut,open,waveOut,noGesture,fist,fist,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,open,waveOut,pinch,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,open,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,open,waveIn,open,noGesture,noGesture,open,noGesture,open,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,waveOut,waveOut,open,fist,waveIn,open,open,waveIn,open,fist,noGesture,waveOut
pinch,pinch,noGesture,fist,waveOut,waveOut,fist,waveIn,open,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,open,waveOut,noGesture,open,noGesture,waveOut,waveOut,noGesture,noGesture,open,pinch,fist,noGesture,open,noGesture,noGesture,fist,waveOut,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,fist,waveIn,noGesture,open,waveIn,open,open,pinch,noGesture,noGesture,open,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,open,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,pinch,pinch,noGesture,open
waveOut,fist,waveOut,fist,waveOut,waveOut,fist,waveIn,waveOut,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,open,pinch,noGesture,waveIn,waveOut,open,waveOut,open,waveOut,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveOut,open,waveOut,waveOut,waveOut,open,noGesture,waveOut,noGesture,noGesture,open,waveIn,fist,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,open,noGesture,waveIn,noGesture,open,noGesture,fist,waveOut,open,waveIn,waveOut,noGesture,pinch,waveOut,pinch,fist,noGesture,fist,fist,open,open,open,pinch,fist,noGesture,waveIn,open,open,waveOut,waveIn,noGesture,open,noGesture,fist,noGesture,open,open,pinch,fist,open,open
fist,noGesture,waveOut,fist,waveOut,waveOut,fist,fist,waveOut,open,open,noGesture,noGesture,open,noGesture,waveOut,pinch,pinch,noGesture,waveOut,open,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveIn,waveIn,fist,noGesture,fist,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,pinch,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,pinch,open,open,open,noGesture,fist,noGesture,noGesture,open,noGesture,waveIn,waveIn,noGesture,open,open,fist,waveIn,open,waveIn,fist,fist,noGesture,open
open,open,waveOut,fist,waveOut,waveOut,fist,open,waveOut,open,noGesture,waveOut,waveOut,open,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,pinch,fist,open,fist,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,fist,open,open,noGesture,noGesture,noGesture,noGesture,pinch,pinch,waveOut,open,waveIn,noGesture,fist,open,noGesture,open,open,open,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,pinch,fist,open,fist,waveOut,open,fist,noGesture,noGesture,open,open,waveOut,pinch,pinch,open,noGesture,fist,noGesture,pinch,noGesture,fist,noGesture,noGesture,open
waveIn,noGesture,noGesture,fist,open,fist,fist,open,pinch,open,waveIn,waveOut,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,open,waveOut,open,noGesture,pinch,open,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,open,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,pinch,pinch,noGesture,fist,noGesture,waveOut,open,fist,noGesture,noGesture,fist,open,open,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,waveIn,pinch,open,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,pinch,fist,open,fist,waveOut,open,pinch,noGesture,noGesture,open,noGesture,waveIn,waveOut,noGesture,waveIn,pinch,fist,noGesture,open,noGesture,fist,open,waveIn,open
pinch,noGesture,fist,fist,waveOut,fist,fist,open,pinch,pinch,waveOut,waveOut,waveOut,pinch,open,waveOut,open,waveOut,open,waveOut,waveOut,noGesture,pinch,open,noGesture,noGesture,fist,open,noGesture,open,fist,fist,fist,noGesture,open,noGesture,pinch,waveIn,waveOut,open,noGesture,noGesture,fist,waveOut,waveOut,open,pinch,fist,noGesture,fist,open,pinch,waveOut,pinch,noGesture,noGesture,waveOut,fist,pinch,fist,pinch,noGesture,open,noGesture,open,open,noGesture,noGesture,open,noGesture,waveOut,pinch,pinch,noGesture,open,noGesture,fist,fist,open,open,waveOut,open,fist,noGesture,noGesture,open,noGesture,open,waveOut,noGesture,open,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,waveIn,open
waveOut,waveOut,fist,fist,waveIn,fist,fist,waveOut,pinch,pinch,open,waveOut,waveOut,pinch,waveOut,open,open,open,waveIn,waveOut,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,fist,fist,fist,open,fist,waveOut,noGesture,open,waveIn,open,waveOut,pinch,fist,waveOut,waveIn,open,pinch,waveIn,noGesture,fist,open,open,waveIn,noGesture,open,noGesture,waveOut,pinch,noGesture,pinch,fist,noGesture,open,noGesture,open,waveOut,open,noGesture,pinch,fist,open,open,noGesture,waveIn,waveOut,noGesture,pinch,open,waveIn,open,waveOut,open,fist,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,open,fist,open,fist,waveIn,noGesture,fist,open,waveIn,open
noGesture,waveOut,pinch,waveOut,waveOut,fist,waveOut,open,pinch,pinch,open,waveOut,open,fist,open,open,noGesture,noGesture,open,waveOut,fist,noGesture,pinch,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,fist,fist,fist,waveIn,waveOut,noGesture,noGesture,noGesture,fist,open,waveOut,pinch,fist,noGesture,pinch,fist,fist,fist,open,fist,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,fist,pinch,pinch,open,waveOut,open,noGesture,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,waveOut,open,open,noGesture,open,open,open,waveOut,fist,fist,waveIn,noGesture,waveOut,noGesture,fist,open,noGesture,open,waveIn,open,noGesture,open,fist,fist,open,pinch,open
fist,waveOut,fist,waveOut,open,waveIn,fist,open,open,pinch,waveIn,open,waveIn,pinch,waveOut,fist,waveOut,fist,waveOut,waveOut,waveOut,noGesture,open,open,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,open,noGesture,fist,waveIn,open,noGesture,noGesture,noGesture,pinch,waveOut,waveOut,pinch,fist,open,pinch,fist,noGesture,pinch,fist,fist,waveOut,open,open,open,noGesture,noGesture,noGesture,fist,fist,open,open,fist,open,noGesture,waveOut,waveOut,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,waveOut,noGesture,open,open,open,open,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,open,noGesture,open,open,open,noGesture,open,noGesture,open,waveIn,waveOut,open
pinch,fist,fist,waveOut,waveOut,open,waveOut,open,open,waveOut,open,open,waveOut,pinch,waveOut,open,waveOut,pinch,pinch,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,open,fist,noGesture,waveOut,fist,waveIn,fist,fist,open,noGesture,noGesture,waveOut,waveIn,waveOut,fist,pinch,pinch,noGesture,pinch,open,noGesture,open,pinch,open,waveOut,noGesture,fist,open,pinch,noGesture,noGesture,fist,pinch,open,open,noGesture,open,noGesture,open,waveOut,noGesture,noGesture,open,open,open,open,open,fist,waveOut,open,open,open,open,noGesture,open,waveIn,open,noGesture,noGesture,waveOut,noGesture,fist,open,open,open,open,pinch,noGesture,open,noGesture,open,open,pinch,pinch
fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,noGesture,open,pinch,open,open,waveOut,pinch,waveOut,waveOut,open,open,pinch,waveOut,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,fist,pinch,waveOut,waveIn,noGesture,noGesture,pinch,waveOut,pinch,open,fist,noGesture,open,waveOut,open,fist,pinch,open,waveOut,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveIn,pinch,open,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,open,open,noGesture,open,noGesture,noGesture,noGesture,open,open,open,open,noGesture,open,open,open,pinch,noGesture,waveOut,noGesture,fist,open,open,noGesture,waveOut,open,fist,open,noGesture,open,fist,waveOut,waveOut
noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,open,waveOut,pinch,waveOut,waveOut,open,open,noGesture,fist,open,noGesture,waveOut,noGesture,noGesture,fist,pinch,noGesture,noGesture,waveOut,fist,noGesture,pinch,fist,fist,noGesture,noGesture,open,waveOut,waveOut,fist,open,fist,open,open,waveOut,pinch,open,pinch,open,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,waveOut,pinch,noGesture,open,open,noGesture,noGesture,waveIn,pinch,noGesture,open,open,open,noGesture,open,open,fist,open,noGesture,open,open,open,pinch,noGesture,open,noGesture,fist,noGesture,open,noGesture,open,open,noGesture,noGesture,noGesture,waveOut,fist,waveOut,waveOut
fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,pinch,open,waveOut,pinch,noGesture,waveOut,noGesture,pinch,open,waveOut,open,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,waveOut,fist,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,pinch,fist,open,fist,noGesture,fist,waveOut,open,fist,pinch,pinch,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,open,open,open,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,open,noGesture,open,noGesture,pinch,noGesture,open,open,open,open,noGesture,fist,open,open,waveOut,noGesture,open,noGesture,fist,noGesture,open,noGesture,open,open,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture
