pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,open,noGesture,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,pinch,pinch,noGesture,open,waveOut,waveIn,waveOut,pinch,open,open,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,open,open,open,open,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,open
waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,pinch,open,open,waveIn,waveIn,waveIn,pinch,open,open,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,fist,waveIn,waveIn,noGesture,open,waveIn,open,open,fist,open,open,open,waveIn,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,open
noGesture,waveIn,fist,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,open,waveIn,waveOut,open,open,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,fist,waveIn,waveOut,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,open,pinch,waveOut,pinch,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,fist,noGesture
noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,waveIn,waveIn,pinch,pinch,fist,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,open,noGesture,waveIn,waveIn,waveIn,open,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveIn,waveOut,waveIn,waveIn,open,waveOut,waveOut,open,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,noGesture,pinch,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,open,open
waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,fist,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,pinch,pinch,fist,waveIn,open,pinch,pinch,pinch,waveOut,waveIn,waveIn,noGesture,pinch,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,open,open,open,pinch,pinch,pinch,pinch,waveOut,pinch,waveOut,pinch,waveIn,fist,waveOut,waveIn,waveIn,open,open,fist,open,noGesture,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,fist,open,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,pinch,waveOut,waveIn,open,waveIn
pinch,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,fist,waveOut,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,waveIn,open,open,pinch,pinch,pinch,pinch,open,pinch,open,pinch,waveIn,open,pinch,pinch,waveIn,open,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,pinch,waveIn,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,waveIn,fist,waveIn,waveIn,open,waveIn
pinch,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveIn,fist,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,open,waveOut,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveOut,open,open,noGesture,waveIn,waveIn,open,open,open,pinch,pinch,pinch,pinch,fist,pinch,waveIn,pinch,waveIn,pinch,waveOut,waveIn,waveIn,pinch,pinch,waveOut,open,open,open,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,pinch,open,pinch,open,pinch,pinch,open,pinch,pinch,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,noGesture,open
waveIn,open,waveIn,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,pinch,pinch,pinch,pinch,fist,waveOut,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,pinch,waveOut,pinch,open,open,waveIn,waveIn,waveIn,open,open,noGesture,pinch,pinch,pinch,pinch,waveOut,pinch,open,pinch,fist,fist,open,waveIn,fist,open,open,waveOut,open,open,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,fist,pinch,open,pinch,pinch,pinch,pinch,open,pinch,pinch,open,open,waveIn,open,waveIn,waveIn,open,open
pinch,waveIn,waveIn,noGesture,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,noGesture,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,open,open,waveIn,waveIn,waveIn,open,open,open,pinch,pinch,pinch,pinch,pinch,open,noGesture,pinch,noGesture,open,noGesture,waveIn,waveIn,open,open,open,open,open,open,waveIn,waveIn,fist,open,waveIn,pinch,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,open,open,waveIn,waveIn,open,open
waveOut,fist,fist,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,fist,waveOut,noGesture,pinch,pinch,waveOut,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,open,open,open,waveIn,pinch,pinch,pinch,pinch,waveOut,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveIn,open,open,waveOut,open,open,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,noGesture,open,waveIn,pinch,pinch,pinch,noGesture,pinch,pinch,fist,pinch,waveIn,waveIn,waveOut,waveIn,open,noGesture
open,waveOut,waveIn,noGesture,waveIn,waveIn,waveOut,open,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,waveOut,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,waveIn,open,open,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,waveIn,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,waveIn,pinch,open,fist,pinch,waveOut,pinch,waveIn,fist,noGesture,pinch,waveIn,waveIn,pinch,waveIn,waveIn,pinch,open,waveOut,open,noGesture,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,pinch,waveIn,waveIn,pinch,open,waveIn,open,open,open
fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,open,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,waveIn,open,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,open,waveIn,pinch,noGesture,waveIn,waveIn,open,waveOut,pinch,pinch,pinch,pinch,pinch,fist,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,pinch,open,noGesture,open,waveOut,waveIn,waveIn,open,waveIn,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,fist,fist,waveIn,waveIn,open,open,waveIn,fist,open,open
open,waveIn,waveIn,open,waveIn,pinch,waveOut,waveOut,waveIn,waveOut,noGesture,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,noGesture,fist,open,waveIn,waveIn,waveOut,waveIn,open,open,noGesture,waveOut,pinch,waveIn,waveIn,open,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,noGesture,open,fist,waveIn,waveIn,waveOut,open,waveOut,pinch,pinch,waveIn,pinch,pinch,fist,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,pinch,open,noGesture,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,pinch,waveIn,noGesture,noGesture,open,waveIn,waveOut,open,pinch
waveIn,waveOut,waveIn,pinch,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,open,noGesture,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,pinch,pinch,pinch,open,waveOut,pinch,waveIn,waveIn,fist,open,open,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,fist,waveIn,noGesture,waveIn,open,open,open,open,waveIn,open,waveIn,open,waveOut,pinch,fist,waveIn,pinch,pinch,waveOut,pinch,pinch,pinch,waveOut,pinch,waveOut,pinch,open,waveIn,pinch,open,waveIn,fist,open,open
open,waveOut,waveIn,fist,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,fist,pinch,open,waveIn,open,waveIn,pinch,pinch,open,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,waveIn,fist,waveIn,waveIn,noGesture,open,pinch,pinch,pinch,pinch,pinch,pinch,fist,pinch,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,open,open,pinch,open,open,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,waveOut,pinch,waveOut,waveIn,open,fist,waveIn,waveOut,open,noGesture
pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,open,noGesture,waveOut,waveIn,waveIn,pinch,open,waveIn,waveIn,open,waveIn,waveIn,open,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,pinch,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,pinch,fist,pinch,open,waveOut,fist,waveIn,waveIn,waveIn,fist,open,pinch,pinch,open,open,pinch,waveIn,pinch,pinch,waveIn,waveIn,waveIn,open,waveIn,open,open,open,open,open,noGesture,waveIn,waveOut,waveIn,pinch,waveIn,open,fist,pinch,pinch,pinch,pinch,waveOut,waveIn,pinch,open,pinch,fist,waveIn,open,waveIn,waveOut,waveOut,noGesture,open
noGesture,waveIn,waveIn,waveIn,waveIn,pinch,open,waveOut,waveIn,waveIn,noGesture,noGesture,pinch,waveIn,waveOut,open,open,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveOut,open,waveIn,waveIn,open,waveIn,waveIn,open,noGesture,pinch,pinch,open,waveIn,waveIn,fist,pinch,pinch,open,pinch,waveIn,waveIn,open,waveIn,waveOut,pinch,pinch,waveOut,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,pinch,open,pinch,pinch,fist,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,open,pinch,noGesture,waveOut,waveIn,open,open,waveIn,fist,pinch,pinch,waveIn,pinch,fist,waveIn,pinch,open,noGesture,noGesture,waveIn,open,pinch,waveOut,waveOut,open,waveOut
pinch,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,waveOut,fist,noGesture,waveIn,waveOut,waveIn,waveIn,open,waveOut,waveIn,waveIn,open,open,waveOut,fist,open,open,waveIn,waveIn,waveIn,waveIn,noGesture,open,noGesture,open,pinch,noGesture,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,pinch,waveIn,noGesture,noGesture,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,open,waveIn,open,fist,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,open,open,open,open,open,open,waveIn,noGesture,waveIn,open,open,fist,fist,pinch,pinch,pinch,noGesture,pinch,waveOut,pinch,waveIn,pinch,waveIn,waveIn,open,waveIn,noGesture,open,waveOut,open
open,waveIn,waveIn,waveIn,waveOut,waveIn,open,waveIn,pinch,open,noGesture,waveOut,waveIn,open,waveIn,open,open,open,waveIn,open,pinch,pinch,waveOut,open,open,open,waveIn,waveIn,noGesture,waveIn,open,waveIn,waveOut,pinch,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,open,waveIn,open,waveIn,pinch,pinch,pinch,open,open,waveIn,waveOut,waveIn,waveIn,open,open,open,waveOut,open,pinch,pinch,waveIn,pinch,pinch,pinch,waveIn,waveIn,noGesture,waveIn,open,open,open,open,noGesture,open,open,waveOut,fist,waveIn,open,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,open,pinch,open,pinch,fist,waveIn,open,waveIn,fist,pinch,noGesture,open
noGesture,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,waveOut,waveIn,open,fist,open,waveIn,open,open,noGesture,waveOut,open,open,waveIn,noGesture,waveIn,waveIn,noGesture,open,waveIn,waveIn,open,fist,waveIn,waveIn,pinch,pinch,pinch,waveIn,pinch,open,waveIn,noGesture,waveIn,pinch,pinch,pinch,fist,open,waveIn,waveIn,waveIn,waveIn,open,noGesture,fist,open,open,pinch,pinch,pinch,pinch,pinch,open,waveIn,waveIn,open,waveIn,open,open,noGesture,open,open,open,fist,fist,waveOut,waveIn,open,noGesture,waveOut,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,open,pinch,fist,waveIn,waveIn,waveIn,fist,open,waveIn,pinch
noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,noGesture,noGesture,waveOut,open,waveOut,waveIn,open,noGesture,open,waveIn,open,open,noGesture,waveOut,pinch,pinch,waveIn,pinch,open,waveIn,pinch,waveIn,waveIn,waveOut,open,open,waveIn,waveIn,waveIn,waveOut,pinch,open,pinch,waveOut,waveIn,noGesture,fist,pinch,pinch,pinch,pinch,open,waveIn,waveIn,open,noGesture,open,waveOut,waveOut,open,open,pinch,pinch,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,pinch,open,open,open,open,open,open,waveIn,waveOut,pinch,waveIn,open,waveIn,fist,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,fist,waveOut,waveIn,waveOut,waveIn,waveOut,pinch,waveIn,open
pinch,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,noGesture,waveOut,open,open,open,fist,fist,open,waveIn,waveOut,waveOut,open,noGesture,waveIn,waveIn,waveOut,pinch,noGesture,waveIn,waveIn,waveIn,fist,open,open,noGesture,waveIn,waveIn,noGesture,waveIn,open,pinch,open,open,open,waveIn,waveIn,waveIn,open,open,open,waveIn,fist,open,pinch,pinch,pinch,pinch,pinch,open,waveIn,waveIn,pinch,waveIn,open,fist,open,open,open,open,noGesture,pinch,noGesture,waveIn,pinch,noGesture,waveIn,pinch,pinch,open,pinch,noGesture,pinch,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,fist,open
waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveOut,open,open,open,waveOut,waveOut,fist,noGesture,open,noGesture,open,waveIn,noGesture,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,pinch,open,pinch,waveOut,waveIn,waveIn,noGesture,open,open,open,open,open,waveIn,waveOut,waveIn,fist,open,noGesture,waveOut,open,open,open,pinch,pinch,waveIn,open,waveOut,noGesture,waveIn,waveIn,waveIn,open,pinch,open,open,open,open,fist,pinch,open,waveIn,open,fist,fist,waveOut,pinch,open,pinch,waveIn,pinch,pinch,pinch,noGesture,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveOut
