fist,waveIn,waveOut,pinch,noGesture,waveOut,fist,noGesture,waveOut,waveOut,open,pinch,pinch,pinch,open,open,fist,pinch,pinch,noGesture,waveOut,noGesture,open,fist,fist,open,pinch,noGesture,noGesture,waveOut,open,waveIn,waveOut,noGesture,waveOut,fist,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,waveOut,open,pinch,noGesture,noGesture,waveOut,fist,pinch,noGesture,fist,waveOut,noGesture,waveOut,fist,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveOut,noGesture,pinch,waveIn,open,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,fist,waveOut,open,fist,waveIn,open,open,waveIn,noGesture,fist,noGesture,waveOut
pinch,pinch,noGesture,fist,waveOut,waveOut,fist,fist,pinch,waveOut,open,pinch,pinch,pinch,waveOut,open,noGesture,pinch,pinch,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,waveIn,noGesture,waveOut,open,pinch,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,open,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,fist,waveOut,waveOut,open,pinch,waveOut,noGesture,noGesture,open,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,fist,waveIn,noGesture,waveOut,waveIn,waveOut,fist,pinch,pinch,noGesture,pinch,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,open,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,fist,pinch,noGesture,open
waveOut,fist,waveOut,fist,waveOut,waveOut,fist,fist,waveIn,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,fist,noGesture,pinch,waveIn,noGesture,waveOut,noGesture,pinch,waveOut,fist,waveOut,noGesture,open,noGesture,noGesture,open,pinch,waveOut,waveOut,open,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,pinch,waveIn,noGesture,open,noGesture,noGesture,open,open,pinch,noGesture,noGesture,waveOut,noGesture,pinch,pinch,noGesture,open,noGesture,waveIn,noGesture,pinch,noGesture,open,waveOut,waveOut,pinch,waveOut,pinch,pinch,waveOut,pinch,fist,noGesture,fist,fist,open,open,waveOut,pinch,fist,noGesture,waveIn,waveOut,open,waveOut,fist,noGesture,open,fist,fist,noGesture,open,waveOut,pinch,fist,open,open
fist,noGesture,waveOut,fist,waveOut,waveOut,fist,waveIn,waveIn,waveOut,fist,pinch,pinch,waveOut,waveOut,noGesture,noGesture,open,pinch,noGesture,waveIn,noGesture,waveIn,waveOut,open,waveOut,waveOut,noGesture,noGesture,noGesture,open,pinch,waveOut,waveIn,waveIn,fist,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,pinch,waveOut,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,noGesture,fist,noGesture,open,waveOut,fist,pinch,open,open,open,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,pinch,noGesture,open,pinch,fist,waveIn,open,fist,pinch,fist,noGesture,open
open,open,waveOut,fist,waveOut,waveOut,fist,open,waveIn,noGesture,noGesture,open,waveOut,waveOut,waveOut,open,waveIn,noGesture,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,noGesture,open,open,pinch,fist,open,open,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,pinch,open,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveOut,open,waveIn,noGesture,fist,pinch,noGesture,waveOut,open,open,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,fist,fist,open,open,open,pinch,fist,noGesture,noGesture,waveOut,open,waveOut,fist,pinch,open,noGesture,fist,noGesture,pinch,waveOut,pinch,noGesture,waveOut,open
waveIn,noGesture,noGesture,fist,open,waveOut,fist,waveIn,waveOut,noGesture,waveOut,noGesture,waveOut,fist,pinch,open,waveIn,noGesture,open,noGesture,open,waveIn,waveIn,waveIn,fist,pinch,waveOut,noGesture,noGesture,open,pinch,open,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,pinch,pinch,noGesture,noGesture,noGesture,open,waveOut,fist,noGesture,noGesture,open,open,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,open,open,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,pinch,fist,fist,open,open,fist,pinch,noGesture,noGesture,open,noGesture,waveOut,fist,noGesture,waveIn,noGesture,fist,noGesture,open,noGesture,open,fist,waveOut,open
pinch,noGesture,fist,fist,waveOut,waveOut,fist,waveIn,waveOut,waveIn,waveIn,waveOut,fist,pinch,open,open,waveIn,noGesture,open,noGesture,open,waveIn,waveIn,waveIn,fist,pinch,fist,noGesture,noGesture,fist,noGesture,waveOut,fist,noGesture,fist,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,fist,waveOut,open,waveOut,noGesture,fist,noGesture,open,noGesture,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,open,fist,fist,pinch,noGesture,fist,noGesture,waveOut,open,noGesture,noGesture,fist,noGesture,waveOut,pinch,open,noGesture,fist,noGesture,open,fist,fist,waveOut,open,fist,fist,noGesture,noGesture,open,noGesture,fist,fist,noGesture,open,fist,fist,noGesture,open,noGesture,noGesture,noGesture,pinch,open
waveOut,waveOut,fist,fist,waveIn,waveOut,fist,waveOut,waveOut,pinch,waveIn,waveOut,noGesture,pinch,open,open,waveIn,noGesture,waveIn,noGesture,open,waveIn,waveIn,waveIn,fist,pinch,open,waveOut,noGesture,open,waveIn,open,fist,fist,open,waveOut,noGesture,open,waveIn,noGesture,open,waveOut,open,waveOut,waveIn,waveOut,pinch,waveOut,noGesture,open,waveOut,waveOut,waveOut,open,open,noGesture,waveOut,pinch,noGesture,open,open,noGesture,pinch,noGesture,waveOut,open,open,noGesture,noGesture,fist,open,pinch,noGesture,waveIn,waveIn,noGesture,noGesture,fist,waveIn,fist,open,fist,fist,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,waveOut,fist,fist,fist,fist,noGesture,open,open,pinch,fist
noGesture,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,fist,waveOut,fist,fist,fist,noGesture,waveIn,waveOut,fist,waveOut,waveIn,waveIn,waveIn,pinch,fist,pinch,noGesture,pinch,noGesture,open,waveIn,open,waveOut,fist,open,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,pinch,noGesture,pinch,waveOut,open,noGesture,fist,open,waveOut,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,open,fist,open,waveIn,waveOut,pinch,noGesture,fist,open,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveIn,waveIn,fist,waveOut,noGesture,waveOut,fist,pinch,open,fist,fist,waveIn,noGesture,open,noGesture,fist,noGesture,waveOut,waveOut,waveIn,open,noGesture,waveOut,fist,open,noGesture,pinch,fist
fist,waveOut,fist,waveOut,open,waveIn,fist,waveIn,open,pinch,waveIn,waveOut,waveOut,pinch,noGesture,fist,open,open,fist,waveOut,open,waveIn,pinch,fist,fist,pinch,pinch,waveOut,noGesture,open,open,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,open,open,open,noGesture,fist,pinch,pinch,open,pinch,noGesture,fist,open,pinch,waveOut,noGesture,open,noGesture,noGesture,noGesture,fist,open,open,waveIn,fist,noGesture,noGesture,waveOut,open,noGesture,noGesture,fist,waveIn,noGesture,pinch,noGesture,waveOut,fist,waveOut,open,noGesture,fist,noGesture,open,fist,noGesture,waveOut,noGesture,open,waveOut,pinch,noGesture,noGesture,waveOut,fist,open,noGesture,waveOut,noGesture,fist,waveIn,pinch,fist
pinch,fist,fist,waveOut,waveOut,open,waveOut,waveIn,open,waveOut,fist,waveOut,noGesture,pinch,open,fist,open,waveOut,fist,waveOut,noGesture,open,waveIn,waveOut,fist,pinch,pinch,waveOut,noGesture,open,fist,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,pinch,open,waveIn,noGesture,pinch,open,pinch,fist,waveIn,fist,fist,open,pinch,noGesture,waveIn,fist,pinch,noGesture,noGesture,fist,fist,open,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,pinch,open,fist,open,fist,waveOut,waveOut,open,noGesture,fist,noGesture,open,waveIn,fist,waveOut,noGesture,open,noGesture,fist,noGesture,waveOut,waveOut,fist,pinch,noGesture,waveOut,noGesture,fist,waveOut,open,pinch
fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,noGesture,open,pinch,open,waveOut,waveOut,pinch,open,fist,open,waveOut,fist,waveOut,noGesture,waveIn,waveOut,noGesture,fist,pinch,pinch,waveIn,noGesture,open,open,noGesture,waveOut,pinch,waveOut,waveIn,noGesture,noGesture,waveOut,open,pinch,waveIn,fist,open,waveIn,open,pinch,waveOut,pinch,open,pinch,noGesture,fist,fist,noGesture,noGesture,noGesture,waveIn,fist,open,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,fist,open,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,fist,noGesture,open,waveOut,open,fist,noGesture,open,noGesture,fist,pinch,waveOut,noGesture,waveOut,open,fist,waveOut,noGesture,pinch,open,pinch,waveOut
noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,open,pinch,waveOut,waveOut,pinch,open,open,open,waveOut,fist,fist,waveIn,waveIn,noGesture,pinch,fist,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,open,waveOut,open,fist,fist,fist,waveOut,noGesture,open,waveIn,open,pinch,noGesture,waveOut,noGesture,open,waveOut,noGesture,noGesture,noGesture,fist,fist,open,open,waveOut,pinch,noGesture,open,open,noGesture,noGesture,waveIn,pinch,noGesture,pinch,open,pinch,noGesture,open,pinch,fist,fist,noGesture,fist,open,open,fist,noGesture,open,noGesture,fist,noGesture,open,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,pinch,fist,fist,waveOut
