pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveOut,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,noGesture,waveIn,noGesture,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,pinch,noGesture,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,open,noGesture,open,open,open,open,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,fist,open,noGesture,pinch,pinch,pinch,waveIn,pinch,noGesture,waveOut,noGesture,waveOut,noGesture,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveIn
waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,noGesture,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,fist,pinch,open,open,open,open,open,open,open,noGesture,open,open,open,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch
noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveOut,open,waveIn,waveIn,pinch,pinch,pinch,waveIn,pinch,open,open,open,fist,open,open,noGesture,open,open,open,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,pinch
noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,waveIn,waveIn,pinch,fist,waveIn,waveIn,pinch,pinch,waveIn,noGesture,pinch,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,fist,open,waveOut,open,open,open,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,fist,pinch
waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,fist,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,pinch,waveIn,pinch,pinch,waveOut,waveIn,pinch,noGesture,pinch,fist,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,open,fist,open,open,open,open,open,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveIn,waveIn,open,pinch,noGesture,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,noGesture
pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,open,waveIn,waveOut,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,fist,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,open,open,open,open,open,waveIn,waveIn,noGesture,waveIn,waveIn,fist,fist,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,pinch,pinch
pinch,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,open,open,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,waveOut,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,pinch,pinch,open,open,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,fist,pinch,open,pinch,pinch,noGesture,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,fist,pinch,pinch
waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveOut,pinch,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveOut,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveOut,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,pinch,pinch,open,open,waveIn,open,open,open,open,open,open,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,pinch,waveOut,waveOut,open,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,pinch
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,open,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveOut,pinch,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,waveOut,open,open,fist,open,open,open,fist,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,fist,noGesture,pinch,open,waveOut,pinch,waveOut,waveOut,waveIn,open,pinch,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch
waveOut,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveOut,waveIn,pinch,pinch,waveIn,waveIn,open,pinch,pinch,waveIn,waveIn,pinch,pinch,noGesture,pinch,pinch,waveOut,open,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,pinch,pinch,noGesture,pinch,open,waveOut,open,open,noGesture,open,open,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,open,pinch,pinch,waveOut,waveOut,waveIn,waveOut,open,pinch,waveOut,waveOut,open,waveOut,waveOut,pinch,pinch,pinch
open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,fist,pinch,waveOut,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveOut,waveIn,waveIn,open,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,open,pinch,open,pinch,open,open,open,open,fist,open,open,open,open,pinch,waveIn,waveIn,open,waveIn,open,open,pinch,waveIn,pinch,fist,waveIn,pinch,waveIn,waveOut,waveOut,waveIn,noGesture,open,pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch
fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,fist,pinch,waveOut,pinch,waveIn,fist,open,pinch,open,open,open,open,open,pinch,open,pinch,waveIn,waveIn,fist,pinch,pinch,waveIn,open,waveIn,pinch,pinch,waveOut,pinch,pinch,pinch,fist,open,open,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,pinch,waveOut
open,waveIn,waveIn,open,waveIn,pinch,pinch,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,fist,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,open,noGesture,waveOut,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,noGesture,waveIn,pinch,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,pinch,pinch,open,pinch,open,fist,open,open,open,open,open,open,open,open,open,fist,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,open,pinch,pinch,waveIn,pinch,pinch,noGesture,waveOut,waveIn,waveOut,pinch,fist,waveOut,waveIn,waveOut,waveOut,waveOut,open,pinch,pinch
waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveIn,open,waveIn,waveIn,noGesture,pinch,waveIn,waveOut,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch,open,open,waveIn,pinch,pinch,pinch,waveOut,waveIn,open,open,fist,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,fist,noGesture,open,open,open,open,open,open,open,pinch,fist,waveIn,waveIn,waveIn,pinch,open,fist,fist,waveIn,pinch,pinch,pinch,pinch,open,waveOut,waveOut,open,waveOut,fist,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,fist,pinch,pinch
open,waveOut,waveOut,fist,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,open,fist,open,noGesture,pinch,open,open,fist,waveIn,waveIn,waveIn,fist,open,waveIn,pinch,waveIn,waveOut,pinch,pinch,pinch,open,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,fist,pinch,pinch
pinch,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,waveOut,waveIn,waveIn,waveIn,noGesture,pinch,waveOut,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveOut,open,noGesture,fist,waveIn,fist,pinch,pinch,waveOut,waveIn,open,waveIn,waveIn,fist,pinch,pinch,pinch,pinch,pinch,open,pinch,open,open,open,open,open,open,open,open,open,fist,waveIn,waveIn,noGesture,pinch,open,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveIn,open,fist,waveOut,fist,pinch,open
noGesture,waveOut,waveOut,noGesture,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,fist,waveIn,noGesture,pinch,waveIn,waveIn,open,pinch,noGesture,waveOut,pinch,pinch,waveOut,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,fist,waveIn,open,open,open,open,open,open,open,open,open,fist,waveIn,waveIn,noGesture,pinch,open,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,waveOut,noGesture,open,waveOut,open,waveOut,waveOut,waveIn,open,waveOut,waveOut,fist,noGesture,open
pinch,waveIn,open,waveIn,waveOut,waveIn,waveIn,open,waveOut,fist,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,open,pinch,pinch,pinch,open,pinch,noGesture,waveIn,waveOut,pinch,pinch,waveIn,waveIn,pinch,open,open,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,waveIn,open,open,open,fist,waveIn,open,pinch,noGesture,open,open,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveIn,waveOut,waveOut,pinch,waveOut,open,noGesture,noGesture,waveIn,open,pinch,waveOut,open,pinch,waveOut
open,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,open,open,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,open,waveIn,pinch,noGesture,waveIn,waveIn,pinch,open,pinch,waveIn,waveIn,pinch,pinch,waveIn,noGesture,pinch,open,waveIn,open,pinch,pinch,waveIn,waveOut,pinch,pinch,waveIn,fist,waveOut,open,open,waveIn,open,fist,open,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,pinch,open,open,fist,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,fist,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,waveOut,open,waveOut,waveOut,pinch,pinch,open
noGesture,waveIn,waveOut,open,waveOut,open,pinch,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,noGesture,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,fist,waveIn,open,waveIn,waveIn,open,waveIn,noGesture,pinch,open,pinch,pinch,pinch,open,waveIn,open,open,open,open,waveIn,open,open,open,fist,waveIn,noGesture,waveIn,open,open,waveIn,waveIn,open,waveOut,pinch,waveOut,pinch,open,fist,pinch,waveOut,waveOut,waveOut,waveOut,fist,waveIn,noGesture,waveOut,waveOut,pinch,pinch,open
noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,waveOut,waveIn,open,waveIn,pinch,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,pinch,pinch,waveIn,pinch,waveIn,pinch,waveOut,open,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,open,pinch,pinch,waveIn,pinch,fist,waveIn,fist,pinch,pinch,waveIn,waveIn,waveIn,open,noGesture,pinch,waveOut,fist,open,pinch,pinch,pinch,open,open,open,open,pinch,open,open,pinch,open,open,noGesture,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,open,pinch,pinch,pinch,pinch,open,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,pinch,pinch,fist
pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,pinch,fist,pinch,waveIn,noGesture,pinch,open,pinch,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,waveIn,fist,open,open,noGesture,waveIn,open,pinch,waveIn,open,open,pinch,pinch,waveIn,pinch,waveIn,waveIn,open,open,open,pinch,open,pinch,open,open,open,waveIn,open,open,open,open,waveIn,pinch,fist,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,pinch,pinch,open,pinch,fist,pinch,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,pinch,open,waveOut
waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,pinch,pinch,fist,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,open,pinch,pinch,pinch,pinch,waveOut,open,waveIn,noGesture,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,open,noGesture,waveIn,fist,pinch,pinch,open,open,open,open,open,pinch,pinch,open,waveIn,fist,fist,waveIn,waveIn,open,waveIn,noGesture,waveIn,open,waveIn,fist,waveOut,noGesture,pinch,noGesture,pinch,pinch,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,fist,open
