fist,noGesture,fist,fist,waveOut,waveIn,waveOut,fist,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,pinch,fist,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,open,pinch,waveIn,open,waveIn,waveIn,waveOut,open,waveIn,waveIn,waveIn,pinch,open,waveIn,open,waveIn,open,waveIn,open,waveIn,open,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,open,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,pinch,open,fist,pinch,pinch,pinch,open,pinch,fist,waveIn,open,noGesture,open,fist,open,open
open,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,fist,waveIn,open,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,open,fist,noGesture,waveIn,waveOut,pinch,fist,open,noGesture,waveIn,waveIn,pinch,pinch,pinch,waveIn,open,waveIn,pinch,noGesture,waveIn,noGesture,open,pinch,waveIn,waveIn,pinch,open,pinch,pinch,waveOut,waveOut,open,pinch,fist,pinch,pinch,pinch,fist,fist,waveIn,pinch,open,pinch,pinch,waveIn,pinch,open,pinch,open,pinch,open,waveOut,pinch,fist,waveIn,open,open,open,fist,open,open
waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,open,open,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,open,waveOut,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,open,open,pinch,open,waveOut,pinch,waveIn,open,waveOut,waveIn,waveIn,waveIn,pinch,pinch,waveIn,open,pinch,pinch,open,waveIn,pinch,open,pinch,waveIn,fist,pinch,open,pinch,pinch,waveIn,noGesture,waveOut,pinch,fist,noGesture,pinch,pinch,fist,fist,waveIn,pinch,open,pinch,waveIn,pinch,pinch,open,pinch,noGesture,pinch,pinch,open,fist,fist,waveIn,waveIn,open,open,fist,open,open
open,open,waveOut,noGesture,waveOut,waveOut,waveOut,fist,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,open,waveIn,noGesture,waveIn,waveIn,pinch,open,noGesture,open,waveIn,waveIn,waveOut,waveOut,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,open,pinch,open,waveIn,waveOut,open,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,open,waveIn,open,waveIn,waveIn,open,waveOut,waveIn,open,pinch,waveIn,waveIn,pinch,open,pinch,open,waveIn,noGesture,waveOut,pinch,waveIn,pinch,pinch,pinch,pinch,noGesture,waveIn,fist,open,fist,pinch,noGesture,noGesture,open,pinch,fist,pinch,pinch,waveOut,pinch,fist,waveIn,open,open,open,fist,waveOut,open
pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,fist,open,fist,fist,waveIn,noGesture,waveOut,waveIn,waveIn,open,open,waveOut,waveIn,waveIn,waveIn,open,waveIn,open,open,open,waveOut,waveOut,open,open,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveIn,open,pinch,open,pinch,pinch,pinch,noGesture,waveOut,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,open,open,pinch,open,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,open,pinch,open,fist,open,open,pinch,pinch,pinch,open,open,pinch,fist,pinch,pinch,open,pinch,pinch,open,open,open,pinch,waveOut,pinch,pinch,open,pinch,fist,waveOut,open,open,pinch,fist,pinch,open
noGesture,waveOut,waveOut,noGesture,fist,waveIn,waveOut,fist,open,waveIn,waveIn,waveIn,pinch,fist,waveIn,open,open,open,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,open,open,waveOut,waveOut,fist,pinch,noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,pinch,open,fist,pinch,pinch,fist,waveOut,waveIn,waveIn,open,fist,waveOut,pinch,open,waveOut,pinch,open,waveIn,waveIn,fist,pinch,pinch,waveIn,pinch,waveOut,pinch,open,waveIn,open,open,pinch,waveIn,pinch,open,open,pinch,fist,pinch,pinch,waveOut,open,open,pinch,open,open,pinch,fist,pinch,open,open,pinch,fist,waveIn,open,pinch,pinch,open,waveIn,noGesture
pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,open,pinch,waveIn,waveIn,open,fist,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,pinch,open,pinch,waveOut,fist,pinch,pinch,waveIn,waveOut,open,open,pinch,waveIn,fist,waveIn,open,pinch,waveIn,open,fist,waveIn,pinch,waveIn,fist,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,noGesture,pinch,fist,waveIn,waveIn,fist,pinch,pinch,waveIn,pinch,waveOut,pinch,fist,waveIn,open,pinch,pinch,waveIn,pinch,open,open,waveOut,fist,pinch,pinch,open,open,fist,pinch,open,open,waveOut,fist,pinch,open,waveOut,pinch,fist,waveIn,open,noGesture,pinch,open,noGesture,open
open,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveIn,waveIn,open,fist,waveIn,waveIn,pinch,open,noGesture,open,waveIn,pinch,waveOut,waveIn,pinch,open,waveIn,waveOut,fist,waveOut,open,open,waveOut,open,open,open,waveIn,fist,waveIn,open,waveIn,pinch,open,fist,waveIn,pinch,fist,fist,waveIn,waveIn,open,pinch,waveIn,waveIn,open,noGesture,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,open,waveIn,pinch,fist,waveIn,open,open,pinch,waveIn,waveIn,open,open,pinch,noGesture,open,pinch,open,pinch,pinch,pinch,waveIn,open,pinch,fist,pinch,open,fist,pinch,fist,waveIn,open,open,pinch,waveOut,waveIn,open
noGesture,fist,open,open,waveOut,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveIn,open,waveOut,pinch,waveIn,pinch,waveOut,noGesture,open,waveIn,open,waveOut,open,fist,pinch,waveIn,waveIn,waveOut,noGesture,fist,pinch,waveOut,waveOut,pinch,open,waveIn,open,waveIn,open,waveIn,open,open,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,pinch,noGesture,noGesture,waveIn,fist,pinch,pinch,waveIn,pinch,open,fist,waveIn,pinch,waveIn,fist,open,pinch,waveIn,waveIn,open,waveIn,noGesture,waveIn,open,open,waveOut,pinch,fist,pinch,pinch,open,open,fist,pinch,noGesture,open,pinch,fist,pinch,open,pinch,pinch,fist,waveIn,open,open,pinch,open,waveIn,noGesture
noGesture,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveIn,open,waveOut,fist,waveOut,open,fist,waveOut,noGesture,fist,waveIn,waveIn,waveOut,waveOut,fist,pinch,pinch,fist,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,pinch,open,pinch,open,waveIn,open,waveIn,open,open,waveIn,waveIn,waveOut,waveIn,fist,waveOut,waveIn,waveIn,pinch,waveIn,waveOut,open,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,pinch,pinch,waveIn,waveIn,open,fist,waveIn,noGesture,noGesture,open,noGesture,pinch,waveIn,noGesture,open,waveIn,pinch,fist,pinch,open,pinch,fist,fist,pinch,open,pinch,pinch,fist,pinch,waveIn,open,fist,open,waveIn,open
pinch,waveOut,waveOut,waveIn,waveOut,waveOut,open,waveOut,waveOut,open,waveIn,pinch,waveOut,open,waveIn,open,fist,waveOut,noGesture,fist,waveIn,open,waveIn,waveOut,fist,open,waveOut,open,waveIn,waveOut,noGesture,pinch,waveOut,waveOut,fist,open,pinch,open,open,open,waveIn,open,fist,waveIn,waveIn,open,open,fist,open,open,open,waveIn,waveIn,pinch,open,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveIn,pinch,fist,pinch,noGesture,waveIn,noGesture,waveOut,pinch,open,waveOut,pinch,fist,pinch,fist,pinch,open,pinch,pinch,fist,pinch,open,pinch,pinch,fist,pinch,open,open,pinch,noGesture,waveIn,open
waveIn,open,waveOut,waveIn,open,waveOut,open,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveIn,fist,open,open,waveOut,fist,fist,waveIn,open,open,waveOut,fist,noGesture,open,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,waveOut,fist,open,open,open,fist,waveOut,open,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,fist,waveIn,waveIn,noGesture,open,open,waveOut,fist,waveIn,pinch,pinch,pinch,waveIn,open,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,noGesture,waveOut,fist,waveOut,pinch,open,fist,pinch,waveOut,fist,open,pinch,pinch,waveOut,fist,open,pinch,pinch,fist,pinch,pinch,open,pinch,open,waveIn,noGesture
