noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture
pinch,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture
pinch,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,pinch,pinch,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,fist,fist,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture
pinch,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,waveOut,waveOut,fist,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,fist,noGesture,pinch,noGesture,pinch,noGesture,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,fist,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,fist,noGesture,waveIn,open,noGesture,noGesture,pinch,noGesture,noGesture
fist,open,waveIn,fist,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,noGesture,open,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,pinch,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,waveIn
waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,pinch,open,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,open,open,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,fist,waveIn,noGesture,fist,open,noGesture,noGesture,open,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,fist,fist,waveIn,open,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture
pinch,fist,waveOut,waveIn,waveIn,noGesture,pinch,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,pinch,noGesture,noGesture,fist,waveOut,noGesture,pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,pinch,noGesture,noGesture,fist,waveOut,noGesture,waveIn,waveIn,open,fist,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,fist,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture
noGesture,open,open,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,fist,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,waveIn,open,open,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,fist,waveIn,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,open,pinch,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,pinch
open,waveIn,open,pinch,noGesture,waveIn,waveIn,open,open,pinch,waveOut,noGesture,noGesture,waveIn,fist,noGesture,fist,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveIn,noGesture,pinch,noGesture,waveIn,noGesture,waveIn,open,pinch,pinch,open,waveOut,noGesture,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,fist,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,open,open,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,pinch
pinch,pinch,noGesture,open,waveIn,waveIn,waveIn,open,waveOut,noGesture,fist,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,open,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,open,fist,pinch,waveIn,noGesture,noGesture,noGesture,pinch,fist,waveIn,pinch,noGesture,noGesture,noGesture,waveIn,open,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,open,noGesture,noGesture,waveIn,noGesture,waveIn,fist,waveIn,waveIn,waveIn,noGesture,noGesture,fist,waveIn,waveOut
waveOut,open,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,open,noGesture,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,open,pinch,pinch,pinch,fist,noGesture,pinch,waveOut,fist,pinch,noGesture,waveIn,waveOut,waveIn,open,noGesture,waveIn,fist,fist,noGesture,noGesture,waveIn,noGesture,waveIn,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,fist,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,open,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveIn,noGesture,fist,noGesture,open
fist,open,open,open,open,waveIn,waveIn,fist,waveOut,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,open,open,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,fist,waveIn,waveIn,noGesture,open,noGesture,waveIn,pinch,waveIn,open,open,pinch,open,noGesture,noGesture,waveOut,pinch,fist,fist,waveOut,pinch,pinch,noGesture,waveIn,fist,noGesture,pinch,noGesture,waveIn,noGesture,fist,waveOut,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveIn,open,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,waveIn,waveIn,open,noGesture,fist,noGesture,fist,pinch,pinch,noGesture,noGesture,pinch,noGesture,open
pinch,pinch,open,open,open,waveIn,waveIn,waveIn,noGesture,noGesture,open,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,pinch,pinch,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,pinch,pinch,pinch,waveIn,open,open,waveIn,open,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,pinch,noGesture,waveIn,waveIn,fist,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveIn,waveOut,open,noGesture,waveOut,pinch,fist,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,open,fist,open,pinch,fist,open,fist,waveIn,fist,pinch,noGesture,pinch,pinch,open
waveIn,open,open,open,fist,waveIn,waveIn,open,waveIn,noGesture,open,waveIn,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveIn,waveOut,waveIn,open,waveIn,noGesture,pinch,noGesture,pinch,open,waveIn,pinch,open,open,waveOut,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,open,noGesture,open,open,fist,pinch,open,fist,fist,noGesture,noGesture,noGesture,waveOut,fist,fist,open,pinch,pinch,pinch,waveOut,fist,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,open,pinch,waveIn,open,open,noGesture,open,noGesture,noGesture,waveOut,pinch,pinch,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,fist,pinch,noGesture,waveIn,noGesture,fist,waveIn,fist,waveIn,noGesture,pinch,waveIn,open
pinch,open,pinch,pinch,waveOut,waveIn,waveIn,waveOut,open,noGesture,open,noGesture,open,waveIn,noGesture,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,pinch,noGesture,pinch,open,waveIn,pinch,pinch,noGesture,open,pinch,fist,noGesture,noGesture,fist,waveIn,pinch,open,open,open,waveOut,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveIn,open,pinch,pinch,open,waveIn,open,pinch,pinch,pinch,waveIn,noGesture,noGesture,pinch,pinch,open,open,open,pinch,waveOut,noGesture,noGesture,noGesture,pinch,fist,waveIn,fist,pinch,noGesture,noGesture,noGesture,noGesture,open,pinch,fist,waveIn,noGesture,fist,noGesture,fist,fist,pinch,pinch,pinch,noGesture,waveIn,open
waveOut,open,pinch,pinch,waveIn,waveIn,waveOut,open,open,noGesture,waveIn,noGesture,waveOut,open,noGesture,noGesture,pinch,waveIn,fist,waveIn,noGesture,waveOut,waveIn,noGesture,pinch,pinch,fist,pinch,waveIn,fist,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,pinch,waveIn,open,pinch,open,open,waveOut,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,fist,noGesture,open,pinch,pinch,pinch,noGesture,noGesture,fist,pinch,noGesture,waveIn,noGesture,open,pinch,pinch,waveIn,open,open,pinch,pinch,waveIn,noGesture,noGesture,pinch,fist,noGesture,noGesture,open,pinch,noGesture,waveIn,noGesture,open,pinch,fist,noGesture,pinch,fist,waveIn,fist,waveIn,fist,pinch,noGesture,pinch,waveOut,open
noGesture,open,open,waveOut,waveOut,waveIn,waveIn,open,open,waveOut,open,noGesture,waveIn,waveIn,open,noGesture,open,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,pinch,waveIn,waveIn,noGesture,pinch,noGesture,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,fist,open,noGesture,open,open,waveIn,noGesture,waveIn,fist,fist,noGesture,noGesture,waveOut,pinch,fist,fist,pinch,noGesture,fist,open,fist,noGesture,pinch,waveOut,noGesture,fist,pinch,open,open,pinch,noGesture,pinch,waveOut,pinch,pinch,waveIn,fist,noGesture,open,fist,noGesture,noGesture,open,fist,noGesture,noGesture,open,waveIn,waveIn,fist,waveIn,pinch,fist,pinch,fist,waveIn,fist,noGesture,pinch,noGesture,waveIn,open
fist,open,open,pinch,open,waveOut,waveIn,open,open,open,open,noGesture,waveIn,waveIn,waveIn,fist,waveOut,open,waveIn,pinch,waveIn,pinch,open,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,open,fist,pinch,waveIn,waveIn,pinch,noGesture,waveIn,waveOut,waveIn,open,open,pinch,open,pinch,noGesture,waveIn,noGesture,open,noGesture,noGesture,pinch,pinch,waveIn,waveIn,open,pinch,pinch,fist,open,noGesture,pinch,fist,noGesture,waveIn,pinch,open,pinch,pinch,waveIn,waveIn,pinch,noGesture,waveIn,fist,waveOut,pinch,noGesture,fist,waveIn,noGesture,open,pinch,fist,noGesture,open,pinch,waveOut,pinch,noGesture,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,open
pinch,waveIn,open,open,open,open,waveIn,noGesture,open,pinch,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,noGesture,noGesture,waveIn,pinch,waveIn,waveOut,pinch,open,pinch,waveIn,open,noGesture,waveIn,open,waveIn,pinch,noGesture,pinch,waveOut,pinch,waveIn,open,open,pinch,waveIn,noGesture,open,noGesture,fist,waveIn,noGesture,pinch,open,noGesture,fist,waveOut,fist,pinch,fist,waveIn,noGesture,pinch,fist,noGesture,waveIn,waveOut,pinch,pinch,noGesture,waveIn,noGesture,fist,open,fist,waveOut,open,open,noGesture,waveIn,noGesture,noGesture,open,waveIn,fist,noGesture,open,waveIn,waveIn,fist,noGesture,pinch,noGesture,pinch,fist,open,fist,fist,pinch,noGesture,waveIn,open
fist,open,open,open,waveIn,waveIn,waveIn,open,waveIn,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,open,noGesture,waveIn,waveOut,open,pinch,open,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,open,open,waveIn,noGesture,noGesture,open,open,waveIn,noGesture,pinch,waveOut,noGesture,waveIn,noGesture,fist,pinch,fist,waveIn,noGesture,pinch,pinch,noGesture,waveIn,pinch,open,pinch,fist,waveIn,waveOut,fist,open,waveIn,waveOut,open,open,pinch,waveIn,noGesture,noGesture,open,pinch,fist,noGesture,open,waveIn,pinch,fist,noGesture,open,noGesture,fist,pinch,noGesture,fist,pinch,open,waveIn,waveIn,pinch
