noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture
pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,fist,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,waveOut,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,open,waveIn,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture
pinch,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,waveOut,waveOut,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,open,noGesture,fist,noGesture,pinch,noGesture,pinch,noGesture,waveIn
pinch,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,open,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,pinch,open,noGesture,noGesture,pinch,noGesture,noGesture
fist,open,waveIn,fist,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,pinch,open,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,open,pinch,noGesture,noGesture,waveIn,noGesture,waveIn
waveOut,open,waveIn,waveIn,noGesture,noGesture,waveIn,open,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,pinch,open,noGesture,noGesture,noGesture,pinch,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,pinch,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,fist,waveIn,noGesture,fist,open,noGesture,noGesture,fist,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,open,waveIn,open,noGesture,noGesture,noGesture,fist,waveOut,pinch,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture
pinch,fist,waveOut,waveIn,noGesture,pinch,pinch,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,noGesture,noGesture,fist,waveOut,noGesture,waveIn,fist,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,fist,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,open,open,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,fist,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,waveIn,open,open,open,waveIn,noGesture,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,noGesture,noGesture,pinch,waveIn,open,open,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,open,noGesture,noGesture,waveIn,noGesture,pinch
open,waveIn,open,pinch,noGesture,noGesture,waveIn,open,open,pinch,waveOut,noGesture,noGesture,waveIn,fist,noGesture,fist,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveIn,noGesture,noGesture,noGesture,open,noGesture,open,open,pinch,open,open,waveOut,noGesture,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,open,noGesture,waveIn,waveOut,open,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,open,pinch
pinch,pinch,noGesture,open,waveIn,noGesture,waveIn,open,waveOut,noGesture,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,noGesture,open,noGesture,waveIn,open,open,open,open,noGesture,noGesture,noGesture,fist,fist,waveIn,fist,noGesture,noGesture,noGesture,waveIn,fist,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,fist,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,open,noGesture,waveIn,fist,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut
waveOut,open,open,open,waveIn,noGesture,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,open,noGesture,open,noGesture,open,pinch,noGesture,noGesture,noGesture,waveIn,open,open,open,pinch,fist,noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveIn,fist,fist,noGesture,noGesture,waveIn,noGesture,waveIn,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,open,waveOut,open,noGesture,open,noGesture,pinch,fist,open,waveIn,noGesture,waveIn,noGesture,open
fist,open,open,open,waveIn,noGesture,waveIn,fist,waveOut,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,fist,waveIn,waveIn,noGesture,open,noGesture,waveIn,pinch,waveIn,open,open,open,open,noGesture,noGesture,waveOut,waveIn,fist,waveIn,waveOut,fist,fist,noGesture,waveIn,fist,noGesture,pinch,noGesture,waveIn,noGesture,fist,waveOut,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveIn,open,noGesture,pinch,fist,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveIn,open,noGesture,open,noGesture,noGesture,pinch,pinch,pinch,noGesture,pinch,noGesture,open
pinch,pinch,open,open,open,waveIn,waveIn,open,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,open,noGesture,open,open,open,waveIn,open,open,waveIn,open,noGesture,noGesture,noGesture,open,fist,waveIn,fist,fist,noGesture,waveIn,waveIn,fist,waveIn,pinch,noGesture,waveOut,noGesture,pinch,pinch,noGesture,waveIn,waveOut,open,noGesture,waveOut,pinch,fist,noGesture,fist,noGesture,waveIn,noGesture,pinch,noGesture,open,noGesture,noGesture,open,open,open,waveOut,pinch,open,open,open,waveIn,open,noGesture,noGesture,pinch,open,waveOut
waveIn,open,open,pinch,open,waveIn,waveIn,open,noGesture,noGesture,pinch,waveIn,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,pinch,waveOut,waveIn,pinch,open,open,waveOut,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,fist,open,open,open,waveIn,open,open,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,waveIn,fist,fist,fist,pinch,waveOut,fist,pinch,waveOut,waveIn,waveIn,noGesture,pinch,open,open,waveIn,open,open,pinch,open,noGesture,noGesture,waveOut,pinch,open,waveIn,fist,pinch,noGesture,noGesture,noGesture,noGesture,open,pinch,open,open,noGesture,waveIn,noGesture,open,waveIn,open,waveIn,noGesture,pinch,waveIn,waveOut
pinch,open,pinch,pinch,waveOut,waveIn,waveIn,waveOut,noGesture,noGesture,open,noGesture,open,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,pinch,noGesture,pinch,waveIn,waveIn,pinch,pinch,noGesture,waveIn,pinch,fist,noGesture,noGesture,waveIn,waveIn,pinch,open,open,open,waveOut,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,waveIn,fist,fist,fist,pinch,waveIn,open,noGesture,waveIn,pinch,waveIn,noGesture,pinch,pinch,open,open,open,open,pinch,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,open,pinch,pinch,pinch,noGesture,pinch,noGesture,open,fist,pinch,pinch,noGesture,noGesture,waveIn,open
waveOut,open,pinch,pinch,waveIn,waveIn,waveOut,open,noGesture,noGesture,waveIn,noGesture,waveOut,open,noGesture,noGesture,waveIn,waveIn,fist,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,waveIn,fist,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,open,waveIn,open,pinch,open,open,waveOut,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,fist,fist,fist,fist,noGesture,noGesture,fist,waveIn,noGesture,waveIn,noGesture,open,pinch,open,waveIn,open,open,pinch,pinch,noGesture,open,pinch,pinch,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,open,open,pinch,pinch,pinch,pinch,pinch,noGesture,fist,waveIn,open,noGesture,noGesture,pinch,waveOut,open
noGesture,open,open,waveOut,waveOut,waveIn,waveIn,open,waveOut,waveOut,open,noGesture,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,pinch,waveIn,waveIn,pinch,pinch,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,noGesture,fist,open,noGesture,open,open,waveIn,noGesture,open,fist,open,noGesture,noGesture,waveOut,waveIn,fist,fist,pinch,fist,fist,pinch,waveIn,noGesture,pinch,waveOut,noGesture,waveIn,noGesture,open,pinch,open,noGesture,open,waveOut,pinch,pinch,open,open,pinch,pinch,open,noGesture,noGesture,open,fist,noGesture,noGesture,open,pinch,pinch,fist,noGesture,pinch,pinch,pinch,waveIn,waveIn,open,noGesture,pinch,noGesture,waveIn,open
fist,open,open,pinch,open,waveOut,waveIn,open,open,open,open,noGesture,waveIn,waveIn,waveIn,fist,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,waveIn,fist,pinch,waveOut,waveIn,pinch,noGesture,pinch,open,waveIn,open,open,open,open,pinch,noGesture,open,noGesture,fist,noGesture,noGesture,pinch,fist,waveIn,waveIn,fist,fist,fist,fist,open,noGesture,pinch,fist,noGesture,waveIn,pinch,open,open,pinch,waveIn,waveIn,pinch,noGesture,open,fist,waveOut,open,noGesture,open,waveIn,noGesture,open,pinch,pinch,noGesture,open,pinch,waveOut,pinch,noGesture,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,open
pinch,waveIn,open,open,open,open,waveIn,noGesture,open,pinch,open,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,waveOut,noGesture,waveOut,pinch,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,pinch,noGesture,pinch,waveOut,pinch,open,open,open,pinch,waveIn,noGesture,fist,noGesture,open,waveIn,noGesture,fist,fist,noGesture,fist,fist,fist,fist,fist,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,waveOut,open,open,open,waveIn,noGesture,open,open,waveIn,waveOut,open,open,noGesture,noGesture,noGesture,noGesture,open,waveIn,pinch,noGesture,open,pinch,pinch,waveIn,noGesture,open,noGesture,pinch,waveIn,open,open,fist,pinch,noGesture,waveIn,open
fist,open,open,open,waveIn,waveIn,waveIn,open,waveIn,open,open,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,waveIn,waveOut,fist,waveIn,noGesture,waveIn,waveOut,waveIn,pinch,waveOut,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,open,open,noGesture,waveIn,noGesture,noGesture,open,fist,waveIn,noGesture,fist,fist,noGesture,waveIn,noGesture,fist,fist,fist,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,pinch,open,pinch,open,waveIn,waveOut,open,open,open,waveOut,open,open,pinch,noGesture,noGesture,noGesture,open,pinch,pinch,noGesture,open,pinch,pinch,noGesture,noGesture,open,noGesture,fist,pinch,noGesture,open,pinch,waveOut,waveIn,pinch,pinch
