waveOut,waveIn,waveIn,waveIn,noGesture,pinch,waveOut,waveOut,open,open,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,open,noGesture,waveIn,noGesture,open,open,waveOut,open,noGesture,waveOut,noGesture,fist,noGesture,waveOut,noGesture,fist,pinch,fist,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,pinch,noGesture,pinch,noGesture,noGesture,pinch,noGesture,waveOut,open,open,waveIn,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,waveIn,noGesture,pinch,waveOut,waveIn,open,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,noGesture,fist,waveOut,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,pinch,waveOut,noGesture,fist,noGesture,fist,noGesture,pinch,fist,fist,noGesture,noGesture,open,pinch,pinch,noGesture,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,pinch,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,open,open,noGesture
noGesture,waveIn,open,pinch,noGesture,noGesture,pinch,waveIn,open,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,noGesture,open,noGesture,open,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,waveIn,noGesture,noGesture,fist,fist,fist,waveOut,noGesture,pinch,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,open,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,open,noGesture
open,fist,open,pinch,pinch,noGesture,waveOut,noGesture,open,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,fist,waveIn,open,noGesture,pinch,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,open,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,pinch,noGesture
pinch,pinch,noGesture,open,noGesture,noGesture,waveOut,waveIn,pinch,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,waveOut,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,pinch,pinch,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,open,noGesture,open,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,waveIn,open,noGesture,noGesture,waveIn,waveOut
waveOut,waveIn,waveIn,open,noGesture,noGesture,waveOut,waveIn,waveOut,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveIn,pinch,waveIn,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,waveIn,noGesture,open,waveOut,noGesture
open,waveIn,waveIn,open,noGesture,pinch,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,open,open,noGesture,noGesture,pinch,waveOut,noGesture
pinch,pinch,waveIn,open,noGesture,pinch,waveOut,open,waveOut,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,fist,noGesture,waveIn,noGesture,pinch,fist,noGesture,fist,noGesture,fist,noGesture,waveOut,noGesture,pinch,open,open,noGesture,pinch,noGesture,open,fist,open,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture
fist,waveIn,waveIn,open,fist,noGesture,waveOut,waveIn,open,noGesture,pinch,pinch,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,open,open,waveOut,pinch,noGesture,open,open,waveOut,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,pinch,noGesture,fist,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,pinch,noGesture,fist,pinch,noGesture,open,waveOut,open,open,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,open,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture
pinch,waveIn,waveIn,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,open,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,fist,waveOut,noGesture,waveIn,noGesture,pinch,noGesture,open,open,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,pinch,waveOut,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,waveOut,noGesture,open,open,open,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,waveIn,open,noGesture,noGesture,pinch,waveOut,noGesture
waveOut,waveIn,waveIn,open,waveOut,noGesture,waveOut,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,waveIn,waveOut,open,noGesture,fist,open,open,open,waveOut,waveIn,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,fist,pinch,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,pinch,noGesture,noGesture,open,noGesture,pinch,waveIn,open,pinch,open,pinch,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture
noGesture,open,pinch,waveOut,noGesture,waveOut,waveIn,waveIn,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,fist,pinch,open,open,open,noGesture,noGesture,fist,open,noGesture,fist,waveOut,noGesture,fist,noGesture,pinch,fist,noGesture,open,noGesture,fist,fist,waveOut,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,open,open,fist,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,open,noGesture,noGesture,noGesture,pinch,open,open
fist,open,waveIn,open,fist,waveIn,waveOut,waveIn,noGesture,open,noGesture,fist,fist,fist,fist,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,fist,waveOut,open,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,fist,noGesture,open,open,pinch,noGesture,noGesture,open,fist,open,noGesture,fist,noGesture,fist,waveIn,fist,fist,noGesture,noGesture,pinch,fist,noGesture,open,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,waveOut,open,noGesture,waveIn,waveIn,open,noGesture,open,noGesture,noGesture,open,open,noGesture,pinch,noGesture,noGesture,fist,waveOut,open,open,pinch,noGesture,waveIn,open,open,waveIn,noGesture,noGesture,noGesture,open,open
pinch,waveIn,waveIn,open,open,open,waveOut,waveIn,noGesture,waveOut,waveIn,fist,waveOut,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,waveIn,pinch,noGesture,waveOut,noGesture,fist,open,waveOut,noGesture,waveOut,waveOut,waveOut,open,fist,noGesture,open,pinch,waveOut,noGesture,fist,fist,open,open,noGesture,fist,noGesture,fist,noGesture,fist,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,pinch,waveOut,noGesture,pinch,noGesture,noGesture,pinch,pinch,noGesture,noGesture,waveIn,open,noGesture,open,noGesture,noGesture,open,fist,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,open,open,fist,waveIn,fist,open,noGesture,noGesture,open
fist,open,waveIn,open,open,waveOut,waveOut,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,open,pinch,noGesture,fist,waveOut,noGesture,noGesture,fist,noGesture,fist,fist,waveOut,noGesture,noGesture,pinch,open,open,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,pinch,pinch,noGesture,pinch,fist,noGesture,pinch,open,waveOut,noGesture,open,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,fist,pinch,open,noGesture,noGesture,open,waveIn,noGesture,pinch
