noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveOut,open,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,pinch,waveIn,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,fist,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,open,noGesture,noGesture,open,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveIn,open,open,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,waveIn,open,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture
pinch,waveOut,open,waveIn,waveIn,waveOut,waveOut,fist,open,waveOut,noGesture,noGesture,noGesture,pinch,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,fist,waveIn,noGesture,noGesture,open,waveOut,fist,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,waveOut,open,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,waveIn,open,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn
pinch,waveIn,open,waveIn,waveIn,open,waveOut,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,open,pinch,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,waveOut,noGesture,fist,fist,noGesture,waveOut,waveIn,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture
fist,waveIn,open,fist,waveIn,open,waveOut,pinch,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,open,pinch,waveIn,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,pinch,noGesture,noGesture,fist,noGesture,noGesture,fist,waveOut,pinch,open,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,waveIn,fist,fist,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,fist,noGesture,waveIn,noGesture,waveIn
waveOut,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveOut,open,open,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,open,noGesture,waveIn,noGesture,fist,open,waveOut,open,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,fist,pinch,open,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,pinch,noGesture,pinch,noGesture,noGesture,open,noGesture,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,waveIn,waveIn,noGesture,waveOut,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,pinch,open,waveOut,noGesture,fist,fist,pinch,fist,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,pinch,open,noGesture,open,noGesture,waveOut,noGesture,pinch,open,open,noGesture,noGesture,open,open,open,noGesture,noGesture,fist,noGesture,fist,waveIn,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,waveIn,noGesture,noGesture
noGesture,waveIn,open,pinch,waveIn,noGesture,open,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,waveOut,noGesture,open,fist,noGesture,noGesture,open,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture,waveIn,noGesture,noGesture,open,open,fist,waveOut,noGesture,open,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,waveIn,noGesture
open,fist,open,pinch,noGesture,noGesture,waveOut,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,fist,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,open,waveIn,fist,noGesture,open,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,noGesture
pinch,pinch,noGesture,open,waveIn,waveIn,waveOut,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,open,noGesture,open,open,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,open,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,fist,waveOut
waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,open,noGesture,noGesture,noGesture,waveIn,pinch,pinch,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveIn,open,waveIn,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture
open,waveIn,waveIn,open,waveIn,pinch,waveOut,waveIn,waveOut,open,waveOut,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,open,noGesture,open,noGesture,open,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,open,waveOut,noGesture,open,noGesture,waveIn,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,open,open,pinch,noGesture,pinch,waveOut,noGesture
pinch,pinch,waveIn,open,waveIn,pinch,waveOut,fist,waveOut,open,fist,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,open,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,pinch,open,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,pinch,open,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,open,pinch,open,noGesture,waveOut,noGesture,open,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture
fist,waveIn,waveIn,open,open,pinch,waveOut,noGesture,open,open,pinch,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,waveIn,open,open,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,open,waveIn,waveOut,open,noGesture,noGesture,noGesture,open,noGesture,fist,waveOut,noGesture,open,waveOut,waveIn,waveIn,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture
pinch,waveIn,waveIn,open,waveIn,waveIn,waveOut,noGesture,noGesture,open,waveOut,open,waveOut,noGesture,open,open,open,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,fist,noGesture,open,open,noGesture,fist,fist,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,open,noGesture,noGesture,pinch,waveOut,noGesture
waveOut,waveIn,waveIn,open,waveOut,waveIn,waveOut,waveOut,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,fist,pinch,open,open,noGesture,open,open,open,noGesture,waveOut,open,open,noGesture,fist,open,open,open,waveOut,waveIn,noGesture,open,open,noGesture,open,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,waveIn,fist,noGesture,open,open,open,noGesture,noGesture,pinch,noGesture,pinch,waveIn,open,pinch,open,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,fist,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,pinch,waveIn,waveOut,noGesture
noGesture,open,pinch,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,open,open,open,noGesture,noGesture,open,open,open,noGesture,noGesture,noGesture,waveIn,open,fist,waveIn,noGesture,open,open,noGesture,open,open,noGesture,open,open,waveOut,noGesture,fist,open,noGesture,waveIn,fist,pinch,open,open,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,open,noGesture,waveIn,fist,waveOut,noGesture,open,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,noGesture
fist,open,waveIn,open,open,waveOut,waveOut,noGesture,noGesture,open,open,waveOut,fist,fist,fist,open,open,fist,noGesture,noGesture,noGesture,open,fist,open,open,open,pinch,noGesture,open,open,fist,open,open,waveOut,noGesture,fist,open,noGesture,noGesture,fist,noGesture,open,open,pinch,noGesture,noGesture,open,noGesture,open,noGesture,fist,noGesture,open,waveIn,noGesture,open,noGesture,noGesture,open,open,noGesture,fist,noGesture,pinch,open,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveIn,fist,noGesture,pinch,noGesture,noGesture,fist,waveOut,open,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn
pinch,waveIn,waveIn,open,open,open,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,waveIn,noGesture,fist,fist,noGesture,waveIn,fist,noGesture,open,pinch,waveIn,open,fist,noGesture,pinch,open,open,noGesture,waveIn,open,waveOut,noGesture,fist,open,waveOut,open,fist,noGesture,open,open,waveOut,noGesture,fist,open,fist,open,noGesture,fist,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,fist,open,noGesture,open,noGesture,open,waveOut,noGesture,open,waveIn,noGesture,pinch,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,open,noGesture,noGesture,waveIn,fist,waveIn,waveIn,noGesture,noGesture,fist,noGesture,waveIn,waveIn,noGesture,noGesture,open,waveIn,open,waveIn,fist,noGesture,noGesture,noGesture,waveIn
fist,open,waveIn,open,open,waveIn,waveOut,pinch,noGesture,open,noGesture,waveOut,noGesture,waveIn,noGesture,open,open,noGesture,open,open,noGesture,open,fist,noGesture,noGesture,fist,noGesture,open,open,open,noGesture,open,open,pinch,noGesture,waveIn,open,noGesture,noGesture,fist,noGesture,open,noGesture,open,noGesture,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,open,open,noGesture,open,noGesture,waveOut,open,noGesture,open,open,noGesture,waveIn,fist,noGesture,pinch,open,waveIn,noGesture,open,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,waveIn,noGesture,noGesture,fist,pinch,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,pinch
