noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,open,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,pinch,pinch,noGesture,open,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveIn,noGesture,waveIn,waveIn,waveOut,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,open,noGesture,noGesture,open,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,waveIn,open,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,open,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture
pinch,waveOut,open,waveIn,waveIn,waveOut,waveOut,waveIn,open,noGesture,noGesture,noGesture,noGesture,pinch,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,fist,waveIn,noGesture,waveOut,open,waveOut,fist,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveOut,open,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,open,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn
pinch,waveIn,open,waveIn,waveIn,noGesture,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,fist,noGesture,pinch,noGesture,noGesture,fist,waveOut,noGesture,fist,pinch,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,waveOut,noGesture,fist,fist,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture
fist,waveIn,open,fist,waveIn,open,waveOut,pinch,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,fist,pinch,waveIn,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,pinch,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,pinch,fist,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,waveIn,fist,fist,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,fist,noGesture,waveIn,noGesture,waveIn
waveOut,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveOut,open,open,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,fist,open,waveOut,open,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,fist,pinch,open,noGesture,noGesture,open,open,open,noGesture,noGesture,fist,pinch,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,open,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,waveIn,waveIn,pinch,waveOut,waveIn,open,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,pinch,pinch,waveOut,noGesture,fist,fist,pinch,fist,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,open,open,noGesture,noGesture,open,open,open,noGesture,noGesture,fist,noGesture,fist,open,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,open,waveIn,noGesture
noGesture,waveIn,open,pinch,waveIn,noGesture,pinch,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,waveOut,noGesture,open,fist,noGesture,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,fist,noGesture,noGesture,open,open,fist,waveOut,noGesture,open,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,open,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture
open,fist,open,pinch,noGesture,noGesture,waveOut,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,open,noGesture,noGesture,open,open,waveIn,fist,noGesture,open,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,waveIn,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,noGesture
pinch,pinch,noGesture,open,waveIn,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,fist,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,waveOut,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,open,noGesture,open,open,noGesture,noGesture,fist,waveIn,noGesture,noGesture,pinch,noGesture,open,noGesture,waveIn,open,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,waveIn,open,noGesture,waveIn,waveIn,waveOut
waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveIn,open,waveIn,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture
open,waveIn,waveIn,open,waveIn,pinch,waveOut,waveIn,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,fist,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,open,open,noGesture,noGesture,pinch,waveOut,noGesture
pinch,pinch,waveIn,open,waveIn,pinch,waveOut,fist,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,open,noGesture,open,noGesture,pinch,open,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,open,pinch,open,noGesture,open,noGesture,open,fist,open,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture
fist,waveIn,waveIn,open,open,noGesture,waveOut,noGesture,open,noGesture,pinch,open,waveOut,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,open,open,waveOut,pinch,waveIn,waveOut,open,waveOut,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,waveIn,waveOut,open,noGesture,noGesture,noGesture,open,noGesture,fist,open,noGesture,open,waveOut,open,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture
pinch,waveIn,waveIn,open,waveIn,noGesture,waveOut,noGesture,noGesture,open,waveOut,open,waveOut,noGesture,open,open,waveIn,noGesture,waveIn,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,fist,fist,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,waveOut,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,open,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,open,noGesture,noGesture,pinch,waveOut,noGesture
waveOut,waveIn,waveIn,open,waveOut,waveIn,waveOut,waveOut,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,waveOut,waveOut,open,noGesture,fist,open,open,fist,waveOut,waveIn,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,fist,open,open,noGesture,noGesture,pinch,noGesture,pinch,waveIn,open,pinch,open,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,waveOut,noGesture
noGesture,open,pinch,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,open,open,fist,noGesture,noGesture,noGesture,waveIn,fist,fist,waveIn,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,waveOut,noGesture,waveIn,fist,pinch,open,fist,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,open,noGesture,open,fist,waveOut,noGesture,open,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,open,noGesture,noGesture,noGesture,pinch,waveIn,noGesture
fist,open,waveIn,open,open,waveOut,waveOut,noGesture,noGesture,open,open,waveOut,fist,fist,fist,open,fist,fist,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,noGesture,fist,noGesture,open,fist,pinch,noGesture,noGesture,open,waveOut,open,noGesture,fist,noGesture,open,waveIn,noGesture,open,noGesture,noGesture,open,open,noGesture,fist,noGesture,open,open,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,waveIn,waveIn,pinch,noGesture,open,noGesture,noGesture,waveIn,fist,noGesture,pinch,noGesture,noGesture,fist,waveOut,open,open,pinch,noGesture,waveIn,waveIn,open,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn
pinch,waveIn,waveIn,open,open,open,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture,fist,fist,noGesture,waveIn,noGesture,noGesture,fist,pinch,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,fist,fist,waveOut,noGesture,fist,waveOut,waveOut,open,fist,noGesture,open,pinch,waveOut,noGesture,fist,open,open,open,noGesture,fist,noGesture,open,noGesture,open,fist,noGesture,noGesture,fist,open,noGesture,open,noGesture,open,waveOut,noGesture,open,open,noGesture,open,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,open,waveIn,open,waveIn,fist,noGesture,noGesture,noGesture,waveIn
fist,open,waveIn,open,open,waveIn,waveOut,pinch,noGesture,open,noGesture,waveOut,fist,noGesture,noGesture,open,fist,noGesture,waveIn,fist,noGesture,fist,fist,noGesture,noGesture,fist,noGesture,fist,waveOut,fist,noGesture,waveOut,fist,pinch,noGesture,fist,fist,noGesture,noGesture,fist,noGesture,open,fist,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,open,open,noGesture,open,noGesture,waveOut,open,noGesture,open,open,noGesture,open,fist,noGesture,open,open,waveOut,noGesture,open,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,open,noGesture,noGesture,fist,pinch,pinch,waveIn,noGesture,open,waveIn,noGesture,pinch
