noGesture,waveIn,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,pinch,pinch,noGesture,pinch,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveIn,noGesture,waveIn,noGesture,waveOut,waveOut,fist,waveIn,noGesture,fist,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,open,noGesture,noGesture,open,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,waveIn,open,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture
pinch,waveOut,open,waveIn,noGesture,waveOut,waveOut,fist,noGesture,noGesture,fist,open,open,pinch,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,waveOut,open,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,open,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn
pinch,waveIn,open,waveIn,noGesture,noGesture,waveOut,open,waveOut,noGesture,fist,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,open,noGesture,fist,noGesture,pinch,noGesture,noGesture,open,fist,noGesture,open,pinch,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,open,noGesture,waveOut,fist,noGesture,open,open,noGesture,waveOut,noGesture,fist,fist,noGesture,waveIn,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture
fist,waveIn,open,fist,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveIn,fist,noGesture,noGesture,fist,open,noGesture,noGesture,pinch,pinch,noGesture,noGesture,open,noGesture,noGesture,fist,fist,pinch,open,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,waveIn,fist,waveIn,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,noGesture,waveIn
waveOut,waveIn,waveIn,waveIn,noGesture,pinch,waveOut,waveOut,noGesture,noGesture,fist,waveIn,open,noGesture,open,waveIn,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,noGesture,waveIn,noGesture,open,open,waveOut,open,noGesture,open,noGesture,open,noGesture,fist,noGesture,fist,pinch,open,noGesture,noGesture,open,open,open,noGesture,noGesture,fist,pinch,noGesture,pinch,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
pinch,open,waveOut,waveIn,noGesture,pinch,waveOut,waveIn,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,fist,waveOut,noGesture,fist,open,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,pinch,open,noGesture,open,noGesture,fist,noGesture,pinch,open,open,noGesture,noGesture,open,open,open,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,waveIn,noGesture,noGesture
noGesture,waveIn,open,pinch,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,fist,open,open,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,waveOut,noGesture,open,open,noGesture,noGesture,open,noGesture,open,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture,waveIn,noGesture,noGesture,open,open,fist,waveOut,noGesture,open,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,pinch,noGesture
open,fist,open,pinch,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,fist,waveIn,fist,noGesture,open,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,pinch,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,open,noGesture
pinch,pinch,noGesture,open,noGesture,noGesture,waveOut,waveIn,open,noGesture,fist,open,open,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,open,noGesture,open,open,noGesture,noGesture,fist,waveIn,noGesture,noGesture,pinch,noGesture,open,noGesture,waveIn,open,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,waveIn,open,noGesture,noGesture,waveIn,waveOut
waveOut,waveIn,waveIn,open,noGesture,noGesture,waveOut,waveIn,waveOut,pinch,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveIn,open,waveIn,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,waveIn,noGesture,pinch,waveOut,noGesture
open,waveIn,waveIn,open,noGesture,pinch,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,fist,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,open,open,noGesture,noGesture,open,waveOut,noGesture
pinch,pinch,waveIn,open,noGesture,noGesture,waveOut,fist,waveOut,noGesture,open,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,open,noGesture,pinch,open,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,open,pinch,open,noGesture,open,noGesture,open,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture
fist,waveIn,waveIn,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,open,open,waveOut,pinch,noGesture,open,open,waveOut,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,pinch,noGesture,open,waveIn,waveOut,open,noGesture,noGesture,open,open,noGesture,fist,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture
pinch,waveIn,waveIn,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,open,waveOut,noGesture,open,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,fist,open,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,pinch,waveOut,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,waveIn,open,noGesture,noGesture,pinch,waveOut,noGesture
waveOut,waveIn,waveIn,open,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,fist,pinch,open,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,open,open,fist,noGesture,waveOut,open,open,noGesture,open,open,open,open,waveOut,waveIn,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,fist,pinch,open,noGesture,noGesture,open,open,open,noGesture,open,open,open,noGesture,noGesture,pinch,noGesture,pinch,waveIn,open,pinch,open,open,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture
noGesture,open,pinch,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,open,fist,open,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,open,open,fist,noGesture,fist,open,noGesture,waveIn,open,pinch,open,open,open,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,pinch,open,noGesture,open,noGesture,open,fist,waveOut,open,open,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,pinch,noGesture,noGesture,noGesture,pinch,pinch,noGesture
fist,open,waveIn,open,fist,waveIn,waveOut,waveIn,noGesture,noGesture,open,fist,fist,fist,fist,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,fist,fist,open,open,fist,noGesture,open,open,noGesture,noGesture,open,noGesture,open,open,pinch,noGesture,noGesture,open,fist,noGesture,noGesture,open,noGesture,open,waveIn,open,open,noGesture,noGesture,open,open,noGesture,fist,noGesture,open,open,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,waveIn,waveOut,fist,noGesture,open,noGesture,noGesture,waveIn,fist,noGesture,pinch,noGesture,noGesture,pinch,waveOut,open,pinch,pinch,noGesture,waveIn,fist,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn
pinch,waveIn,waveIn,open,open,open,waveOut,waveIn,noGesture,waveOut,waveIn,fist,waveOut,open,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,open,fist,pinch,fist,fist,noGesture,waveIn,open,fist,noGesture,open,open,waveOut,open,open,noGesture,open,pinch,open,noGesture,fist,open,open,noGesture,noGesture,fist,noGesture,fist,noGesture,open,open,noGesture,noGesture,fist,open,noGesture,open,noGesture,open,waveOut,noGesture,open,open,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,open,pinch,fist,fist,fist,noGesture,noGesture,noGesture,open
fist,open,waveIn,open,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,fist,fist,open,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,fist,fist,fist,fist,noGesture,fist,open,pinch,noGesture,waveIn,open,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,open,open,noGesture,open,noGesture,open,open,noGesture,open,open,noGesture,fist,fist,noGesture,open,open,waveOut,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,fist,open,pinch,waveOut,noGesture,open,waveIn,noGesture,pinch
