pinch,pinch,pinch,pinch,fist,noGesture,pinch,pinch,fist,pinch,noGesture,pinch,pinch,open,fist,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,waveOut,pinch,open,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,noGesture,open,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture
waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture
noGesture,pinch,pinch,pinch,pinch,pinch,pinch,open,open,pinch,open,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,fist,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,fist,pinch
noGesture,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,fist,pinch,pinch,pinch,pinch,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,open,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn
waveOut,pinch,pinch,open,pinch,noGesture,pinch,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture
pinch,pinch,pinch,open,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,noGesture,noGesture,noGesture,noGesture,open,pinch,fist,fist,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,open,open,noGesture,waveOut,fist,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,open
pinch,noGesture,pinch,noGesture,pinch,pinch,pinch,pinch,noGesture,waveOut,pinch,waveOut,pinch,pinch,pinch,waveOut,open,noGesture,fist,noGesture,noGesture,waveOut,waveOut,pinch,fist,pinch,waveIn,pinch,noGesture,waveOut,noGesture,waveOut,waveIn,waveOut,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,open,open,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture
waveIn,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,pinch,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,fist,open,fist,pinch,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,pinch,open,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,fist,noGesture,pinch,pinch,noGesture
pinch,open,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,open,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,open,noGesture,fist,noGesture,fist,open,fist,noGesture,noGesture,fist,open,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,noGesture,fist,fist,fist,open,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,waveOut,open,fist,waveOut,noGesture,fist,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn
waveOut,open,pinch,open,noGesture,pinch,pinch,open,pinch,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,open,open,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,open,waveOut,waveOut,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,open,pinch,pinch,pinch,fist,fist,fist,noGesture,noGesture,noGesture,fist,waveOut,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,noGesture,pinch,fist,noGesture,fist,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn
open,open,waveIn,pinch,noGesture,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,open,waveIn,noGesture,fist,noGesture,open,noGesture,open,waveIn,noGesture,waveIn,noGesture,fist,waveOut,noGesture,waveIn,open,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,open,waveIn,open,pinch,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,fist,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,open,waveIn
fist,noGesture,pinch,waveIn,noGesture,pinch,pinch,pinch,pinch,waveOut,pinch,open,pinch,waveIn,pinch,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,pinch,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,fist,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,open,pinch,fist,waveIn,noGesture,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,open,open,open,open,waveOut,fist,pinch,open,pinch,waveOut,open,fist,waveOut,open,waveOut,waveIn,waveOut,fist,fist,open,open,fist,open,waveIn,waveOut,open,waveOut,fist,pinch,open,open,fist,open,waveIn,open,waveOut,open,pinch,waveIn,fist,open,fist,open,waveOut,waveOut,waveIn,pinch,fist,pinch,fist,fist,fist,fist,pinch,waveOut,waveOut,waveOut,waveOut,pinch,open,open,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,fist,waveIn,open,waveIn
