pinch,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,open,open,open,noGesture,open,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,fist,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,open,open,open,waveIn,noGesture,open,waveIn,waveIn,waveIn,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,noGesture,noGesture,pinch,waveIn,noGesture,open,noGesture,noGesture,open,noGesture,open,open,waveIn,noGesture,noGesture,noGesture,fist,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn
waveIn,fist,waveOut,waveIn,waveIn,pinch,waveOut,noGesture,fist,open,noGesture,open,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,open,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,fist,waveIn,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,open,noGesture,pinch,waveIn,fist,open,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,fist,waveOut
noGesture,waveIn,waveOut,waveIn,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,open,pinch,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,fist,noGesture,waveIn,noGesture,waveOut,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,fist,noGesture,waveIn,fist,fist,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,open,noGesture,open,waveIn,pinch,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,noGesture,fist,waveIn,noGesture,fist,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn
noGesture,waveIn,waveOut,waveIn,fist,waveOut,waveOut,noGesture,open,open,noGesture,open,pinch,waveIn,waveIn,noGesture,fist,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,fist,noGesture,pinch,waveIn,waveIn,fist,noGesture,open,waveOut,waveIn,fist,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveIn,open,noGesture,fist,waveIn,open,waveIn,noGesture,waveOut,waveIn,noGesture,waveIn,open,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,noGesture,open,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn
waveOut,waveIn,waveOut,fist,waveIn,fist,waveOut,noGesture,open,fist,noGesture,open,pinch,waveIn,waveIn,open,waveIn,waveIn,fist,waveIn,fist,noGesture,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveIn,noGesture,fist,waveIn,waveIn,noGesture,fist,pinch,fist,waveIn,waveIn,fist,waveIn,waveIn,noGesture,waveIn,open,noGesture,pinch,waveIn,open,noGesture,open,noGesture,open,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,fist,fist,open,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,open,noGesture,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveIn
pinch,waveIn,waveOut,waveIn,waveIn,waveOut,waveOut,noGesture,waveIn,open,waveOut,open,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,pinch,noGesture,noGesture,waveIn,waveIn,open,noGesture,waveIn,open,open,waveIn,waveIn,noGesture,waveIn,noGesture,open,fist,noGesture,fist,fist,waveIn,open,open,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,open,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,waveOut,open,waveIn,noGesture,noGesture,pinch,open,waveIn,noGesture,noGesture,noGesture,fist,waveIn,waveIn,noGesture,open,noGesture,fist,pinch,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,fist,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,waveOut,waveIn,waveIn,open,waveOut,noGesture,open,noGesture,noGesture,open,pinch,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,waveIn,fist,noGesture,fist,fist,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,waveIn,fist,noGesture,waveIn,waveIn,noGesture,waveIn,open,waveIn,noGesture,fist,noGesture,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,waveIn,open,noGesture,waveOut,waveIn,pinch,waveIn,noGesture,open,waveOut,waveIn,waveOut,noGesture,fist,noGesture,waveIn,fist,noGesture,noGesture,waveIn,waveIn,pinch,fist,noGesture,waveIn,waveIn,waveIn
waveIn,waveIn,waveOut,waveIn,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,open,pinch,waveIn,waveIn,fist,waveIn,waveIn,noGesture,open,waveIn,noGesture,waveIn,waveIn,pinch,noGesture,open,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,fist,noGesture,fist,fist,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveOut,noGesture,open,waveIn,open,waveIn,waveOut,fist,open,noGesture,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,open,noGesture,waveIn,open,noGesture,waveIn,waveIn,open,waveIn,noGesture,fist,noGesture,open,waveIn,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,open,waveIn
pinch,noGesture,noGesture,waveIn,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,pinch,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,fist,noGesture,pinch,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,fist,noGesture,fist,fist,waveIn,fist,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,waveIn,noGesture,fist,fist,waveIn,noGesture,noGesture,open,fist,fist,noGesture,open,noGesture,pinch,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,open,open,noGesture,pinch,open,waveIn,fist,fist,noGesture,waveOut,waveIn,noGesture,fist,noGesture,waveIn,open,waveOut,noGesture,noGesture,waveIn,waveIn,fist,noGesture,noGesture,waveIn,waveIn
waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,open,noGesture,noGesture,noGesture,open,pinch,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveIn,fist,noGesture,open,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,fist,pinch,pinch,waveIn,waveIn,fist,noGesture,noGesture,fist,waveIn,fist,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,open,waveIn,waveIn,fist,noGesture,waveIn,open,noGesture,open,open,waveIn,noGesture,fist,noGesture,open,noGesture,pinch,noGesture,waveOut,noGesture,waveIn,fist,noGesture,noGesture,fist,open,waveIn,waveOut,open,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,waveIn,waveIn,pinch,fist,noGesture,fist,waveIn,waveIn
open,waveIn,waveOut,waveIn,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,open,pinch,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,fist,fist,open,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,fist,fist,noGesture,fist,fist,noGesture,waveOut,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,fist,noGesture,open,waveIn,pinch,noGesture,fist,waveIn,noGesture,noGesture,open,noGesture,waveIn,noGesture,fist,open,waveIn,noGesture,waveIn,noGesture,open,noGesture,waveIn,pinch,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,waveIn,pinch,pinch,waveOut,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,open,waveIn,waveIn,waveIn,fist,noGesture,noGesture,waveOut,waveIn
fist,noGesture,fist,fist,waveIn,waveOut,fist,waveIn,noGesture,noGesture,fist,pinch,noGesture,waveOut,waveIn,open,waveIn,waveIn,waveIn,open,fist,fist,fist,waveIn,waveIn,noGesture,open,waveIn,pinch,open,fist,waveOut,waveIn,pinch,waveIn,fist,fist,noGesture,noGesture,pinch,noGesture,waveIn,waveOut,noGesture,waveIn,waveIn,open,waveIn,waveIn,noGesture,noGesture,fist,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,noGesture,open,waveOut,noGesture,noGesture,waveIn,waveOut,open,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveOut,waveIn,noGesture,noGesture,open,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,pinch,waveIn
open,waveIn,waveIn,waveIn,waveIn,waveOut,open,fist,open,waveIn,noGesture,open,pinch,waveIn,open,open,waveIn,pinch,waveIn,open,fist,noGesture,fist,waveOut,waveIn,pinch,open,waveIn,waveIn,waveIn,fist,pinch,fist,pinch,waveIn,fist,open,waveIn,noGesture,open,noGesture,waveIn,open,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,noGesture,open,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,waveOut,fist,waveIn,noGesture,fist,open,waveIn,noGesture,waveIn,noGesture,fist,noGesture,open,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,pinch,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture
waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,noGesture,open,noGesture,open,pinch,waveIn,open,open,pinch,open,waveIn,pinch,fist,noGesture,fist,noGesture,noGesture,noGesture,fist,waveIn,waveIn,waveIn,fist,pinch,waveIn,open,waveIn,pinch,open,pinch,noGesture,waveIn,noGesture,waveIn,open,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,fist,waveOut,pinch,open,waveOut,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveOut,waveIn,noGesture,fist,fist,open,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,open,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn
open,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,noGesture,open,pinch,waveIn,open,open,waveIn,waveIn,waveIn,pinch,fist,noGesture,fist,waveIn,noGesture,noGesture,fist,waveIn,waveIn,noGesture,fist,open,open,open,waveIn,fist,open,noGesture,noGesture,waveIn,fist,noGesture,open,waveOut,waveIn,fist,open,open,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveOut,noGesture,waveIn,noGesture,fist,noGesture,waveIn,noGesture,waveIn,noGesture,fist,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,fist,open,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveOut,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,open,noGesture,open,pinch,waveIn,pinch,open,fist,waveIn,pinch,pinch,pinch,waveIn,fist,waveIn,noGesture,noGesture,fist,open,waveIn,noGesture,noGesture,pinch,open,pinch,pinch,fist,open,pinch,noGesture,open,noGesture,open,open,open,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,fist,noGesture,fist,waveIn,fist,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,open,noGesture,noGesture,waveIn,noGesture,fist,waveIn,noGesture,noGesture,open,noGesture,pinch,waveIn,noGesture,noGesture,open,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,open,noGesture
noGesture,waveIn,waveIn,waveIn,fist,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,waveOut,pinch,fist,waveOut,open,open,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,noGesture,fist,fist,waveIn,open,open,noGesture,waveIn,fist,waveOut,waveIn,fist,open,waveIn,noGesture,waveIn,noGesture,open,waveIn,open,waveOut,waveIn,open,noGesture,waveIn,open,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,waveIn,noGesture,fist,waveIn,open,pinch,noGesture,waveOut,waveIn,fist,waveIn,noGesture,noGesture,pinch,pinch,waveIn,noGesture,open,noGesture,noGesture,waveIn,open,noGesture,waveIn,open,open,open,noGesture,pinch,waveIn,noGesture,noGesture,open,fist,pinch,noGesture,noGesture,noGesture,waveIn,open,pinch
pinch,waveOut,waveIn,waveIn,waveIn,waveOut,open,waveIn,open,pinch,noGesture,open,pinch,open,waveIn,open,open,pinch,waveIn,waveIn,pinch,open,fist,open,waveIn,fist,fist,waveIn,open,open,noGesture,open,fist,waveOut,waveIn,fist,waveOut,waveIn,noGesture,waveIn,noGesture,open,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,open,open,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,pinch,open,noGesture,fist,pinch,fist,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,fist,noGesture,waveIn,waveOut,noGesture,waveIn,open,open,waveIn,noGesture,pinch,pinch,noGesture,noGesture,pinch,fist,open,waveIn,noGesture,noGesture,noGesture,open,pinch
open,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,pinch,waveIn,open,waveOut,pinch,waveIn,waveIn,pinch,open,fist,open,waveIn,fist,waveOut,open,open,noGesture,noGesture,open,noGesture,waveOut,waveIn,fist,waveOut,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,open,noGesture,waveIn,fist,fist,open,open,open,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,fist,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,open,waveIn,fist,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveOut,fist,noGesture,noGesture,open,fist,open,waveIn,pinch,noGesture,noGesture,pinch,noGesture
noGesture,fist,open,open,open,waveOut,waveIn,waveIn,waveIn,open,noGesture,waveOut,waveIn,open,waveIn,open,waveOut,waveIn,open,fist,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,pinch,open,open,noGesture,pinch,open,waveOut,waveOut,waveIn,pinch,waveOut,waveIn,waveIn,noGesture,pinch,open,fist,waveOut,noGesture,waveIn,open,waveOut,open,waveIn,waveIn,fist,fist,noGesture,noGesture,open,open,noGesture,open,waveIn,noGesture,fist,waveIn,waveIn,noGesture,noGesture,fist,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,open,open,noGesture,waveIn,noGesture,waveIn,fist,waveOut,fist,pinch,waveIn,noGesture,open,open,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut
noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,open,waveIn,open,waveOut,pinch,open,fist,pinch,waveOut,pinch,waveIn,waveOut,waveIn,noGesture,open,open,waveIn,noGesture,waveOut,fist,fist,waveIn,fist,open,waveIn,noGesture,waveIn,noGesture,open,fist,open,noGesture,waveIn,fist,waveIn,open,open,fist,noGesture,fist,noGesture,waveIn,waveIn,noGesture,waveIn,fist,waveIn,noGesture,fist,waveIn,waveOut,waveOut,noGesture,fist,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,open,waveIn,noGesture,open,noGesture,noGesture,open,fist,noGesture,pinch,pinch,noGesture,open,noGesture,waveIn,waveOut,waveIn,noGesture,fist,waveOut,pinch,waveIn,noGesture,open,waveIn,noGesture,noGesture
