pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,pinch,pinch,pinch,waveIn,waveIn,pinch,open,open,pinch,fist,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,waveOut,waveOut,pinch,pinch,pinch,pinch,fist,pinch,open,pinch,open,open,open,open,open,noGesture,open,open,open,open,open,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut
waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,open,open,noGesture,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,fist,open,fist,open,open,noGesture,open,open,open,open,fist,open,pinch,open,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut
noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,open,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,waveOut,open,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,noGesture,noGesture,open,open,open,open,fist,open,waveOut,open,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,fist,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,fist,noGesture
noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,fist,waveIn,pinch,open,open,pinch,noGesture,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,noGesture,fist,open,open,fist,open,open,open,open,open,waveOut,open,open,pinch,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,noGesture,fist,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut
waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,fist,waveOut,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,open,noGesture,pinch,open,pinch,waveIn,pinch,open,waveIn,waveIn,pinch,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,open,open,open,open,open,open,open,open,open,open,open,noGesture,open,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn
pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,fist,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,open,open,pinch,open,pinch,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,open,pinch,pinch,open,open,open,open,open,waveOut,open,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,open,open,waveIn,pinch,open,waveIn,waveIn,noGesture,open,open,pinch,fist,pinch,waveOut,waveOut,waveIn,noGesture,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,waveIn,waveOut,open,open,open,open,open,pinch,pinch,open,open,waveOut,open,open,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,fist
waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,fist,waveIn,waveIn,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,pinch,pinch,waveIn,open,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,open,open,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,waveIn,waveIn,pinch,pinch,noGesture,noGesture,pinch,pinch,pinch,pinch,noGesture,pinch,open,pinch,fist,open,open,open,fist,open,open,open,open,fist,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,open,pinch,pinch,waveIn,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,open,open,pinch,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,pinch,fist,pinch,pinch,pinch,pinch,waveOut,fist,waveOut,open,pinch,noGesture,open,open,open,waveIn,pinch,open,open,open,open,open,open,waveIn,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn
waveOut,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,pinch,waveIn,open,waveIn,waveIn,noGesture,pinch,waveIn,waveOut,open,open,open,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,fist,open,waveIn,pinch,pinch,pinch,open,open,open,pinch,open,open,fist,pinch,open,waveOut,open,open,open,open,open,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,fist,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture
open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,open,waveIn,waveOut,waveIn,fist,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,open,open,waveIn,pinch,pinch,waveIn,noGesture,pinch,pinch,waveOut,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,fist,pinch,waveOut,pinch,waveIn,open,open,pinch,open,open,open,fist,open,pinch,open,open,open,open,fist,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn
fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveOut,waveIn,waveIn,pinch,pinch,waveIn,waveOut,pinch,pinch,pinch,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,open,fist,open,pinch,open,open,open,fist,open,fist,open,open,open,open,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveOut,waveIn,fist,waveIn,noGesture,waveIn,waveOut,waveIn,fist,waveIn,waveIn
open,waveOut,waveIn,open,waveIn,pinch,waveIn,open,waveIn,waveOut,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,pinch,pinch,fist,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveOut,pinch,open,pinch,waveIn,waveOut,waveOut,pinch,noGesture,waveIn,waveIn,waveIn,pinch,waveOut,pinch,waveOut,pinch,pinch,waveIn,noGesture,open,open,noGesture,waveOut,open,open,open,waveIn,open,fist,pinch,open,open,open,waveOut,open,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,fist,waveIn,waveIn
waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveIn,noGesture,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,open,waveOut,open,waveOut,open,waveOut,pinch,waveOut,waveIn,waveIn,pinch,fist,pinch,pinch,pinch,pinch,pinch,noGesture,open,open,open,waveOut,open,fist,open,noGesture,open,fist,open,open,open,waveIn,waveOut,open,open,waveOut,pinch,fist,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,fist,noGesture,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,fist,waveIn,waveIn
open,waveOut,waveIn,fist,waveIn,waveIn,waveIn,open,waveOut,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveIn,fist,open,waveIn,pinch,pinch,waveIn,noGesture,pinch,open,waveIn,waveIn,open,waveIn,fist,pinch,waveIn,waveIn,waveIn,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,fist,open,open,open,waveOut,open,open,open,fist,open,fist,open,open,open,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,fist,waveIn,waveIn,fist,noGesture,waveOut,waveIn,waveIn,fist,waveOut,fist,waveIn,fist,waveIn,waveIn
pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,pinch,pinch,noGesture,waveIn,waveIn,pinch,pinch,waveIn,waveOut,waveOut,open,pinch,pinch,open,fist,waveOut,waveIn,waveOut,waveIn,waveIn,pinch,pinch,fist,pinch,pinch,pinch,pinch,open,open,waveIn,open,waveOut,open,open,open,pinch,open,fist,open,open,open,open,noGesture,open,waveIn,fist,waveIn,waveIn,open,fist,waveIn,fist,waveOut,waveIn,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,fist,noGesture,waveIn
noGesture,waveOut,waveIn,noGesture,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,noGesture,waveOut,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,fist,pinch,pinch,waveIn,waveIn,pinch,open,waveOut,pinch,waveOut,waveOut,fist,waveOut,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,noGesture,open,open,open,pinch,pinch,open,open,open,open,pinch,open,fist,waveIn,open,pinch,noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,fist,fist,waveIn,open,noGesture,noGesture,waveIn,waveOut,pinch,waveOut,fist,waveIn,waveOut
pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,waveOut,fist,waveIn,noGesture,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,pinch,waveIn,fist,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,open,noGesture,open,waveOut,fist,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,pinch,fist,pinch,pinch,noGesture,open,pinch,open,open,pinch,open,open,open,pinch,fist,open,fist,open,open,waveOut,open,noGesture,waveIn,waveIn,open,fist,waveIn,waveIn,waveOut,fist,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,fist,noGesture,open,waveOut,waveIn
open,waveIn,waveIn,waveIn,waveOut,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,pinch,pinch,waveIn,open,open,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,noGesture,waveIn,waveIn,waveOut,pinch,pinch,waveIn,fist,waveIn,waveIn,noGesture,pinch,pinch,open,pinch,open,open,pinch,open,pinch,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,open,pinch,pinch,pinch,fist,open,open,open,open,pinch,open,open,open,open,open,open,fist,open,noGesture,open,open,waveIn,fist,waveIn,waveOut,fist,waveIn,waveIn,waveOut,fist,waveIn,waveIn,fist,fist,waveIn,waveIn,fist,waveIn,waveIn,fist,waveIn,waveOut,noGesture,waveIn
noGesture,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,waveIn,pinch,waveIn,pinch,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,waveIn,pinch,noGesture,pinch,waveIn,waveIn,pinch,open,open,open,open,pinch,waveIn,fist,waveIn,waveIn,waveIn,noGesture,pinch,pinch,noGesture,fist,noGesture,pinch,fist,open,open,open,open,waveOut,pinch,fist,open,open,open,open,noGesture,open,open,open,open,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,fist,waveOut,waveIn,fist,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn
noGesture,noGesture,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,pinch,waveOut,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,open,noGesture,waveIn,pinch,pinch,waveIn,pinch,pinch,open,open,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,open,open,fist,open,pinch,waveIn,pinch,waveIn,noGesture,waveIn,open,noGesture,pinch,waveOut,pinch,fist,pinch,noGesture,open,open,open,open,pinch,fist,fist,open,pinch,open,open,fist,open,open,open,waveIn,waveOut,fist,waveOut,fist,fist,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,pinch,pinch,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveIn,waveOut,pinch,waveIn,open,waveOut,waveIn,waveOut,pinch,pinch,waveOut,waveIn,waveIn,waveIn,fist,pinch,open,noGesture,waveIn,open,open,waveOut,open,pinch,waveIn,waveIn,waveIn,open,waveIn,fist,open,pinch,waveIn,waveIn,fist,pinch,fist,open,open,open,open,waveOut,waveOut,fist,open,waveIn,open,fist,fist,open,open,fist,noGesture,waveIn,fist,fist,pinch,fist,fist,waveIn,fist,fist,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,fist,waveIn,waveIn,fist,waveIn
waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,waveIn,waveIn,open,waveIn,waveOut,noGesture,waveIn,fist,waveIn,open,open,waveIn,pinch,pinch,waveIn,noGesture,pinch,noGesture,waveOut,waveIn,waveIn,pinch,noGesture,pinch,waveOut,waveIn,pinch,open,waveIn,noGesture,open,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,fist,pinch,noGesture,waveIn,waveIn,pinch,noGesture,open,open,waveIn,open,waveOut,noGesture,fist,open,open,open,pinch,fist,open,open,open,waveOut,waveIn,open,waveOut,waveOut,fist,fist,waveIn,fist,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveIn,fist,waveIn,waveIn,fist,waveOut
