noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,open,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,pinch,noGesture,noGesture,pinch,noGesture,pinch,fist,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,fist,noGesture,open,noGesture,fist,noGesture,noGesture,waveOut,open,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut
pinch,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,open,noGesture,noGesture,open,noGesture,noGesture,fist,open,waveOut,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,noGesture,open,waveOut,waveIn,waveIn,fist,waveOut,noGesture,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,fist,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,open,noGesture,fist,pinch,noGesture,pinch,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,pinch,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist
pinch,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveOut,fist,noGesture,noGesture,noGesture,pinch,waveOut,open,noGesture,noGesture,noGesture,open,fist,fist,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn
pinch,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,fist,pinch,fist,waveOut,open,open,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveOut,pinch,noGesture,noGesture,noGesture,fist,waveIn,noGesture,fist,waveIn,noGesture,waveIn,fist,waveOut,waveIn,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,noGesture,open,waveIn,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,pinch,noGesture,fist,noGesture,fist
pinch,open,waveIn,open,waveIn,waveIn,noGesture,fist,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,open,waveOut,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,open,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveIn,noGesture,open,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,waveOut,pinch,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,fist,noGesture,fist,noGesture,open,noGesture,fist,noGesture,waveIn,pinch,fist,noGesture,fist,noGesture,waveIn
fist,open,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,open,open,open,noGesture,noGesture,pinch,fist,waveIn,noGesture,pinch,pinch,waveOut,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,fist,noGesture,noGesture,noGesture,pinch,fist,noGesture,waveIn,waveOut,waveOut,fist,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,pinch,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,open,fist,fist,waveIn,open,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,open,open,pinch,open,noGesture,noGesture,waveIn,noGesture,fist,noGesture,waveIn,noGesture,fist
waveOut,open,fist,open,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,noGesture,fist,noGesture,noGesture,open,noGesture,open,waveOut,pinch,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,waveIn,fist,noGesture,pinch,noGesture,pinch,waveIn,noGesture,pinch,open,waveOut,pinch,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveOut,pinch,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,open,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,fist,pinch,noGesture,noGesture,noGesture,waveIn,pinch,waveIn,noGesture,fist,noGesture,waveIn
pinch,fist,waveOut,open,waveIn,noGesture,noGesture,fist,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,open,fist,waveOut,waveOut,noGesture,open,waveOut,pinch,noGesture,fist,noGesture,waveIn,noGesture,fist,noGesture,pinch,fist,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,fist,waveIn,noGesture,waveIn,noGesture,waveOut,fist,fist,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveOut,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,fist,pinch,waveOut,noGesture,fist,fist,waveIn
noGesture,open,waveIn,pinch,waveIn,waveOut,open,fist,waveOut,waveOut,noGesture,waveIn,waveOut,open,noGesture,noGesture,waveOut,pinch,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveIn,noGesture,open,noGesture,pinch,noGesture,fist,noGesture,noGesture,waveOut,noGesture,pinch,fist,waveIn,fist,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,fist,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,open,pinch,noGesture,noGesture,noGesture,waveIn,pinch,waveOut,open,fist,fist,noGesture
fist,waveIn,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,waveOut,open,noGesture,noGesture,fist,fist,waveOut,waveOut,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveOut,open,fist,fist,waveOut,fist,noGesture,noGesture,fist,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,open,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,open,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,pinch,fist,pinch,noGesture
pinch,pinch,noGesture,waveIn,waveIn,waveOut,noGesture,fist,pinch,waveOut,noGesture,waveIn,waveOut,open,fist,noGesture,open,fist,fist,fist,waveIn,noGesture,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,open,noGesture,waveIn,pinch,noGesture,noGesture,waveOut,noGesture,pinch,open,waveIn,open,waveOut,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,open,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,open,noGesture,noGesture,waveIn,pinch,waveIn,noGesture,open,waveIn,noGesture,waveOut,noGesture,waveIn,fist,noGesture,fist,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,waveIn,fist,waveIn,waveIn,fist,waveOut,pinch,fist,fist,waveOut
waveOut,open,waveIn,waveIn,waveIn,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,open,noGesture,open,fist,waveOut,fist,waveIn,noGesture,pinch,waveOut,noGesture,waveIn,pinch,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,pinch,fist,noGesture,fist,noGesture,fist,fist,waveIn,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,waveOut,open,waveIn,noGesture,waveIn,waveOut,waveIn,noGesture,open,waveIn,open,waveOut,noGesture,noGesture,fist,noGesture,fist,open,noGesture,noGesture,fist,waveOut,open,waveOut,waveIn,pinch,fist,noGesture,noGesture,waveOut,waveOut,fist,pinch,fist,waveIn,noGesture
fist,open,waveIn,pinch,waveIn,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,open,noGesture,open,pinch,waveOut,fist,waveIn,open,pinch,waveOut,noGesture,waveOut,pinch,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,fist,open,noGesture,waveIn,waveIn,noGesture,waveIn,fist,pinch,noGesture,waveOut,waveIn,open,fist,waveIn,fist,noGesture,waveIn,fist,waveIn,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,fist,waveOut,open,fist,noGesture,waveIn,pinch,waveOut,pinch,fist,waveOut,fist,open,waveIn,open,fist,pinch,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,waveIn,pinch,fist,noGesture,open,pinch,pinch,noGesture,pinch,pinch,waveIn,noGesture
pinch,pinch,waveIn,pinch,waveIn,waveOut,noGesture,open,waveOut,waveOut,open,fist,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveOut,waveOut,noGesture,open,noGesture,waveIn,waveIn,fist,pinch,noGesture,pinch,waveIn,noGesture,fist,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,pinch,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,waveIn,fist,noGesture,waveIn,fist,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,fist,noGesture,pinch,waveOut,open,waveOut,open,open,fist,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveIn,open,noGesture,waveIn,fist,waveOut,pinch,fist,noGesture,pinch,waveOut,open,noGesture,waveIn,noGesture,fist,open,open,waveOut,pinch,waveOut,pinch,fist,pinch,noGesture
waveIn,open,waveIn,pinch,open,pinch,noGesture,fist,noGesture,waveOut,noGesture,fist,waveOut,waveOut,waveOut,open,noGesture,waveOut,waveIn,waveIn,waveOut,open,noGesture,waveIn,noGesture,fist,pinch,pinch,waveOut,waveIn,open,pinch,waveOut,pinch,pinch,waveIn,noGesture,waveOut,pinch,noGesture,waveOut,waveIn,noGesture,noGesture,pinch,waveIn,fist,waveOut,waveIn,waveIn,noGesture,waveIn,fist,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveOut,noGesture,noGesture,open,waveOut,pinch,pinch,open,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,open,noGesture,waveIn,fist,waveOut,pinch,pinch,noGesture,pinch,fist,noGesture,noGesture,waveIn,pinch,fist,noGesture,open,waveOut,pinch,waveIn,pinch,fist,waveIn,noGesture
pinch,open,waveIn,pinch,open,waveIn,waveIn,open,noGesture,pinch,waveOut,waveIn,waveOut,open,pinch,open,noGesture,waveOut,fist,waveIn,waveOut,fist,noGesture,waveIn,waveIn,fist,fist,noGesture,waveOut,fist,noGesture,fist,noGesture,noGesture,open,waveIn,pinch,fist,pinch,open,waveOut,waveIn,noGesture,waveOut,waveIn,waveOut,noGesture,fist,waveOut,waveIn,waveOut,pinch,fist,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,open,waveOut,pinch,fist,fist,noGesture,waveOut,open,pinch,noGesture,noGesture,fist,pinch,noGesture,waveIn,pinch,waveOut,pinch,fist,noGesture,fist,fist,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,fist,fist,open,waveIn,pinch,noGesture,waveIn,noGesture
waveOut,open,open,pinch,waveOut,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,noGesture,open,waveOut,open,noGesture,waveOut,waveOut,waveIn,waveOut,fist,noGesture,noGesture,pinch,fist,open,noGesture,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveOut,waveOut,noGesture,pinch,pinch,noGesture,pinch,waveIn,noGesture,waveOut,fist,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,fist,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,open,waveIn,open,noGesture,noGesture,open,open,waveOut,pinch,fist,noGesture,waveIn,pinch,noGesture,pinch,open,noGesture,fist,pinch,fist,fist,pinch,waveOut,pinch,fist,noGesture,fist,waveIn,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,fist,noGesture,open,waveIn,noGesture,pinch,waveOut,noGesture
noGesture,open,pinch,waveOut,pinch,waveIn,waveOut,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,noGesture,open,waveOut,noGesture,fist,fist,noGesture,noGesture,pinch,fist,noGesture,open,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveOut,fist,waveIn,waveOut,noGesture,waveIn,fist,noGesture,fist,noGesture,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveOut,noGesture,open,open,waveOut,open,fist,fist,pinch,waveIn,open,fist,waveIn,waveOut,waveIn,noGesture,open,waveIn,pinch,waveOut,fist,fist,waveIn,fist,waveOut,open,noGesture,fist,pinch,waveOut,open,fist,noGesture,open,waveIn,pinch,noGesture,waveIn,noGesture
fist,waveIn,open,pinch,open,waveOut,fist,open,noGesture,waveIn,waveOut,waveIn,fist,open,fist,waveOut,noGesture,fist,waveOut,noGesture,waveOut,fist,open,noGesture,pinch,fist,fist,noGesture,waveOut,pinch,open,fist,waveIn,waveIn,waveOut,waveIn,noGesture,fist,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,fist,waveIn,waveIn,pinch,waveIn,pinch,fist,waveIn,waveOut,waveIn,fist,noGesture,waveIn,open,waveOut,pinch,fist,noGesture,waveOut,waveIn,fist,waveIn,waveOut,noGesture,fist,noGesture,fist,waveIn,pinch,waveOut,fist,noGesture,fist,fist,waveOut,waveOut,open,fist,noGesture,waveOut,waveIn,fist,noGesture,waveIn,waveIn,fist,open,waveIn,noGesture
pinch,fist,open,waveIn,waveOut,open,fist,waveIn,noGesture,waveOut,fist,waveOut,waveOut,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,noGesture,waveOut,fist,fist,noGesture,waveOut,pinch,pinch,waveIn,fist,waveIn,waveOut,waveIn,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,open,fist,noGesture,open,noGesture,fist,pinch,noGesture,waveOut,fist,noGesture,waveIn,noGesture,waveIn,pinch,fist,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,waveOut,waveOut,pinch,fist,noGesture,open,open,pinch,fist,waveOut,noGesture,fist,pinch,fist,waveOut,pinch,waveOut,waveIn,fist,fist,fist,waveOut,pinch,noGesture,fist,pinch,waveOut,pinch,fist,fist,noGesture,open,fist,noGesture,waveOut,noGesture
fist,waveIn,open,waveIn,waveOut,waveIn,fist,pinch,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,noGesture,waveOut,open,fist,waveIn,pinch,pinch,waveOut,fist,fist,pinch,noGesture,waveIn,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,open,noGesture,pinch,noGesture,waveOut,fist,waveIn,waveIn,noGesture,waveOut,pinch,fist,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,pinch,fist,noGesture,open,noGesture,pinch,pinch,open,waveOut,fist,pinch,fist,waveOut,pinch,waveOut,fist,fist,fist,pinch,waveOut,pinch,noGesture,fist,noGesture,waveOut,fist,pinch,noGesture,noGesture,waveIn,fist,waveIn,waveOut,open
