pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveIn,waveOut,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut
waveIn,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,fist,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,waveOut,noGesture,fist,fist,waveIn,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,fist,noGesture,waveIn,open,noGesture,waveIn,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,waveIn,noGesture,fist,noGesture,pinch,noGesture,fist,noGesture,fist,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut
noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,pinch,open,waveOut,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,waveIn,noGesture,waveOut,noGesture,noGesture,open,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut
noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,open,pinch,pinch,pinch,waveOut,noGesture,noGesture,open,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,waveOut,open,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut
waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,noGesture,pinch,noGesture,noGesture,open,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,open,fist,noGesture,waveOut,noGesture,pinch,pinch,pinch,noGesture,noGesture,fist,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,waveIn,noGesture,waveOut,noGesture,waveOut,fist,waveIn,noGesture,waveOut,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,waveOut,waveIn,pinch,noGesture,pinch
pinch,waveIn,noGesture,pinch,noGesture,waveOut,noGesture,waveOut,waveIn,pinch,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,pinch,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,waveOut,pinch,pinch,pinch,fist,waveOut,waveOut,noGesture,fist,pinch,pinch,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,open,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,pinch,noGesture,pinch
pinch,noGesture,noGesture,pinch,noGesture,open,noGesture,waveOut,waveOut,pinch,noGesture,pinch,pinch,noGesture,pinch,open,waveOut,open,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,waveOut,noGesture,pinch,pinch,noGesture,waveOut,noGesture,waveOut,fist,waveIn,pinch,noGesture,fist,pinch,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,open,fist,waveOut,fist,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,pinch,fist,fist,noGesture,noGesture,waveIn,waveIn,pinch,waveOut,noGesture,fist,noGesture,pinch
waveIn,noGesture,noGesture,pinch,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,pinch,waveOut,waveIn,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,waveOut,noGesture,waveOut,fist,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,fist,fist,noGesture
pinch,noGesture,noGesture,waveOut,open,fist,noGesture,fist,pinch,noGesture,noGesture,pinch,pinch,pinch,noGesture,noGesture,waveOut,waveIn,waveIn,waveOut,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,waveIn,fist,waveIn,waveOut,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveIn,waveOut,open,noGesture,noGesture,pinch,waveOut,noGesture,fist,pinch,noGesture,waveOut,open,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,open,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,fist,waveIn,noGesture
waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,pinch,open,pinch,fist,noGesture,open,pinch,waveOut,noGesture,noGesture,pinch,open,waveIn,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,open,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,fist,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,fist,waveIn,fist,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,pinch,waveIn,noGesture,noGesture,waveIn,pinch,pinch,waveOut,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,fist,noGesture,waveIn,pinch,waveOut,noGesture,fist,waveIn,noGesture
open,noGesture,noGesture,waveOut,noGesture,noGesture,fist,fist,pinch,fist,noGesture,open,pinch,pinch,pinch,noGesture,pinch,open,waveIn,pinch,waveOut,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,pinch,open,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,open,waveIn,waveIn,waveOut,noGesture,open,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,fist,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,pinch,noGesture,waveIn,open,waveOut,noGesture,noGesture,fist,waveOut,waveOut,pinch,fist,waveOut,noGesture
fist,noGesture,fist,fist,noGesture,fist,fist,fist,pinch,fist,fist,pinch,noGesture,waveOut,pinch,noGesture,pinch,waveIn,waveIn,pinch,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,pinch,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,waveIn,fist,noGesture,noGesture,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,noGesture,waveOut,fist,noGesture,waveOut,waveIn,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,pinch,fist,pinch,noGesture
open,noGesture,noGesture,waveOut,noGesture,fist,noGesture,fist,noGesture,fist,pinch,open,pinch,pinch,waveOut,noGesture,pinch,waveOut,waveOut,pinch,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,pinch,pinch,noGesture,waveOut,pinch,noGesture,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,fist,pinch,waveOut,fist,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,open,waveOut,noGesture,pinch,open,waveOut,waveOut,pinch,fist,waveIn,noGesture
waveIn,noGesture,noGesture,waveOut,noGesture,open,noGesture,fist,noGesture,fist,fist,pinch,noGesture,waveIn,noGesture,waveOut,noGesture,open,waveOut,pinch,waveOut,noGesture,noGesture,pinch,noGesture,open,pinch,open,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,waveOut,waveOut,fist,open,waveOut,pinch,fist,noGesture,waveOut,fist,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,fist,pinch,waveIn,pinch,pinch,fist,noGesture,waveIn,noGesture,fist,noGesture,fist,open,noGesture,noGesture,waveIn,fist,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,pinch,waveOut,waveOut,noGesture,pinch,fist,noGesture,noGesture
open,noGesture,waveOut,waveOut,noGesture,open,noGesture,waveIn,noGesture,waveIn,fist,pinch,noGesture,waveIn,noGesture,waveOut,waveIn,open,waveOut,pinch,open,waveOut,noGesture,waveOut,noGesture,fist,pinch,noGesture,pinch,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,waveOut,noGesture,pinch,pinch,open,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,pinch,pinch,noGesture,waveOut,fist,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,pinch,waveIn,pinch,pinch,fist,noGesture,waveIn,noGesture,pinch,pinch,noGesture,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,fist,waveIn,noGesture,waveOut,open,noGesture,noGesture,waveIn,pinch,fist,noGesture,fist,waveOut,pinch,waveOut,pinch,waveOut,waveIn,noGesture
pinch,noGesture,noGesture,waveOut,waveOut,open,waveOut,waveOut,noGesture,pinch,fist,pinch,noGesture,waveIn,pinch,waveOut,fist,open,pinch,pinch,waveIn,waveIn,waveIn,waveOut,waveOut,fist,pinch,noGesture,pinch,waveOut,waveIn,pinch,noGesture,pinch,noGesture,waveOut,fist,waveIn,pinch,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,pinch,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,pinch,pinch,waveIn,waveOut,waveIn,noGesture,noGesture,fist,pinch,waveIn,pinch,fist,open,noGesture,waveIn,noGesture,fist,noGesture,noGesture,pinch,pinch,noGesture,waveIn,waveOut,waveOut,pinch,pinch,noGesture,noGesture,open,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,fist,waveOut,waveIn,waveOut,pinch,waveOut,waveIn,noGesture
noGesture,noGesture,noGesture,pinch,fist,waveIn,waveOut,waveOut,noGesture,waveIn,fist,waveOut,noGesture,fist,waveOut,waveOut,noGesture,pinch,pinch,pinch,waveIn,waveOut,noGesture,noGesture,waveOut,open,waveOut,noGesture,pinch,waveOut,waveOut,pinch,waveOut,noGesture,open,waveOut,noGesture,pinch,pinch,noGesture,waveOut,pinch,noGesture,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,fist,waveOut,pinch,pinch,waveIn,pinch,fist,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,pinch,waveOut,pinch,fist,open,noGesture,waveIn,pinch,fist,pinch,noGesture,pinch,pinch,fist,waveIn,waveOut,waveOut,pinch,pinch,open,pinch,open,noGesture,noGesture,fist,pinch,waveOut,noGesture,fist,noGesture,waveOut,pinch,pinch,waveOut,waveIn,noGesture
pinch,noGesture,noGesture,pinch,waveOut,pinch,open,waveOut,open,pinch,fist,pinch,noGesture,open,waveIn,noGesture,noGesture,pinch,pinch,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,open,pinch,noGesture,pinch,waveOut,waveOut,pinch,waveOut,pinch,waveOut,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,waveOut,waveOut,fist,waveOut,waveOut,noGesture,waveOut,pinch,pinch,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,pinch,waveIn,pinch,fist,waveOut,noGesture,waveIn,pinch,fist,waveIn,noGesture,pinch,pinch,noGesture,open,waveOut,waveOut,pinch,pinch,pinch,open,open,noGesture,noGesture,fist,pinch,waveOut,pinch,fist,noGesture,waveOut,pinch,pinch,noGesture,waveIn,noGesture
open,noGesture,noGesture,pinch,noGesture,pinch,open,pinch,noGesture,waveIn,waveOut,pinch,noGesture,pinch,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,waveOut,pinch,noGesture,pinch,waveOut,waveOut,pinch,waveOut,pinch,waveOut,pinch,noGesture,fist,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,waveIn,fist,waveIn,pinch,fist,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,pinch,waveIn,fist,fist,noGesture,pinch,waveIn,noGesture,fist,open,noGesture,waveIn,pinch,pinch,fist,waveOut,open,pinch,pinch,pinch,pinch,open,pinch,waveOut,fist,pinch,waveOut,waveOut,fist,noGesture,noGesture,pinch,pinch,waveOut,fist,noGesture
noGesture,fist,open,open,fist,pinch,open,pinch,noGesture,open,fist,pinch,noGesture,pinch,pinch,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,waveOut,pinch,noGesture,waveOut,pinch,pinch,noGesture,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,pinch,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,fist,pinch,open,fist,noGesture,noGesture,waveIn,fist,waveIn,pinch,fist,noGesture,pinch,fist,waveIn,noGesture,noGesture,noGesture,pinch,pinch,fist,noGesture,open,waveOut,pinch,pinch,fist,waveIn,open,waveOut,fist,pinch,noGesture,waveOut,waveOut,open,noGesture,noGesture,noGesture,pinch,noGesture,fist,waveOut
