noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,fist,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,open,waveIn,waveIn,open,waveIn,noGesture,fist,waveIn,waveIn,noGesture,open,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,open,waveOut,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist,pinch,open,pinch,fist,pinch,pinch,waveOut,open,waveOut,pinch,pinch,open,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveIn,open
pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,open,waveIn,waveIn,fist,waveIn,waveIn,fist,pinch,waveOut,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,pinch,open,fist,open,fist,waveOut,waveIn,waveIn,open,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,fist,pinch,open,pinch,fist,noGesture,pinch,noGesture,waveOut,waveOut,pinch,pinch,open,pinch,waveOut,pinch,noGesture,waveOut,pinch,pinch,pinch,noGesture,waveIn,pinch,waveIn,fist,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open
pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,waveIn,fist,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,open,pinch,waveIn,waveIn,waveIn,open,pinch,waveIn,open,open,waveIn,waveIn,waveIn,open,pinch,pinch,waveIn,waveIn,waveIn,open,open,fist,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,open,pinch,pinch,pinch,open,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,fist
pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveOut,open,open,waveIn,pinch,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveOut,waveIn,open,fist,waveOut,pinch,waveIn,fist,pinch,waveIn,open,waveIn,waveIn,waveIn,pinch,open,fist,waveIn,waveIn,waveIn,waveIn,pinch,fist,open,pinch,open,pinch,pinch,open,fist,pinch,open,pinch,pinch,pinch,open,pinch,pinch,pinch,noGesture,pinch,waveIn,pinch,noGesture,pinch,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,noGesture,waveIn,open,waveIn,waveIn
pinch,waveOut,waveIn,waveOut,waveIn,pinch,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,pinch,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,open,waveIn,pinch,pinch,open,waveIn,waveIn,open,waveIn,noGesture,fist,waveIn,pinch,waveIn,pinch,open,pinch,open,waveIn,waveIn,open,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,open,pinch,open,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,open,open,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,noGesture,waveIn,open,waveIn,fist,waveIn,fist,waveIn,open,waveIn,waveIn,pinch,open,waveIn,open,waveIn,fist
fist,waveOut,waveIn,fist,waveIn,pinch,waveIn,noGesture,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,open,pinch,noGesture,waveIn,noGesture,open,waveOut,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,noGesture,waveIn,fist,fist,waveIn,pinch,waveOut,waveOut,fist,pinch,open,waveIn,waveIn,open,waveIn,open,pinch,waveIn,waveIn,open,waveIn,pinch,open,open,pinch,open,pinch,pinch,waveOut,waveIn,pinch,open,pinch,pinch,pinch,open,open,fist,fist,waveIn,open,waveOut,pinch,pinch,pinch,open,open,waveIn,fist,pinch,open,pinch,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveIn
waveIn,waveOut,fist,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,open,open,open,waveIn,open,open,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,open,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveOut,pinch,noGesture,open,waveIn,waveIn,fist,waveIn,waveIn,noGesture,waveIn,waveIn,fist,waveOut,pinch,open,open,pinch,open,pinch,pinch,open,waveIn,pinch,open,pinch,pinch,waveOut,open,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,open,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,fist,waveIn,open
pinch,open,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,open,noGesture,pinch,open,waveIn,pinch,open,pinch,waveIn,open,waveIn,open,waveIn,open,waveIn,noGesture,open,waveIn,waveIn,pinch,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,fist,waveOut,waveOut,waveIn,waveIn,fist,fist,waveIn,noGesture,waveIn,waveOut,open,open,open,pinch,open,pinch,open,pinch,noGesture,pinch,waveIn,pinch,open,pinch,pinch,pinch,open,open,waveIn,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,fist,open,open,waveIn,fist,pinch,open
noGesture,waveOut,waveIn,pinch,waveIn,waveOut,pinch,waveIn,waveIn,open,waveIn,open,open,pinch,waveIn,waveIn,waveOut,noGesture,waveOut,open,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,pinch,waveIn,pinch,waveIn,pinch,waveIn,open,waveIn,waveIn,pinch,waveIn,pinch,fist,waveOut,fist,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,pinch,open,pinch,open,pinch,pinch,fist,waveIn,pinch,pinch,pinch,pinch,pinch,open,waveOut,pinch,waveIn,open,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,open,open,open,fist,pinch,waveIn
open,fist,waveIn,pinch,noGesture,waveOut,waveIn,noGesture,waveIn,open,noGesture,open,open,pinch,waveIn,waveIn,fist,noGesture,waveOut,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,pinch,pinch,open,fist,waveIn,fist,waveIn,waveIn,fist,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,open,open,waveIn,pinch,open,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,open,pinch,pinch,open,pinch,pinch,open,pinch,pinch,pinch,noGesture,pinch,pinch,noGesture,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,noGesture,open,fist,pinch,waveIn
pinch,pinch,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,pinch,open,waveIn,open,open,pinch,fist,waveIn,open,noGesture,fist,open,pinch,waveIn,open,pinch,waveIn,waveIn,open,fist,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,open,open,waveOut,open,waveOut,waveIn,waveOut,waveIn,waveOut,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,open,waveIn,pinch,pinch,waveIn,noGesture,pinch,pinch,open,waveIn,pinch,open,pinch,waveIn,pinch,pinch,open,open,pinch,pinch,noGesture,open,waveIn,waveIn,waveOut,open,fist,open,fist,waveIn,waveIn,fist,open,fist,fist,waveOut
waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,open,open,pinch,pinch,waveIn,open,fist,pinch,open,pinch,waveIn,open,open,waveIn,waveIn,open,pinch,open,waveIn,waveIn,open,waveIn,waveOut,waveIn,open,waveIn,waveIn,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,open,fist,noGesture,fist,waveIn,open,fist,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveIn,fist,fist,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveOut,pinch,pinch,open,waveIn,open,open,pinch,pinch,waveIn,pinch,open,open,pinch,pinch,waveIn,open,pinch,waveOut,waveOut,open,open,waveIn,noGesture,waveIn,open,waveIn,fist,fist,waveIn,waveIn
open,waveOut,waveIn,waveOut,waveIn,waveOut,waveIn,fist,waveOut,open,waveOut,noGesture,waveIn,pinch,pinch,waveIn,open,pinch,noGesture,open,open,open,open,open,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,open,waveIn,fist,waveIn,fist,waveIn,fist,waveOut,waveIn,open,waveIn,noGesture,waveIn,pinch,open,open,open,waveOut,fist,waveIn,open,fist,pinch,waveIn,pinch,open,waveIn,waveOut,waveIn,fist,waveIn,noGesture,pinch,open,fist,waveOut,open,pinch,pinch,pinch,noGesture,waveOut,noGesture,fist,open,fist,open,waveIn,open,open,open,pinch,pinch,open,open,waveIn,fist,waveOut,open,open,waveIn,open,pinch,pinch,noGesture,fist,pinch,waveIn,waveIn
pinch,pinch,waveIn,waveOut,waveIn,waveOut,waveIn,open,waveOut,open,fist,waveIn,waveIn,pinch,pinch,pinch,waveIn,open,noGesture,waveOut,open,open,waveIn,open,fist,waveIn,open,waveIn,waveOut,pinch,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,noGesture,pinch,noGesture,open,waveOut,waveIn,waveIn,pinch,open,open,open,waveOut,fist,waveIn,open,fist,pinch,waveIn,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveOut,open,open,open,open,pinch,pinch,pinch,pinch,open,pinch,pinch,waveOut,open,pinch,waveIn,fist,open,open,open,pinch,open,open,pinch,waveIn,waveIn,noGesture,open,pinch,fist,open,open,open,fist,fist,pinch,waveIn
fist,waveOut,waveIn,waveOut,open,waveOut,waveIn,waveIn,waveIn,open,noGesture,open,waveOut,pinch,pinch,pinch,waveIn,open,noGesture,open,pinch,open,waveIn,open,waveIn,waveIn,open,noGesture,waveOut,pinch,pinch,pinch,waveOut,noGesture,pinch,pinch,waveIn,waveOut,waveOut,waveIn,open,waveOut,waveIn,waveIn,pinch,open,open,open,pinch,fist,waveIn,pinch,fist,pinch,waveIn,pinch,open,open,noGesture,open,fist,waveOut,waveIn,pinch,open,open,pinch,pinch,fist,pinch,waveIn,pinch,waveOut,pinch,pinch,open,open,pinch,waveIn,fist,open,open,pinch,pinch,open,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,fist,open,open,waveIn,fist,fist,waveIn,waveIn
pinch,waveOut,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveOut,open,waveOut,waveIn,open,waveIn,waveIn,open,waveIn,open,pinch,open,waveIn,open,pinch,waveIn,fist,waveIn,fist,fist,waveIn,open,waveIn,noGesture,fist,pinch,noGesture,waveIn,waveOut,pinch,open,open,waveIn,waveOut,pinch,pinch,waveIn,fist,pinch,open,waveOut,open,fist,noGesture,pinch,pinch,open,open,pinch,open,fist,waveIn,noGesture,pinch,open,open,open,fist,pinch,pinch,waveOut,open,pinch,pinch,pinch,open,open,pinch,waveIn,waveIn,open,open,open,pinch,open,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,fist,waveIn,pinch,fist,fist,noGesture,waveIn,waveIn
waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveIn,open,open,open,waveIn,waveIn,open,waveIn,waveIn,open,pinch,open,noGesture,open,waveIn,waveIn,pinch,waveIn,pinch,waveIn,fist,pinch,open,open,open,pinch,pinch,waveOut,waveIn,pinch,waveOut,waveIn,pinch,open,waveIn,waveOut,waveIn,pinch,waveIn,pinch,pinch,open,pinch,pinch,open,waveOut,waveIn,pinch,open,open,open,open,open,waveIn,waveIn,open,open,open,open,fist,noGesture,waveIn,open,noGesture,pinch,pinch,pinch,pinch,open,open,fist,open,open,open,open,pinch,open,fist,waveIn,waveIn,waveIn,open,fist,waveIn,fist,waveIn,fist,fist,noGesture,open,waveOut,waveIn
noGesture,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,open,open,open,waveIn,pinch,open,waveIn,waveIn,open,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,open,noGesture,pinch,fist,open,open,open,open,pinch,open,pinch,waveIn,open,fist,waveIn,noGesture,waveIn,waveIn,pinch,open,noGesture,open,pinch,pinch,waveIn,pinch,open,open,fist,waveIn,pinch,fist,waveIn,fist,open,fist,waveOut,waveIn,open,open,open,open,fist,pinch,noGesture,pinch,open,fist,waveIn,waveOut,pinch,noGesture,open,waveIn,open,open,fist,fist,waveIn,fist,waveIn,open,waveIn,waveIn,open,fist,open,fist,waveIn,fist,fist,fist,noGesture,waveIn,waveIn
open,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,open,open,open,fist,fist,pinch,waveIn,open,pinch,waveIn,open,open,pinch,waveIn,waveIn,open,open,waveIn,pinch,open,fist,open,open,pinch,open,pinch,waveIn,fist,waveOut,waveIn,open,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,open,open,noGesture,noGesture,pinch,fist,fist,waveIn,pinch,noGesture,open,waveIn,pinch,open,open,pinch,fist,pinch,waveOut,pinch,pinch,waveIn,waveOut,pinch,waveIn,noGesture,open,waveIn,pinch,open,open,noGesture,pinch,fist,waveIn,waveOut,pinch,waveIn,noGesture,fist,fist,fist,waveIn,fist,fist,fist,open,pinch,waveIn
pinch,fist,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveOut,waveIn,open,waveOut,waveIn,open,open,waveIn,waveIn,pinch,waveIn,open,open,waveIn,waveIn,pinch,open,open,waveIn,pinch,open,waveIn,waveIn,fist,waveIn,open,pinch,waveIn,waveOut,open,waveIn,open,waveIn,pinch,waveIn,waveIn,fist,waveIn,open,open,waveIn,pinch,open,waveIn,noGesture,waveIn,pinch,fist,fist,noGesture,open,noGesture,waveIn,waveIn,pinch,waveOut,open,pinch,fist,pinch,pinch,open,pinch,fist,waveOut,pinch,waveIn,open,open,waveIn,pinch,open,waveIn,fist,pinch,fist,noGesture,open,waveIn,waveIn,open,fist,pinch,fist,open,waveIn,fist,fist,waveIn,pinch,waveIn
open,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,open,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,pinch,fist,open,fist,pinch,pinch,pinch,open,open,pinch,open,fist,waveIn,fist,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,open,waveIn,pinch,open,fist,noGesture,waveIn,waveOut,waveIn,fist,noGesture,open,noGesture,waveIn,waveIn,waveOut,pinch,open,pinch,fist,pinch,open,pinch,pinch,open,open,waveOut,pinch,open,fist,pinch,pinch,open,open,fist,waveIn,open,noGesture,fist,waveIn,pinch,waveIn,open,open,pinch,waveIn,waveIn,waveIn,fist,fist,pinch,pinch
noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,fist,pinch,open,open,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,fist,open,open,waveIn,waveIn,waveIn,open,open,noGesture,pinch,pinch,open,open,fist,waveOut,open,waveIn,waveIn,pinch,open,waveIn,open,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,open,open,pinch,pinch,fist,open,pinch,waveIn,waveIn,noGesture,fist,waveIn,open,waveIn,waveOut,waveIn,waveOut,pinch,open,open,fist,waveIn,pinch,pinch,open,open,waveOut,pinch,pinch,open,open,open,open,open,fist,fist,waveIn,open,noGesture,fist,waveIn,waveIn,waveIn,open,waveOut,fist,waveIn,waveIn,waveIn,fist,waveIn,open,waveOut
open,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,open,open,waveIn,pinch,open,pinch,waveIn,pinch,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveOut,open,waveIn,pinch,pinch,open,open,noGesture,noGesture,pinch,waveIn,waveIn,fist,open,waveIn,open,waveIn,waveIn,waveOut,waveIn,pinch,open,waveIn,waveIn,waveIn,open,fist,waveIn,pinch,waveIn,pinch,waveIn,noGesture,pinch,open,waveIn,waveIn,noGesture,fist,pinch,open,open,fist,pinch,open,pinch,open,pinch,waveOut,pinch,pinch,open,fist,pinch,open,open,fist,fist,waveOut,open,noGesture,open,waveIn,waveIn,waveIn,open,open,fist,waveIn,waveIn,waveIn,fist,open,pinch,waveOut
waveIn,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,open,open,noGesture,waveIn,waveIn,pinch,open,waveIn,noGesture,waveOut,open,open,fist,waveOut,pinch,waveIn,waveIn,fist,open,pinch,pinch,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,open,fist,open,waveOut,waveIn,waveIn,open,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,fist,pinch,waveOut,open,open,pinch,open,pinch,open,open,waveOut,pinch,pinch,open,fist,open,pinch,fist,open,fist,waveOut,open,noGesture,pinch,pinch,waveIn,waveIn,open,open,open,open,waveIn,waveIn,fist,open,pinch,waveIn
