noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,fist,waveIn,open,waveOut,waveIn,waveIn,waveIn,open,open,open,waveIn,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveOut,waveIn,noGesture,open,waveIn,waveIn,waveIn,pinch,waveOut,pinch,open,waveIn,waveIn,open,waveIn,fist,fist,open,waveIn,waveIn,waveIn,open,waveOut,open,waveIn,fist,pinch,noGesture,pinch,waveOut,pinch,waveOut,pinch,pinch,pinch,waveOut,open,pinch,pinch,fist,pinch,waveOut,waveIn,pinch,pinch,pinch,fist,pinch,fist,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,open,open,waveIn,fist,open,open
pinch,waveOut,waveOut,waveOut,waveIn,fist,fist,pinch,waveIn,pinch,fist,noGesture,waveOut,fist,waveIn,waveIn,waveOut,open,pinch,pinch,waveIn,open,open,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveOut,open,pinch,pinch,pinch,fist,fist,fist,fist,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,waveOut,pinch,noGesture,waveOut,noGesture,pinch,pinch,fist,waveIn,waveIn,pinch,waveOut,noGesture,waveIn,pinch,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,fist,waveIn,waveIn
pinch,waveOut,waveIn,fist,waveIn,open,waveIn,waveOut,open,waveOut,waveIn,waveOut,waveOut,open,waveIn,waveIn,open,open,fist,open,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,waveOut,open,pinch,pinch,waveIn,pinch,noGesture,fist,open,waveIn,waveIn,fist,waveOut,waveIn,fist,waveIn,waveIn,noGesture,noGesture,fist,open,open,waveIn,pinch,pinch,waveOut,fist,waveIn,noGesture,pinch,waveIn,pinch,pinch,waveOut,waveOut,noGesture,fist,waveOut,open,pinch,waveOut,pinch,pinch,pinch,noGesture,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveOut,open,fist,pinch,open
pinch,waveOut,waveIn,waveOut,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,open,pinch,waveIn,waveIn,open,open,fist,open,noGesture,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,fist,fist,waveIn,waveIn,pinch,noGesture,waveIn,waveOut,open,waveIn,pinch,waveIn,open,fist,fist,fist,waveIn,waveIn,fist,pinch,pinch,fist,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,pinch,waveIn,pinch,pinch,waveIn,waveOut,waveIn,pinch,open,pinch,pinch,waveOut,pinch,pinch,noGesture,pinch,pinch,noGesture,pinch,pinch,open,waveOut,pinch,waveIn,fist,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,fist,waveIn,waveIn
pinch,waveOut,waveIn,waveOut,waveIn,open,waveIn,waveIn,pinch,waveOut,waveOut,waveOut,pinch,waveOut,pinch,noGesture,open,fist,noGesture,noGesture,pinch,fist,open,noGesture,waveIn,fist,open,waveIn,waveIn,waveIn,waveIn,open,fist,fist,waveIn,pinch,waveIn,waveIn,open,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,fist,fist,fist,waveIn,waveIn,noGesture,open,waveIn,fist,waveIn,waveIn,noGesture,waveIn,fist,waveOut,waveOut,waveIn,waveOut,waveIn,pinch,pinch,waveIn,pinch,waveIn,pinch,open,pinch,pinch,waveOut,pinch,pinch,pinch,noGesture,open,open,waveIn,pinch,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,open,waveIn,open,waveOut,waveOut,pinch,waveOut,waveIn,waveIn,waveIn
fist,waveIn,open,waveOut,fist,pinch,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,pinch,waveOut,fist,open,waveIn,open,waveIn,open,waveIn,open,waveIn,pinch,waveIn,pinch,open,waveIn,waveOut,waveIn,waveIn,open,pinch,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,fist,pinch,waveIn,open,waveIn,open,open,open,open,waveIn,pinch,waveIn,fist,waveIn,waveOut,waveOut,open,waveOut,open,open,pinch,pinch,fist,pinch,noGesture,pinch,noGesture,waveOut,open,pinch,waveIn,pinch,pinch,waveOut,pinch,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,fist,pinch,noGesture,waveOut,fist,fist,waveIn,waveIn
waveIn,waveOut,waveIn,waveOut,waveIn,open,waveIn,waveOut,waveIn,open,pinch,waveOut,waveIn,noGesture,pinch,waveIn,open,waveOut,fist,open,pinch,open,waveIn,open,waveIn,waveIn,pinch,waveIn,waveOut,pinch,waveIn,noGesture,waveIn,open,pinch,fist,waveIn,open,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,open,waveOut,waveIn,open,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,waveIn,fist,open,open,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,open,open,pinch,pinch,waveIn,pinch,waveOut,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,waveOut,pinch,noGesture,noGesture,waveOut,fist,pinch,waveIn,waveIn,waveOut,pinch,waveIn,waveOut,pinch,pinch,fist,fist,fist,open,waveIn
pinch,waveOut,fist,fist,open,open,open,waveOut,waveIn,noGesture,pinch,waveOut,waveIn,noGesture,open,waveIn,waveIn,pinch,fist,open,waveIn,open,waveIn,waveIn,open,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,open,fist,waveIn,open,open,fist,waveIn,noGesture,noGesture,waveIn,open,open,fist,waveIn,pinch,pinch,open,open,open,fist,fist,waveIn,fist,fist,open,fist,waveOut,fist,waveIn,waveIn,open,open,open,noGesture,fist,pinch,pinch,pinch,fist,fist,noGesture,pinch,open,noGesture,open,waveIn,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,pinch,open,waveIn,pinch,waveOut,waveIn,waveOut,fist,open,waveIn,waveOut,waveOut,waveIn,waveIn
noGesture,waveOut,pinch,waveIn,waveIn,open,pinch,pinch,waveIn,pinch,open,pinch,waveIn,noGesture,open,pinch,waveIn,open,pinch,waveIn,open,noGesture,waveIn,waveIn,open,open,open,waveIn,fist,pinch,open,fist,noGesture,pinch,waveIn,pinch,waveOut,open,fist,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,noGesture,pinch,waveIn,open,fist,open,fist,waveIn,fist,noGesture,fist,fist,pinch,fist,waveIn,waveIn,open,open,open,noGesture,fist,pinch,pinch,fist,open,fist,waveOut,pinch,waveOut,pinch,open,waveIn,pinch,waveOut,pinch,waveOut,pinch,fist,waveOut,waveOut,waveIn,waveIn,waveOut,pinch,open,pinch,waveIn,open,pinch,fist,waveOut,waveIn,waveIn
open,waveIn,waveOut,waveOut,fist,waveOut,open,pinch,open,pinch,open,waveOut,waveIn,waveIn,open,open,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,open,open,waveIn,fist,pinch,open,open,open,pinch,waveOut,pinch,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,fist,fist,open,fist,noGesture,fist,fist,waveIn,fist,pinch,fist,pinch,waveOut,open,noGesture,waveIn,pinch,waveIn,pinch,open,fist,waveIn,pinch,fist,pinch,waveOut,waveIn,pinch,waveOut,waveOut,fist,waveOut,fist,waveOut,waveOut,waveIn,waveIn,open,waveIn,waveOut,fist,waveIn,waveIn,fist,fist,open,waveIn,waveIn
pinch,waveIn,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,pinch,open,open,waveIn,waveIn,open,waveIn,pinch,waveOut,pinch,waveIn,waveIn,open,open,waveIn,pinch,pinch,pinch,open,open,waveIn,pinch,waveIn,waveIn,fist,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,fist,waveIn,fist,fist,fist,fist,fist,open,pinch,fist,waveIn,waveIn,pinch,pinch,pinch,fist,fist,waveOut,open,pinch,pinch,waveOut,waveOut,pinch,pinch,waveOut,waveOut,pinch,open,waveOut,fist,waveIn,waveIn,waveOut,open,fist,waveIn,waveIn,waveIn,waveOut,fist,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn
waveIn,waveIn,pinch,waveIn,noGesture,waveOut,open,fist,waveIn,waveOut,waveOut,waveOut,waveIn,pinch,open,open,waveIn,open,waveIn,waveIn,open,waveOut,waveIn,waveIn,pinch,noGesture,open,waveIn,open,pinch,waveIn,open,pinch,noGesture,open,waveIn,waveIn,pinch,open,waveIn,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,fist,fist,waveIn,waveIn,fist,noGesture,fist,pinch,waveOut,pinch,waveIn,fist,pinch,open,pinch,waveOut,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,pinch,waveOut,pinch,pinch,waveOut,pinch,fist,fist,pinch,waveOut,fist,pinch,pinch,waveIn,waveIn,waveOut,fist,fist,waveIn,waveIn,open,fist,waveIn,pinch,waveIn
open,waveIn,waveOut,noGesture,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,noGesture,waveIn,waveIn,open,open,fist,open,noGesture,open,fist,waveOut,noGesture,waveIn,waveIn,waveIn,fist,open,waveOut,fist,waveIn,open,noGesture,noGesture,fist,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,pinch,pinch,waveIn,waveOut,fist,pinch,pinch,pinch,waveIn,waveIn,fist,fist,open,open,waveOut,pinch,waveOut,pinch,waveOut,noGesture,pinch,pinch,pinch,open,fist,pinch,waveOut,fist,fist,fist,waveIn,waveOut,fist,pinch,waveIn,waveIn,waveIn,pinch,waveOut,waveOut,waveIn,waveIn,waveOut,open,waveIn,noGesture,open
pinch,fist,waveOut,waveIn,open,waveOut,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,open,pinch,fist,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,open,pinch,open,waveIn,waveIn,open,pinch,open,waveOut,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveIn,pinch,waveIn,waveIn,open,fist,waveIn,fist,waveIn,waveIn,fist,fist,pinch,open,pinch,fist,waveIn,noGesture,noGesture,fist,open,waveOut,pinch,waveOut,pinch,open,fist,noGesture,open,fist,open,fist,pinch,open,waveOut,pinch,waveOut,waveIn,fist,fist,waveOut,waveIn,waveIn,waveIn,fist,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture
fist,waveIn,waveOut,waveIn,open,waveIn,open,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,open,pinch,open,waveIn,waveIn,pinch,open,open,fist,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,fist,waveIn,waveOut,noGesture,waveIn,pinch,waveIn,waveIn,open,waveIn,open,pinch,fist,fist,waveIn,open,fist,fist,fist,open,waveIn,pinch,waveIn,pinch,pinch,fist,open,open,pinch,fist,pinch,fist,open,waveIn,pinch,pinch,pinch,fist,pinch,open,fist,waveOut,waveOut,waveIn,open,fist,waveOut,noGesture,waveIn,waveIn,fist,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
