pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,fist,fist,noGesture,noGesture,pinch,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture
open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,pinch,pinch,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveIn,noGesture,pinch,fist,fist,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,waveIn,waveOut,noGesture,noGesture
open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,fist,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,open,noGesture,open,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,pinch,waveIn,noGesture,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,open,open,open,open,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,fist,noGesture,noGesture
open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,pinch,waveIn,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,open,noGesture,open,waveOut,noGesture,noGesture,N/A,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,fist,noGesture,noGesture
open,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,open,fist,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,waveOut,fist,noGesture,waveIn,fist,waveIn,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,pinch,noGesture,noGesture,fist,noGesture,fist,fist,fist,noGesture,pinch,waveOut,noGesture,noGesture,N/A,noGesture,noGesture,open,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,open,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,fist,noGesture,noGesture
waveIn,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,open,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveOut,fist,fist,noGesture,noGesture,waveIn,open,noGesture,N/A,noGesture,noGesture,waveIn,noGesture,open,waveOut,waveIn,noGesture,waveOut,noGesture,open,noGesture,open,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture
waveOut,noGesture,fist,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,open,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,fist,fist,noGesture,noGesture,noGesture,pinch,fist,noGesture,open,waveIn,fist,noGesture,pinch,waveOut,noGesture,noGesture,N/A,noGesture,noGesture,fist,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,fist,open,noGesture,open,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,waveIn,open,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
open,open,waveOut,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,open,fist,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,fist,noGesture,noGesture,waveOut,noGesture,noGesture,N/A,waveOut,noGesture,pinch,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,open,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,waveIn,waveOut,noGesture
pinch,waveOut,open,open,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveOut,noGesture,open,waveOut,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,open,noGesture,pinch,waveIn,noGesture,open,noGesture,noGesture,open,fist,open,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,waveOut,fist,fist,pinch,fist,waveOut,fist,pinch,N/A,noGesture,noGesture,waveIn,open,noGesture,open,pinch,noGesture,noGesture,waveIn,open,noGesture,waveIn,waveOut,pinch,noGesture,waveIn,waveIn,fist,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,open,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture
fist,fist,open,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,open,noGesture,open,noGesture,pinch,waveOut,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveIn,noGesture,pinch,open,waveOut,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveOut,fist,fist,noGesture,fist,waveOut,noGesture,fist,N/A,open,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,fist,waveIn,noGesture,waveIn,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,pinch,open,waveOut,noGesture,noGesture,noGesture,noGesture
open,pinch,noGesture,noGesture,waveIn,noGesture,open,noGesture,pinch,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,fist,waveIn,noGesture,noGesture,fist,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,waveIn,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,open,noGesture,fist,waveOut,noGesture,fist,N/A,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,open,open,waveIn,waveOut,noGesture,open,open,waveIn,noGesture,waveIn,waveIn,fist,noGesture,noGesture,open,waveIn,noGesture,pinch,open,pinch,open,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,pinch
waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,waveOut,waveOut,open,open,noGesture,open,waveIn,waveOut,waveOut,open,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,waveIn,fist,pinch,fist,noGesture,noGesture,fist,N/A,fist,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,noGesture,pinch,waveOut,waveIn,noGesture,waveOut,waveIn,fist,noGesture,waveOut,open,open,noGesture,waveIn,open,noGesture,open,noGesture,noGesture,open,open,noGesture,fist,noGesture,noGesture
open,waveOut,waveOut,waveOut,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveIn,waveIn,waveOut,waveOut,noGesture,waveIn,fist,noGesture,noGesture,pinch,waveIn,waveOut,open,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveIn,waveOut,noGesture,open,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveOut,waveIn,pinch,fist,waveOut,waveIn,noGesture,N/A,noGesture,noGesture,fist,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,waveIn,waveIn,open,waveOut,waveIn,fist,noGesture,noGesture,noGesture,open,noGesture,waveIn,open,noGesture,open,noGesture,waveIn,open,waveOut,noGesture,noGesture,noGesture,noGesture
pinch,pinch,waveOut,waveOut,open,noGesture,fist,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,open,noGesture,waveIn,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,fist,pinch,waveIn,waveOut,noGesture,fist,N/A,noGesture,fist,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,waveIn,pinch,waveIn,open,waveOut,open,waveOut,noGesture,noGesture,waveIn,open,noGesture,waveOut,pinch,noGesture,open,noGesture,waveIn,open,waveIn,noGesture,noGesture,noGesture,noGesture
fist,waveOut,waveOut,open,open,noGesture,fist,waveIn,waveOut,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,open,noGesture,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,fist,waveOut,pinch,noGesture,waveOut,open,waveIn,open,waveOut,fist,noGesture,waveIn,noGesture,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,open,open,noGesture,fist,N/A,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,waveOut,noGesture,open,waveIn,waveIn,open,waveOut,open,fist,pinch,noGesture,waveIn,waveIn,noGesture,waveIn,fist,noGesture,open,noGesture,open,open,waveOut,open,open,waveIn,open
pinch,waveOut,waveOut,open,open,noGesture,pinch,fist,pinch,pinch,noGesture,pinch,waveOut,waveIn,fist,open,noGesture,waveOut,waveIn,waveOut,waveOut,waveIn,pinch,waveOut,noGesture,waveOut,waveIn,waveIn,waveOut,fist,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,waveOut,fist,noGesture,waveIn,waveIn,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,noGesture,fist,N/A,pinch,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveIn,open,noGesture,noGesture,fist,waveIn,open,waveOut,open,waveOut,fist,noGesture,waveIn,waveIn,open,waveIn,open,noGesture,noGesture,fist,waveIn,pinch,waveOut,waveIn,fist,waveIn,open
waveOut,waveOut,waveOut,open,fist,open,pinch,noGesture,pinch,pinch,waveIn,noGesture,waveOut,waveIn,noGesture,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,noGesture,open,noGesture,waveIn,waveOut,fist,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,fist,noGesture,waveIn,waveIn,pinch,fist,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,waveIn,waveIn,open,noGesture,waveIn,pinch,pinch,noGesture,fist,N/A,noGesture,waveOut,noGesture,fist,waveIn,waveOut,waveOut,open,pinch,waveIn,open,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveIn,pinch,noGesture,noGesture,waveIn,open,fist,waveIn,open,noGesture,open,waveOut,waveIn,open,open,open,fist,fist,open
noGesture,waveOut,pinch,waveOut,open,open,fist,noGesture,pinch,pinch,open,noGesture,waveOut,waveOut,noGesture,open,fist,waveOut,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,noGesture,waveOut,waveIn,fist,waveOut,open,pinch,fist,fist,pinch,waveOut,open,waveOut,waveOut,waveIn,noGesture,waveOut,open,noGesture,waveIn,pinch,waveOut,noGesture,fist,waveIn,waveOut,waveOut,noGesture,fist,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,open,fist,N/A,pinch,waveOut,noGesture,fist,waveIn,waveIn,waveOut,open,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,open,waveIn,open,open,fist,waveIn,waveOut,open,noGesture,fist,waveIn,open,open,open,open,waveIn,open
fist,waveOut,waveOut,open,waveOut,open,fist,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,noGesture,waveOut,waveIn,fist,waveOut,fist,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveIn,open,noGesture,noGesture,fist,noGesture,fist,fist,fist,N/A,waveOut,waveOut,fist,waveIn,waveIn,noGesture,waveOut,open,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,fist,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,open,fist,waveIn,open,fist,open,fist,waveIn,open,open,waveIn,fist,waveIn,pinch
pinch,fist,noGesture,open,open,waveOut,waveOut,noGesture,pinch,waveOut,waveIn,noGesture,waveIn,waveOut,open,noGesture,open,open,noGesture,fist,waveOut,waveIn,noGesture,waveIn,noGesture,waveOut,waveIn,pinch,noGesture,fist,waveOut,fist,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,fist,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,fist,N/A,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,open,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,fist,waveIn,waveIn,open,open,waveOut,open,waveIn,pinch,open,waveOut,waveIn,fist,waveIn,waveOut,noGesture,open,fist,waveIn,open
