noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,noGesture,open,waveIn,waveIn,waveOut,open,waveIn,open,pinch,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,open,waveIn,noGesture,pinch,pinch,pinch,pinch,open,fist,pinch,pinch,waveIn,pinch,pinch,pinch,waveOut,pinch,pinch,waveOut,pinch,fist,pinch,pinch
pinch,waveIn,noGesture,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,noGesture,noGesture,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,fist,waveOut,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,fist,open,waveIn,waveOut,waveIn,noGesture,waveIn,open,waveIn,open,waveOut,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,fist,pinch,pinch,waveOut,waveIn,waveOut,pinch,pinch
pinch,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,fist,open,waveIn,waveIn,waveIn,waveIn,fist,pinch,fist,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveOut,open,waveIn,open,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,pinch,waveIn,open,open,open,open,waveIn,open,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,noGesture,waveOut,pinch,fist,pinch,pinch
pinch,waveOut,waveOut,waveIn,open,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,open,waveOut,open,waveIn,fist,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,fist,noGesture,waveIn,noGesture,waveIn,fist,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,fist,waveIn,open,waveOut,waveIn,waveIn,N/A,waveIn,waveIn,open,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,open,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,fist,fist,pinch,pinch
pinch,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,noGesture,pinch,waveIn,pinch,open,open,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,open,waveIn,waveIn,open,fist,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,open,waveOut,waveIn,waveIn,N/A,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,open,pinch,pinch,noGesture,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,waveOut,noGesture,pinch,pinch,pinch,waveIn,waveOut,pinch,fist,pinch,pinch
fist,waveIn,waveOut,fist,waveOut,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,noGesture,open,waveIn,open,open,waveIn,open,waveIn,waveIn,fist,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveOut,waveIn,open,waveIn,noGesture,waveIn,pinch,waveIn,N/A,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,pinch,waveOut,waveIn,open,pinch,pinch,waveOut,waveOut,pinch,open,open,pinch,waveOut,pinch,pinch,waveIn,pinch,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,fist,pinch,pinch
waveOut,waveIn,fist,waveIn,waveOut,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,open,noGesture,waveIn,open,waveIn,open,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,pinch,open,waveOut,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveOut,noGesture,waveIn,waveOut,waveOut,waveIn,waveIn,N/A,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,pinch,fist,open,pinch,pinch,noGesture,waveIn,pinch,waveOut,pinch,open,pinch,pinch,fist,pinch,noGesture,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch
pinch,open,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveOut,waveOut,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveIn,waveIn,N/A,waveOut,waveIn,pinch,waveIn,waveIn,open,waveOut,pinch,pinch,waveIn,open,pinch,pinch,noGesture,waveIn,pinch,noGesture,open,open,pinch,pinch,pinch,pinch,waveOut,waveIn,waveOut,pinch,pinch,pinch,pinch,open,noGesture,pinch,waveIn,waveOut,pinch
noGesture,waveOut,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveOut,waveIn,waveOut,waveIn,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,open,waveIn,noGesture,fist,waveIn,fist,waveIn,waveIn,open,open,pinch,waveOut,fist,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,noGesture,waveIn,waveOut,open,noGesture,N/A,waveIn,waveIn,waveOut,pinch,waveIn,open,noGesture,pinch,pinch,waveIn,open,pinch,waveOut,waveOut,pinch,pinch,waveOut,waveIn,open,pinch,noGesture,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,pinch
open,fist,waveOut,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,noGesture,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,noGesture,pinch,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,fist,N/A,pinch,waveIn,waveOut,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,open,pinch,noGesture,open,waveIn,pinch,waveOut,fist,open,pinch,waveOut,pinch,pinch,pinch,open,noGesture,pinch,pinch,pinch,noGesture,waveOut,waveOut,pinch,pinch,pinch,pinch
pinch,pinch,noGesture,waveIn,waveOut,waveIn,pinch,waveIn,open,waveIn,waveIn,waveOut,open,waveIn,waveOut,pinch,waveOut,waveIn,waveIn,open,waveOut,open,waveIn,waveIn,waveIn,open,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,open,waveOut,open,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveOut,fist,waveIn,waveIn,waveOut,waveIn,open,N/A,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,open,open,waveIn,waveOut,pinch,pinch,open,waveIn,pinch,waveOut,waveOut,open,pinch,pinch,open,waveIn,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,noGesture
waveOut,waveOut,waveOut,waveIn,noGesture,waveIn,open,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,open,open,pinch,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveOut,waveOut,waveIn,noGesture,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveOut,waveOut,open,open,waveIn,noGesture,waveIn,open,N/A,open,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,pinch,noGesture,noGesture,waveOut,pinch,pinch,waveOut,waveIn,pinch,waveOut,waveOut,noGesture,pinch,waveOut,open,open,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,open,pinch,fist,pinch,pinch
fist,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,noGesture,open,open,waveIn,open,open,waveIn,waveIn,noGesture,waveOut,pinch,open,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveOut,waveOut,waveIn,open,open,pinch,waveIn,waveIn,waveIn,waveOut,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveOut,fist,open,open,waveOut,fist,noGesture,N/A,waveIn,waveIn,open,noGesture,waveOut,waveIn,pinch,pinch,pinch,noGesture,fist,pinch,noGesture,pinch,waveIn,open,waveOut,pinch,noGesture,pinch,pinch,noGesture,waveOut,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveOut,waveOut,pinch,pinch,pinch,pinch
pinch,pinch,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveOut,open,noGesture,waveIn,open,noGesture,waveIn,pinch,waveIn,waveIn,open,waveOut,waveIn,open,waveOut,pinch,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveOut,open,waveIn,open,waveOut,noGesture,fist,waveIn,open,pinch,noGesture,pinch,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,open,open,waveOut,waveIn,open,N/A,open,open,open,fist,waveOut,waveIn,open,pinch,pinch,noGesture,waveOut,pinch,pinch,open,waveIn,open,waveOut,pinch,waveOut,pinch,pinch,waveOut,waveOut,pinch,waveOut,waveIn,pinch,pinch,pinch,waveIn,waveOut,waveIn,pinch,pinch,pinch,pinch
fist,waveOut,waveOut,waveIn,open,waveIn,open,fist,waveOut,noGesture,waveIn,waveIn,open,noGesture,waveIn,pinch,waveIn,waveIn,noGesture,waveOut,open,open,waveOut,pinch,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveOut,open,waveIn,pinch,waveOut,pinch,waveIn,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,fist,open,waveIn,open,N/A,open,open,open,fist,waveOut,waveIn,waveOut,pinch,noGesture,noGesture,waveOut,pinch,pinch,pinch,waveIn,open,waveOut,pinch,waveIn,noGesture,pinch,waveOut,waveOut,open,waveIn,open,pinch,pinch,open,open,waveOut,waveOut,waveIn,open,waveIn,open
pinch,waveOut,waveOut,waveIn,open,waveIn,open,open,waveIn,open,waveIn,noGesture,open,noGesture,open,pinch,waveIn,waveIn,noGesture,waveOut,open,open,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveOut,open,pinch,noGesture,waveOut,open,waveIn,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,open,fist,waveIn,waveOut,N/A,open,noGesture,open,waveIn,waveIn,waveIn,waveOut,pinch,pinch,waveIn,open,pinch,open,fist,waveIn,pinch,waveOut,pinch,waveOut,fist,pinch,waveOut,waveOut,open,waveIn,waveIn,pinch,noGesture,open,waveIn,pinch,waveOut,waveIn,open,waveIn,open
waveIn,waveOut,waveOut,waveIn,fist,open,waveIn,waveIn,waveIn,open,waveOut,waveIn,open,waveIn,waveIn,pinch,waveOut,waveIn,noGesture,waveOut,open,waveIn,open,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveOut,open,noGesture,waveIn,waveIn,waveOut,open,waveOut,pinch,waveIn,waveIn,waveOut,open,waveIn,waveIn,open,pinch,open,waveIn,waveOut,waveOut,open,waveIn,waveIn,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut,open,waveIn,open,N/A,noGesture,waveOut,open,open,pinch,waveOut,waveOut,waveIn,noGesture,waveIn,open,pinch,pinch,pinch,waveIn,open,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,open,waveOut,pinch,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,pinch,fist,fist,open
noGesture,waveOut,pinch,waveOut,open,open,waveIn,waveIn,waveIn,open,fist,open,waveIn,waveIn,open,open,open,waveIn,fist,waveIn,open,open,waveIn,waveIn,waveIn,waveOut,open,open,waveIn,open,pinch,waveIn,open,pinch,waveOut,fist,waveOut,open,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveOut,waveOut,open,open,waveIn,waveOut,open,waveIn,open,waveOut,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,fist,open,N/A,waveOut,waveOut,open,open,waveIn,fist,waveOut,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,noGesture,waveOut,waveOut,waveOut,noGesture,open,waveIn,open,waveOut,open,waveOut,waveOut,waveIn,noGesture,open,waveIn,open,open,pinch,open,waveIn,open
open,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveOut,waveIn,open,noGesture,open,waveIn,waveIn,open,open,open,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,open,waveOut,open,fist,waveIn,waveOut,waveOut,noGesture,open,noGesture,waveOut,open,waveIn,waveIn,noGesture,waveIn,noGesture,pinch,open,noGesture,fist,waveOut,open,waveIn,waveOut,waveIn,waveOut,waveIn,open,waveOut,waveOut,open,waveIn,waveIn,fist,waveIn,open,pinch,waveOut,N/A,waveOut,waveOut,open,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,fist,pinch,open,pinch,pinch,pinch,fist,waveOut,waveOut,waveOut,pinch,pinch,waveOut,open,open,waveOut,pinch,open,waveOut,waveOut,waveIn,pinch,open,waveOut,open,waveIn,pinch
pinch,fist,waveIn,waveIn,open,waveOut,waveOut,open,waveIn,open,waveOut,open,waveOut,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,open,waveOut,waveIn,waveIn,open,waveOut,waveIn,pinch,waveIn,waveOut,waveOut,waveIn,open,noGesture,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,waveOut,open,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveOut,fist,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,N/A,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,open,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,fist,waveOut,waveOut,open,pinch,waveOut,open,waveIn,pinch,pinch,waveOut,waveOut,noGesture,waveIn,waveOut,pinch,waveOut,open,waveIn,open
open,waveOut,waveIn,waveIn,open,open,open,open,waveIn,open,waveIn,open,waveOut,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,noGesture,open,waveOut,waveIn,open,waveIn,fist,pinch,waveIn,waveOut,noGesture,open,waveIn,waveOut,waveOut,open,waveIn,noGesture,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,N/A,noGesture,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,waveOut,open,waveIn,pinch,waveOut,pinch,pinch,pinch,noGesture,waveOut,noGesture,waveOut,waveIn,pinch,waveIn,open,noGesture,waveOut,pinch,waveIn,waveOut,open,waveIn,waveOut,pinch,pinch,open,waveOut,open
noGesture,noGesture,waveOut,waveIn,waveIn,waveOut,open,open,waveIn,open,waveIn,open,open,open,open,waveIn,open,waveIn,waveIn,open,open,open,waveIn,noGesture,open,waveOut,waveIn,waveOut,waveIn,open,waveOut,waveOut,open,waveIn,noGesture,waveOut,waveIn,noGesture,waveIn,pinch,waveOut,fist,open,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,N/A,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,noGesture,waveOut,open,open,fist,waveOut,pinch,pinch,pinch,noGesture,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,pinch,waveIn,open,open,waveOut,pinch,open,open,waveOut,pinch,pinch,open,noGesture,noGesture
