pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,noGesture,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,pinch,open,waveIn,noGesture,open,open,waveIn,waveIn,pinch,pinch,open,noGesture,pinch,open,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture
waveIn,fist,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,noGesture,waveIn,waveOut,waveIn,waveIn,pinch,fist,waveIn,fist,open,waveIn,open,open,waveIn,pinch,pinch,pinch,pinch,open,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,noGesture,pinch,waveIn,pinch,fist,pinch,pinch,pinch,fist,pinch,open,pinch,pinch,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn
noGesture,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,open,waveOut,waveIn,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,noGesture,noGesture,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,waveIn,waveOut,pinch,pinch,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,fist
noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,pinch,waveIn,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,waveOut,waveIn,waveIn,open,waveIn,open,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,waveOut,noGesture,waveIn,N/A,pinch,pinch,waveIn,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,fist,open,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,pinch,pinch,waveOut,waveIn,fist,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn
waveOut,waveIn,waveOut,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,open,waveIn,open,waveOut,open,waveIn,N/A,pinch,open,waveIn,waveOut,pinch,fist,pinch,pinch,pinch,pinch,open,pinch,pinch,fist,noGesture,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,open,pinch,open,pinch,pinch,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,waveOut,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,open,waveIn,noGesture,waveOut,fist,waveIn,N/A,pinch,waveIn,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,waveIn,open,pinch,pinch,waveOut,noGesture,fist,open,fist,pinch,waveOut,pinch,pinch,pinch,pinch,waveIn,open,pinch,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,open,waveOut,waveIn,open,waveIn,open,pinch,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,pinch,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,fist,N/A,pinch,noGesture,noGesture,pinch,pinch,waveOut,pinch,pinch,pinch,waveIn,open,pinch,pinch,open,waveIn,open,open,waveOut,open,pinch,pinch,waveOut,pinch,pinch,waveOut,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn
waveIn,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveOut,waveIn,fist,waveIn,open,waveIn,open,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,N/A,pinch,pinch,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveIn,open,noGesture,waveOut,open,waveIn,pinch,waveOut,open,open,pinch,open,pinch,pinch,pinch,waveIn,open,fist,open,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn
pinch,noGesture,noGesture,waveIn,noGesture,fist,waveIn,waveIn,fist,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,noGesture,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,open,noGesture,waveOut,waveOut,waveIn,waveIn,N/A,pinch,pinch,waveIn,pinch,pinch,open,pinch,pinch,pinch,waveIn,open,fist,pinch,open,waveIn,noGesture,noGesture,open,open,pinch,waveOut,pinch,pinch,pinch,waveIn,open,pinch,waveOut,waveIn,noGesture,open,waveOut,noGesture,waveIn,waveIn,waveIn
waveOut,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,open,open,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,open,open,waveIn,waveOut,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveOut,waveOut,open,open,noGesture,waveOut,waveIn,open,N/A,noGesture,pinch,waveIn,waveOut,pinch,open,pinch,pinch,pinch,waveIn,open,pinch,pinch,open,waveIn,pinch,waveOut,open,waveIn,pinch,pinch,pinch,open,pinch,waveIn,open,open,fist,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn
open,waveIn,waveOut,waveIn,waveOut,waveIn,pinch,open,open,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,open,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,pinch,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,waveOut,pinch,open,waveIn,waveOut,noGesture,waveIn,open,N/A,waveOut,waveOut,waveIn,pinch,open,open,pinch,pinch,pinch,waveIn,waveOut,pinch,pinch,open,waveIn,pinch,waveOut,waveOut,open,waveIn,pinch,waveOut,open,pinch,noGesture,open,pinch,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,fist,waveIn
fist,noGesture,fist,fist,waveOut,noGesture,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,open,waveIn,open,pinch,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveOut,waveOut,open,waveIn,open,waveIn,open,waveIn,pinch,waveOut,open,waveIn,open,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,open,noGesture,waveOut,waveOut,waveIn,open,N/A,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,noGesture,fist,pinch,noGesture,open,pinch,pinch,fist,waveOut,waveOut,pinch,pinch,open,fist,pinch,waveIn,pinch,pinch,pinch,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveOut
open,waveOut,waveOut,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,noGesture,waveOut,pinch,waveIn,open,waveIn,waveIn,noGesture,open,waveOut,open,open,noGesture,waveIn,waveIn,waveOut,open,waveIn,waveOut,waveOut,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,open,noGesture,noGesture,waveIn,open,pinch,open,open,open,noGesture,waveIn,open,N/A,pinch,pinch,open,noGesture,waveOut,waveOut,pinch,pinch,pinch,noGesture,waveIn,pinch,waveOut,waveOut,fist,open,waveOut,open,open,pinch,pinch,open,waveOut,pinch,waveOut,pinch,pinch,open,fist,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,pinch
waveIn,waveOut,waveOut,waveIn,open,waveIn,waveIn,fist,noGesture,open,waveIn,pinch,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,noGesture,waveOut,pinch,waveOut,open,open,waveIn,open,open,waveOut,waveOut,open,waveIn,fist,waveIn,waveOut,open,waveIn,waveOut,waveOut,waveIn,open,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,open,open,open,waveIn,open,N/A,pinch,pinch,open,pinch,open,pinch,open,pinch,pinch,noGesture,waveIn,pinch,pinch,waveOut,pinch,open,waveOut,open,open,pinch,pinch,waveOut,waveOut,pinch,waveIn,waveIn,pinch,open,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn
open,waveOut,waveOut,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,fist,waveIn,noGesture,waveOut,waveIn,pinch,open,waveIn,noGesture,waveOut,pinch,waveOut,waveOut,noGesture,waveIn,open,open,waveOut,open,open,noGesture,waveIn,waveIn,pinch,pinch,waveIn,pinch,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,open,open,open,waveIn,waveIn,open,waveIn,waveIn,waveOut,open,open,waveOut,waveOut,open,open,open,waveIn,waveOut,N/A,open,open,open,pinch,waveOut,pinch,waveIn,pinch,pinch,noGesture,waveOut,pinch,noGesture,waveIn,waveIn,open,waveOut,waveOut,fist,waveIn,pinch,waveOut,waveOut,open,pinch,waveIn,pinch,open,open,waveIn,waveIn,waveOut,noGesture,open,waveIn,noGesture
pinch,waveOut,waveOut,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,pinch,noGesture,waveIn,open,open,waveIn,noGesture,waveOut,pinch,open,open,pinch,waveIn,open,open,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,open,fist,waveIn,open,open,waveIn,fist,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,open,open,waveIn,noGesture,N/A,open,noGesture,open,noGesture,pinch,pinch,pinch,waveOut,open,waveIn,open,fist,open,pinch,waveIn,open,waveOut,open,open,pinch,noGesture,noGesture,waveOut,open,waveOut,waveIn,pinch,open,open,waveIn,waveIn,waveOut,open,open,waveOut,open
noGesture,waveOut,waveOut,waveIn,open,open,waveIn,waveIn,waveIn,open,open,waveIn,open,waveIn,waveIn,pinch,open,waveIn,noGesture,pinch,pinch,waveIn,open,waveOut,waveIn,open,waveIn,waveIn,open,noGesture,open,waveIn,waveIn,waveIn,open,open,open,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveOut,waveOut,waveIn,waveIn,open,open,noGesture,waveIn,open,open,pinch,open,waveIn,waveOut,open,open,waveIn,waveOut,N/A,open,open,noGesture,open,waveIn,pinch,waveOut,waveIn,pinch,waveIn,open,pinch,pinch,pinch,waveIn,open,waveOut,open,open,pinch,open,waveOut,waveOut,open,waveOut,pinch,waveIn,open,open,waveIn,waveOut,waveIn,open,fist,waveIn,open
pinch,waveOut,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,open,open,open,open,waveIn,waveOut,pinch,waveIn,waveIn,noGesture,waveIn,pinch,open,open,open,noGesture,open,waveIn,waveIn,waveIn,waveOut,open,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,waveOut,open,waveIn,open,open,open,waveOut,open,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,N/A,open,noGesture,open,open,waveIn,pinch,waveOut,open,pinch,waveIn,open,pinch,pinch,pinch,noGesture,waveOut,open,waveOut,waveOut,pinch,pinch,open,open,open,waveOut,open,waveIn,open,open,waveIn,open,open,waveOut,waveOut,waveIn,open
open,waveOut,waveOut,waveIn,open,open,waveIn,waveIn,waveIn,noGesture,open,waveOut,pinch,waveIn,open,open,open,pinch,waveIn,open,pinch,waveIn,waveIn,waveIn,open,waveOut,open,open,pinch,waveOut,waveIn,waveIn,open,fist,noGesture,open,noGesture,waveIn,noGesture,waveIn,waveOut,waveIn,open,noGesture,waveOut,waveOut,open,waveIn,noGesture,open,pinch,waveIn,open,waveOut,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,N/A,waveOut,waveOut,noGesture,open,waveIn,pinch,waveOut,waveOut,pinch,fist,open,open,pinch,pinch,pinch,waveOut,waveOut,waveIn,waveOut,pinch,pinch,waveOut,open,open,waveOut,open,open,waveOut,waveOut,waveIn,open,open,waveOut,waveOut,noGesture,waveOut
noGesture,fist,open,open,open,open,waveIn,open,waveIn,waveIn,pinch,open,pinch,fist,open,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveIn,open,noGesture,noGesture,pinch,waveIn,pinch,noGesture,waveIn,waveOut,noGesture,open,waveIn,waveOut,waveOut,waveIn,waveOut,fist,open,waveOut,fist,open,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,pinch,open,pinch,waveOut,N/A,waveOut,waveOut,pinch,open,waveIn,pinch,waveOut,waveOut,pinch,pinch,open,open,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,pinch,pinch,waveIn,open,open,waveOut,fist,waveOut,waveOut,open,waveIn,open,waveIn,pinch,open,waveIn,waveOut
noGesture,waveOut,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,pinch,pinch,open,pinch,open,pinch,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveIn,open,noGesture,noGesture,waveOut,fist,waveIn,waveIn,fist,open,waveIn,open,waveIn,waveOut,waveOut,fist,waveIn,noGesture,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,N/A,pinch,waveOut,pinch,waveOut,waveIn,pinch,waveOut,waveOut,open,pinch,noGesture,open,pinch,pinch,fist,waveIn,open,open,waveOut,pinch,pinch,noGesture,open,waveOut,fist,pinch,waveOut,waveOut,pinch,waveIn,open,waveIn,noGesture,open,waveIn,waveOut
pinch,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveOut,open,open,waveIn,waveOut,waveIn,fist,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveIn,open,noGesture,open,waveOut,waveIn,waveIn,waveIn,pinch,open,waveIn,open,fist,waveOut,waveOut,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,N/A,waveOut,waveOut,pinch,waveIn,open,pinch,waveOut,waveOut,open,pinch,pinch,waveOut,pinch,pinch,noGesture,open,waveOut,open,pinch,pinch,pinch,waveOut,open,open,open,waveOut,waveOut,pinch,open,waveIn,open,waveIn,pinch,open,waveIn,noGesture
