pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,noGesture,fist,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut
waveIn,fist,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut
noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,fist,waveOut,waveOut,waveOut,pinch,open,waveOut,pinch,waveOut,waveOut,open,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,waveOut,waveIn,waveOut,waveOut,fist,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,fist,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,waveOut,fist,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut
noGesture,waveOut,waveOut,fist,noGesture,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,fist,waveOut,waveIn,open,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut
waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,fist,waveOut,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,open,open,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,open,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,pinch
pinch,waveIn,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,open,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,noGesture,open,pinch,open,waveOut,waveOut,waveIn,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,waveIn,waveOut,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,fist,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveIn,noGesture,waveOut,open,noGesture,waveOut,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,pinch,waveOut,open,waveOut,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut
waveIn,waveOut,noGesture,waveOut,noGesture,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,noGesture,open,pinch,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,fist,waveOut,waveOut,waveOut,noGesture,waveIn,open,pinch,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,open,fist,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,waveIn,noGesture,waveOut
pinch,noGesture,waveOut,waveOut,fist,open,pinch,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,open,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,open,open,waveIn,waveOut,fist,waveOut,pinch,waveOut,noGesture,waveOut,open,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,noGesture,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveIn,fist,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut
waveOut,waveOut,open,waveOut,waveOut,fist,fist,open,waveOut,waveIn,waveOut,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,open,open,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,waveOut,noGesture,open,pinch,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,waveOut,open,open,open,open,waveOut,noGesture,waveOut,fist,waveOut,waveOut,open,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,fist,open,waveOut,noGesture,waveIn,fist,fist,waveOut,waveOut,open,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,open,waveIn,fist,waveOut
open,waveOut,fist,fist,waveOut,open,fist,open,open,pinch,fist,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,pinch,open,open,noGesture,waveOut,waveOut,open,waveOut,pinch,open,waveIn,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,noGesture,fist,noGesture,waveOut,waveOut,waveOut,open,open,open,waveIn,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveIn,open,noGesture,waveOut,waveOut,waveOut,open,waveOut,waveOut,open,waveOut,waveOut,open,waveOut,waveIn,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,fist,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveIn,open,fist,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut
fist,noGesture,open,waveOut,waveOut,open,waveOut,fist,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,pinch,open,open,open,noGesture,pinch,noGesture,waveOut,noGesture,open,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,open,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,open,open,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveOut,open,noGesture,open,open,waveIn,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,pinch,noGesture,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,fist,waveOut,open,waveIn,waveOut,waveOut,waveIn,waveOut,waveOut
open,waveOut,open,waveOut,noGesture,fist,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,open,waveOut,open,pinch,open,open,waveOut,noGesture,waveOut,open,waveOut,noGesture,waveOut,waveOut,pinch,fist,open,waveOut,pinch,open,waveOut,fist,open,noGesture,waveOut,waveOut,open,waveIn,open,waveOut,waveIn,waveIn,waveOut,waveOut,fist,waveOut,pinch,open,open,waveOut,open,waveOut,noGesture,waveOut,open,waveIn,waveOut,open,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveOut,waveIn,open,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveIn,open,waveOut
waveIn,waveOut,waveOut,waveOut,open,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,pinch,pinch,open,open,noGesture,open,waveOut,open,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,open,waveOut,pinch,open,pinch,waveIn,open,noGesture,noGesture,open,waveOut,open,fist,open,waveOut,waveIn,open,waveOut,waveOut,open,waveOut,pinch,waveIn,waveOut,noGesture,waveOut,open,waveOut,open,waveOut,waveIn,open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,fist,waveIn,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,pinch,open,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut
open,open,open,waveOut,waveOut,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,fist,noGesture,noGesture,open,pinch,open,open,noGesture,open,waveOut,open,open,noGesture,noGesture,pinch,open,waveOut,open,waveOut,open,open,open,waveIn,open,fist,waveOut,noGesture,noGesture,open,open,noGesture,noGesture,waveIn,open,waveOut,waveOut,open,waveOut,open,pinch,waveOut,open,waveOut,noGesture,waveOut,waveOut,open,fist,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut
pinch,open,open,waveOut,waveOut,noGesture,waveOut,open,waveOut,fist,waveOut,waveOut,waveOut,fist,noGesture,waveIn,waveOut,noGesture,pinch,open,pinch,waveIn,open,noGesture,open,waveOut,open,waveOut,noGesture,noGesture,fist,pinch,waveOut,open,pinch,open,open,pinch,waveIn,open,noGesture,waveOut,noGesture,noGesture,waveOut,open,pinch,waveOut,waveIn,open,pinch,noGesture,noGesture,waveOut,fist,waveIn,waveIn,open,waveOut,open,open,open,noGesture,waveOut,open,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,open,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,waveIn,waveOut
noGesture,open,open,waveOut,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,pinch,waveIn,waveOut,open,noGesture,open,pinch,waveOut,waveIn,noGesture,open,fist,open,noGesture,noGesture,open,pinch,waveIn,open,open,waveOut,waveIn,open,waveIn,waveIn,open,waveIn,waveOut,noGesture,pinch,open,open,noGesture,waveOut,noGesture,open,waveIn,waveOut,waveOut,waveOut,open,open,open,open,waveOut,open,open,open,waveOut,waveOut,open,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,pinch,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,open,waveOut,waveOut,waveIn,waveIn,noGesture,open,waveOut,waveIn,waveIn,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,open
pinch,open,open,waveOut,open,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,pinch,pinch,noGesture,open,pinch,waveOut,open,noGesture,open,pinch,waveOut,open,noGesture,open,pinch,open,open,fist,waveOut,waveIn,open,open,waveIn,open,waveIn,pinch,noGesture,waveIn,open,pinch,fist,waveOut,noGesture,open,open,waveOut,waveOut,pinch,open,waveOut,waveOut,open,waveOut,open,waveOut,open,waveOut,open,open,open,waveOut,waveOut,fist,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveIn,noGesture,open,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveOut,fist,waveIn,open
open,open,open,open,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,pinch,pinch,waveIn,open,pinch,waveOut,open,noGesture,open,pinch,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,waveOut,open,waveOut,open,noGesture,open,waveIn,open,noGesture,waveIn,open,pinch,open,waveOut,noGesture,open,waveIn,fist,waveOut,open,noGesture,open,open,open,open,open,waveOut,noGesture,noGesture,open,open,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,fist,waveIn,open,waveOut,waveOut,waveIn,open,open,waveOut,fist,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,open,waveOut,waveOut,open
noGesture,fist,open,waveOut,open,open,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,pinch,pinch,noGesture,open,waveIn,waveOut,open,noGesture,waveOut,open,open,noGesture,noGesture,open,pinch,noGesture,waveOut,waveIn,waveOut,pinch,waveOut,open,waveIn,open,pinch,open,pinch,waveIn,open,pinch,fist,noGesture,noGesture,open,waveIn,pinch,waveOut,open,open,open,open,waveIn,open,open,waveOut,open,open,open,open,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,open,open,waveOut,pinch,waveIn,waveIn,open,waveOut,open,waveIn,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,open,waveOut,waveOut,waveOut,pinch,open
noGesture,open,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,pinch,pinch,noGesture,open,waveOut,waveOut,pinch,noGesture,open,open,waveOut,pinch,waveOut,open,pinch,pinch,pinch,fist,open,open,waveOut,open,fist,open,open,open,pinch,waveIn,waveOut,pinch,noGesture,noGesture,open,open,waveIn,pinch,waveOut,open,open,pinch,open,open,open,open,open,open,open,open,open,fist,waveOut,waveOut,waveIn,waveOut,waveIn,noGesture,waveOut,open,waveOut,waveOut,waveOut,pinch,waveIn,open,open,open,waveIn,waveIn,waveOut,noGesture,open,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveIn,open,pinch,open,waveOut,waveIn,noGesture
