noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,waveIn,fist,pinch,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,open,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,noGesture,waveOut,noGesture,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut
pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,fist,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut
pinch,waveOut,waveIn,fist,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open,waveOut,pinch,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,fist,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,fist
pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,waveOut,fist,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,noGesture,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut
waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,fist,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,fist,waveOut,fist
waveOut,waveIn,waveOut,pinch,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,open,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut
pinch,open,open,pinch,noGesture,waveOut,noGesture,waveIn,open,waveIn,open,waveIn,waveIn,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,waveOut,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,open,waveIn,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveIn,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut
noGesture,waveIn,open,waveIn,waveIn,waveOut,noGesture,fist,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut
fist,fist,noGesture,waveIn,waveIn,waveOut,noGesture,open,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut
pinch,pinch,open,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,open,waveOut,fist,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,fist,open,fist,waveOut,fist,waveOut,waveOut,waveOut,fist,waveIn
waveOut,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,fist,waveOut,fist,waveOut,waveOut,fist,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut
fist,waveIn,open,waveIn,open,waveOut,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,fist,open,waveIn,open,waveIn,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,open,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,fist,waveOut,open,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,open,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,noGesture,open,waveOut,open,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,noGesture,waveOut,pinch,waveOut,waveOut
pinch,pinch,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,fist,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,waveOut,waveOut,fist,waveOut,pinch,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut
waveIn,open,open,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveIn,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,open,waveIn,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut
pinch,open,open,waveOut,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,pinch,pinch,waveOut,waveIn,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,noGesture,waveOut,waveOut
waveOut,pinch,pinch,waveIn,open,waveOut,noGesture,noGesture,noGesture,pinch,pinch,pinch,pinch,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,fist,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut
noGesture,open,open,open,waveIn,open,noGesture,waveIn,open,waveIn,pinch,pinch,pinch,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,fist,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut
open,open,open,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,fist,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,noGesture,waveOut,fist,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut
