noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,noGesture,waveIn,waveIn,open,noGesture,waveOut,noGesture,noGesture,open,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,fist,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,pinch,noGesture,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,pinch,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture
pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,waveIn,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,fist,noGesture,pinch,pinch,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,open,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture
pinch,waveOut,waveIn,fist,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,open,noGesture,fist,noGesture,open,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,open,open,noGesture,noGesture,noGesture,waveOut,open,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,open,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,fist,noGesture,pinch,noGesture,fist,noGesture,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,fist,noGesture,pinch,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,open,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,waveIn,fist,noGesture,noGesture
waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,pinch,open,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,fist,fist,waveIn,open,waveIn,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,waveIn
waveOut,waveIn,waveOut,pinch,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,pinch,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,open,noGesture,noGesture,noGesture,pinch,waveIn,fist,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,open,open,open,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,pinch,waveIn,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture
pinch,open,open,pinch,noGesture,waveOut,noGesture,waveIn,open,waveIn,fist,noGesture,waveIn,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,pinch,open,fist,noGesture,noGesture,waveOut,noGesture,open,noGesture,fist,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,pinch,noGesture,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveOut,pinch,fist,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,fist,noGesture,noGesture
noGesture,waveIn,open,waveIn,waveIn,waveOut,noGesture,fist,waveOut,waveIn,pinch,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,pinch,pinch,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,pinch,noGesture,pinch,pinch,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,waveOut,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture
fist,fist,noGesture,waveIn,waveIn,waveOut,noGesture,open,waveOut,waveIn,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,pinch,pinch,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,open,pinch,waveOut,waveIn,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,pinch,waveOut,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,open,noGesture
pinch,pinch,open,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,pinch,fist,noGesture,noGesture,noGesture,noGesture,pinch,pinch,pinch,waveIn,noGesture,waveIn,noGesture,fist,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,pinch,waveIn,open,pinch,waveOut,noGesture,pinch,noGesture,open,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,waveOut,pinch,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,fist,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,open,noGesture,pinch,noGesture,fist,noGesture,open,pinch,pinch,waveIn,fist,pinch,noGesture,open,noGesture,pinch,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,pinch,noGesture,pinch,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,fist,pinch,noGesture,waveOut,waveOut,pinch,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,fist,open,noGesture,open,waveIn,noGesture,noGesture,waveOut,noGesture,fist,waveIn,fist,noGesture,pinch,waveOut,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture
fist,waveIn,open,waveIn,open,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,open,fist,noGesture,fist,noGesture,open,noGesture,open,fist,pinch,waveIn,fist,pinch,noGesture,noGesture,noGesture,fist,fist,open,pinch,noGesture,open,noGesture,pinch,pinch,waveOut,open,open,waveOut,noGesture,open,waveOut,waveIn,waveOut,fist,waveIn,open,noGesture,pinch,noGesture,pinch,noGesture,noGesture,waveOut,pinch,pinch,waveOut,pinch,noGesture,pinch,pinch,noGesture,waveOut,open,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,fist,waveIn,waveIn,noGesture,waveIn,fist,waveIn,noGesture,open,noGesture,noGesture,pinch,open,pinch,waveIn,pinch,waveIn,noGesture
pinch,pinch,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,waveOut,open,noGesture,pinch,noGesture,open,noGesture,open,pinch,pinch,waveIn,fist,pinch,noGesture,pinch,open,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,pinch,pinch,noGesture,pinch,waveOut,open,waveOut,pinch,noGesture,open,pinch,pinch,noGesture,open,noGesture,waveOut,waveOut,pinch,open,noGesture,pinch,waveIn,pinch,pinch,waveOut,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,open,fist,waveOut,noGesture,fist,waveIn,waveIn,noGesture,pinch,fist,waveIn,pinch,pinch,pinch,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,noGesture
waveIn,open,open,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,open,noGesture,pinch,noGesture,open,fist,open,pinch,pinch,waveIn,fist,pinch,noGesture,pinch,open,fist,pinch,noGesture,pinch,pinch,noGesture,fist,waveIn,open,open,noGesture,open,noGesture,noGesture,pinch,open,open,waveOut,pinch,noGesture,noGesture,pinch,pinch,noGesture,open,noGesture,waveOut,waveOut,pinch,waveOut,pinch,fist,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,open,pinch,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveIn,open,open,waveOut,noGesture,pinch,waveIn,waveIn,pinch,pinch,fist,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture
pinch,open,open,waveOut,waveIn,open,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,open,noGesture,waveOut,noGesture,open,fist,open,pinch,pinch,waveIn,open,pinch,pinch,pinch,open,fist,pinch,pinch,pinch,open,open,noGesture,waveOut,pinch,pinch,waveIn,waveOut,waveOut,noGesture,pinch,pinch,open,waveOut,fist,open,noGesture,pinch,waveIn,noGesture,open,pinch,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,pinch,open,fist,noGesture,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,fist,open,open,waveOut,noGesture,fist,waveIn,waveIn,pinch,pinch,fist,waveIn,noGesture,waveOut,waveIn,noGesture,fist,open,noGesture,waveIn,noGesture,waveIn,waveIn
waveOut,pinch,pinch,waveIn,open,waveOut,noGesture,noGesture,noGesture,pinch,pinch,waveIn,pinch,open,pinch,waveOut,noGesture,waveIn,open,waveIn,pinch,noGesture,pinch,open,pinch,pinch,open,waveIn,fist,open,fist,pinch,open,open,noGesture,waveOut,pinch,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,open,fist,pinch,fist,noGesture,pinch,waveOut,pinch,open,noGesture,pinch,waveOut,pinch,pinch,fist,waveOut,open,pinch,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,pinch,pinch,noGesture,open,noGesture,noGesture,fist,waveIn,open,pinch,noGesture,fist,waveIn,waveIn,pinch,pinch,fist,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveOut,waveIn
noGesture,open,open,open,waveIn,open,noGesture,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,pinch,waveOut,open,waveIn,open,open,pinch,noGesture,waveIn,open,waveOut,fist,open,noGesture,fist,open,pinch,pinch,pinch,open,noGesture,waveOut,open,waveOut,open,noGesture,waveOut,noGesture,pinch,noGesture,open,pinch,pinch,open,noGesture,open,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,open,noGesture,pinch,pinch,waveOut,noGesture,waveIn,waveIn,waveOut,pinch,pinch,fist,open,open,noGesture,fist,fist,fist,waveIn,waveOut,waveIn,fist,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn
open,open,open,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,fist,waveIn,pinch,open,waveOut,pinch,pinch,waveIn,open,waveOut,pinch,noGesture,waveOut,open,waveOut,pinch,pinch,pinch,open,open,waveOut,waveIn,pinch,pinch,noGesture,fist,pinch,waveIn,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,open,pinch,open,fist,noGesture,open,waveOut,pinch,pinch,waveIn,waveOut,waveOut,pinch,open,noGesture,waveOut,waveOut,fist,pinch,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,fist,waveOut,waveOut,open,pinch,fist,open,open,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,pinch,waveOut,fist,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,open,open,open,waveIn,noGesture,waveIn,noGesture,waveIn,open,waveIn,pinch,waveIn,open,noGesture,pinch,waveIn,open,waveOut,pinch,noGesture,open,open,waveOut,open,open,fist,noGesture,open,waveOut,pinch,waveIn,open,pinch,waveOut,noGesture,pinch,noGesture,waveOut,pinch,pinch,waveOut,noGesture,waveOut,pinch,pinch,pinch,open,waveOut,waveOut,pinch,noGesture,fist,noGesture,waveOut,pinch,open,noGesture,waveOut,waveOut,pinch,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,fist,waveOut,waveOut,waveOut,noGesture,waveIn,open,open,noGesture,waveIn,fist,waveIn,waveIn,waveOut,fist,fist,waveIn,noGesture,waveOut,waveIn,waveIn,open,waveIn,fist,fist,noGesture,waveIn,waveIn
open,open,waveOut,open,open,waveIn,noGesture,waveOut,fist,waveIn,waveIn,waveIn,noGesture,fist,waveOut,waveOut,pinch,waveIn,open,open,noGesture,noGesture,open,open,waveOut,waveOut,open,noGesture,fist,waveOut,waveOut,pinch,waveIn,pinch,pinch,waveOut,noGesture,waveIn,open,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,waveOut,fist,waveOut,open,pinch,waveOut,pinch,waveIn,fist,waveOut,waveOut,pinch,open,fist,waveOut,waveOut,noGesture,waveIn,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,pinch,fist,waveIn,waveOut,noGesture,waveIn,open,waveOut,noGesture,pinch,fist,waveIn,waveIn,waveOut,fist,fist,waveIn,waveIn,waveOut,open,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch
