fist,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,pinch,waveIn,pinch,open,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,open,pinch,pinch,pinch,pinch,waveOut,pinch,waveOut,pinch,pinch,waveOut,open,pinch,pinch,pinch,pinch,fist,fist,waveIn,open,waveIn,pinch,open,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveIn,waveIn,fist
waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,open,waveIn,waveIn,waveIn,pinch,fist,noGesture,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveOut,open,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,waveOut,open,pinch,waveOut,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveOut,pinch,open,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn
pinch,open,waveOut,pinch,noGesture,waveIn,waveIn,noGesture,pinch,waveIn,open,waveIn,open,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,noGesture,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,open,waveOut,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveOut,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveOut,fist,pinch,pinch,pinch,waveOut,open,open,pinch,pinch,pinch,pinch,pinch,waveOut,noGesture,waveIn,pinch,pinch,waveOut,waveOut,pinch,waveIn,pinch,pinch,waveIn,pinch,waveIn,pinch,waveOut,noGesture,open,pinch,fist,pinch,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,fist,waveIn,waveIn
noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,pinch,open,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,open,waveOut,pinch,open,pinch,pinch,waveOut,waveOut,pinch,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,fist,waveIn,waveIn
open,fist,noGesture,waveIn,waveIn,open,waveIn,fist,waveOut,waveIn,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,fist,open,open,pinch,open,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,open,pinch,fist,waveIn,waveIn,open,waveOut,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveOut,waveIn,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveOut,waveOut,pinch,open,pinch,pinch,waveIn,open,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,noGesture,pinch,fist,pinch,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,fist,pinch,waveIn
pinch,pinch,waveOut,waveIn,waveIn,open,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveIn,open,open,pinch,open,waveIn,fist,waveIn,fist,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,fist,pinch,fist,waveIn,open,waveIn,waveIn,noGesture,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,waveOut,waveOut,pinch,waveOut,pinch,noGesture,waveOut,pinch,pinch,fist,pinch,pinch,pinch,waveIn,waveIn,pinch,waveOut,pinch,open,pinch,noGesture,pinch,pinch,open,waveIn,waveIn,fist,open,fist,open,fist,waveIn,open,fist,fist,waveOut
waveOut,waveIn,waveOut,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,open,waveIn,open,open,open,open,pinch,pinch,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,fist,fist,pinch,open,noGesture,pinch,noGesture,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,waveOut,waveIn,waveOut,waveOut,pinch,pinch,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveOut,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,pinch,pinch,fist,pinch,pinch,open,open,waveIn,pinch,waveOut,pinch,fist,waveIn,waveIn,pinch,open,waveOut,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,fist,open,fist,waveIn,waveIn
fist,waveIn,waveOut,waveIn,open,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,fist,waveIn,fist,waveIn,open,waveIn,open,waveIn,open,open,pinch,pinch,waveIn,noGesture,waveIn,noGesture,open,pinch,pinch,waveIn,open,waveIn,pinch,noGesture,waveOut,open,open,waveIn,waveIn,open,waveOut,fist,waveOut,open,fist,waveIn,pinch,open,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,waveIn,waveOut,pinch,waveIn,pinch,noGesture,pinch,waveOut,open,waveOut,waveOut,pinch,pinch,waveOut,noGesture,waveOut,noGesture,fist,pinch,fist,pinch,waveIn,pinch,waveOut,pinch,fist,waveIn,fist,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,noGesture,open,pinch,waveIn,waveIn
pinch,pinch,waveOut,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,fist,waveIn,waveOut,noGesture,waveIn,pinch,waveIn,open,waveIn,open,pinch,open,waveIn,pinch,pinch,waveIn,open,pinch,noGesture,waveIn,waveIn,open,waveOut,noGesture,waveIn,pinch,open,waveIn,waveIn,pinch,pinch,waveIn,open,waveOut,waveIn,waveOut,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,pinch,waveIn,pinch,fist,pinch,noGesture,waveOut,waveOut,waveOut,open,waveOut,pinch,open,waveOut,pinch,fist,waveIn,open,waveOut,open,open,waveIn,fist,waveOut,pinch,fist,waveIn,fist,open,open,open,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,fist,pinch,waveIn
waveIn,waveIn,waveOut,waveIn,waveOut,open,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,open,waveOut,waveIn,pinch,waveIn,open,pinch,open,pinch,open,waveIn,waveIn,pinch,waveIn,open,open,noGesture,pinch,open,waveIn,open,noGesture,open,waveOut,open,pinch,waveIn,waveOut,noGesture,waveIn,open,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,pinch,noGesture,open,waveOut,waveOut,pinch,pinch,waveOut,waveOut,pinch,pinch,waveIn,pinch,waveOut,pinch,waveOut,waveIn,open,open,open,waveIn,waveIn,fist,waveOut,pinch,pinch,waveIn,fist,open,open,pinch,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveIn,fist,open,open,waveIn,waveIn
pinch,waveIn,waveOut,waveOut,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveOut,pinch,open,waveIn,waveIn,pinch,pinch,open,open,noGesture,open,open,pinch,open,waveIn,waveIn,open,open,open,fist,waveOut,waveIn,waveIn,open,pinch,waveIn,open,fist,open,waveIn,open,waveIn,waveIn,open,noGesture,waveIn,waveOut,open,pinch,waveIn,waveOut,waveOut,pinch,noGesture,pinch,waveOut,waveOut,pinch,open,open,open,waveIn,pinch,pinch,waveIn,waveOut,open,pinch,open,waveIn,open,waveOut,pinch,fist,waveIn,fist,waveOut,waveIn,open,waveIn,waveIn,waveOut,open,waveIn,fist,pinch,waveIn,waveOut,noGesture,waveIn,open
waveOut,waveIn,pinch,waveIn,fist,waveOut,waveIn,noGesture,waveIn,open,pinch,pinch,open,pinch,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveIn,pinch,open,open,waveIn,noGesture,open,fist,pinch,open,waveOut,waveIn,open,open,pinch,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,fist,open,fist,waveIn,waveIn,waveOut,pinch,open,waveIn,pinch,waveOut,open,waveOut,open,waveOut,open,pinch,open,pinch,waveOut,waveOut,open,open,waveIn,fist,pinch,noGesture,pinch,waveIn,waveOut,open,pinch,open,fist,open,waveOut,pinch,open,waveIn,fist,waveOut,pinch,open,waveIn,waveIn,waveOut,open,waveIn,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,open
noGesture,waveIn,waveOut,waveOut,open,fist,waveIn,open,pinch,pinch,pinch,pinch,open,pinch,pinch,waveIn,open,pinch,waveIn,open,open,waveIn,waveOut,waveIn,waveOut,fist,open,noGesture,noGesture,open,open,open,open,open,waveIn,open,open,waveOut,pinch,waveOut,pinch,pinch,pinch,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveOut,pinch,open,fist,waveIn,waveOut,open,fist,waveIn,waveOut,waveOut,waveOut,open,waveIn,fist,waveOut,open,open,noGesture,noGesture,waveOut,pinch,open,fist,waveIn,waveOut,noGesture,fist,waveIn,open,open,fist,fist,fist,fist,waveOut,pinch,open,waveIn,waveIn,waveOut,open,open,waveIn,waveIn,pinch,open,noGesture,waveIn,open
open,waveOut,waveOut,waveOut,open,open,waveIn,open,waveIn,pinch,waveIn,open,open,pinch,waveOut,pinch,pinch,pinch,noGesture,waveOut,open,waveIn,waveOut,waveIn,waveIn,pinch,open,open,noGesture,waveOut,open,waveIn,open,open,pinch,waveIn,open,pinch,waveIn,waveOut,pinch,pinch,open,waveIn,waveIn,open,open,fist,waveIn,waveIn,waveOut,pinch,open,waveIn,waveIn,waveOut,open,waveOut,pinch,waveOut,waveOut,fist,open,waveIn,fist,waveOut,pinch,pinch,waveIn,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,noGesture,fist,waveIn,open,open,pinch,noGesture,waveIn,pinch,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,waveIn,open,waveIn,waveIn,open,open,open,waveIn,open
pinch,fist,waveOut,waveOut,open,open,waveIn,open,noGesture,pinch,fist,open,open,fist,waveOut,noGesture,pinch,pinch,noGesture,waveOut,open,waveIn,open,waveIn,waveIn,pinch,open,open,pinch,waveOut,open,pinch,pinch,pinch,pinch,open,waveIn,pinch,waveIn,waveIn,open,pinch,open,waveIn,waveIn,open,pinch,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,waveOut,open,open,waveIn,fist,waveOut,pinch,pinch,waveIn,waveIn,waveOut,pinch,pinch,waveIn,fist,pinch,pinch,pinch,waveOut,waveOut,waveOut,pinch,waveIn,waveIn,open,open,waveIn,fist,waveIn,open,waveOut,pinch,fist,waveIn,waveIn,waveOut,open,open,open,open,open,open,waveIn,waveIn,open
open,waveOut,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,pinch,pinch,pinch,waveIn,open,waveOut,waveIn,pinch,pinch,waveOut,waveOut,waveIn,waveIn,open,open,waveIn,pinch,open,noGesture,fist,waveIn,open,pinch,pinch,open,open,open,waveIn,waveIn,open,waveOut,pinch,waveIn,open,waveIn,waveIn,waveOut,fist,waveOut,pinch,pinch,waveOut,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,fist,waveOut,pinch,pinch,waveIn,waveOut,waveOut,pinch,pinch,waveIn,fist,waveOut,pinch,open,open,waveIn,waveOut,pinch,waveIn,waveIn,noGesture,pinch,pinch,open,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,fist,pinch,waveIn,open,waveOut,waveOut,fist,waveIn,pinch
noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,pinch,waveIn,waveOut,noGesture,pinch,fist,waveIn,waveIn,waveOut,waveIn,pinch,pinch,waveOut,noGesture,waveIn,waveIn,noGesture,open,waveIn,pinch,waveIn,open,pinch,waveOut,open,pinch,noGesture,open,pinch,open,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveOut,waveOut,pinch,open,waveIn,waveIn,open,noGesture,waveOut,waveIn,fist,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,pinch,pinch,waveIn,pinch,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,open,waveIn,noGesture,pinch,pinch,open,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,waveOut,open,waveIn,open,waveOut,waveOut,waveIn,pinch,waveOut
