noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,open,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveOut,noGesture,noGesture,open,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,open,fist,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,fist,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,pinch,noGesture,noGesture,pinch,open,open,noGesture,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture
pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,fist,noGesture,pinch,waveIn,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveIn,waveOut,pinch,fist,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,open,noGesture,open,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture
pinch,waveOut,waveIn,fist,waveIn,pinch,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,open,noGesture,fist,noGesture,open,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,open,waveIn,noGesture,noGesture,noGesture,waveIn,open,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,fist,noGesture,pinch,noGesture,fist,noGesture,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,fist,noGesture,pinch,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,open,pinch,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,fist,fist,noGesture,noGesture
waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,waveOut,open,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,waveIn,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,fist,fist,fist,open,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,fist,waveIn,noGesture,waveIn
waveOut,waveIn,waveOut,pinch,waveIn,waveOut,waveIn,waveIn,noGesture,pinch,waveOut,pinch,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,noGesture,noGesture,pinch,waveIn,open,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,open,waveIn,open,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,waveIn,waveOut,open,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,open,noGesture,noGesture,waveOut,open,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,fist,noGesture,waveOut,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture
pinch,open,open,pinch,noGesture,waveOut,waveIn,waveIn,open,noGesture,fist,noGesture,waveIn,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,pinch,open,open,noGesture,noGesture,waveOut,noGesture,open,noGesture,fist,waveOut,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveIn,noGesture,noGesture,fist,noGesture,fist,noGesture,waveOut,pinch,open,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,fist,noGesture,noGesture
noGesture,waveIn,open,waveIn,waveIn,waveOut,waveIn,fist,waveOut,noGesture,pinch,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,open,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,pinch,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,fist,noGesture,noGesture,waveOut,open,noGesture,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture
fist,fist,noGesture,waveIn,waveIn,waveOut,waveIn,open,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveOut,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,waveIn,pinch,pinch,waveIn,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,pinch,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,fist,open,noGesture
pinch,pinch,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,fist,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveIn,waveIn,noGesture,waveIn,noGesture,open,pinch,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,pinch,waveIn,waveIn,waveIn,waveOut,noGesture,pinch,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,waveOut,pinch,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveOut,waveIn,pinch,noGesture,pinch,waveOut,waveIn,noGesture,fist,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,fist,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,fist,waveIn,open,waveIn,noGesture,open,fist,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,open,noGesture,fist,noGesture,open,waveOut,pinch,waveIn,waveIn,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,pinch,waveOut,pinch,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,open,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,fist,waveIn,noGesture,waveOut,waveOut,pinch,pinch,noGesture,waveIn,waveIn,fist,noGesture,waveIn,waveOut,waveOut,fist,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,fist,pinch,noGesture,open,open,waveIn,noGesture,waveOut,noGesture,fist,fist,waveIn,noGesture,pinch,waveOut,waveIn,noGesture,open,noGesture,pinch,open,noGesture,waveIn,open,fist,noGesture,noGesture
fist,waveIn,open,waveIn,open,waveOut,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,fist,noGesture,open,noGesture,open,fist,pinch,waveIn,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,open,waveIn,noGesture,waveIn,noGesture,pinch,noGesture,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,waveIn,waveOut,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,pinch,noGesture,waveOut,open,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,open,noGesture,fist,pinch,waveIn,noGesture,waveOut,noGesture,fist,fist,fist,open,open,waveIn,waveIn,noGesture,open,noGesture,noGesture,pinch,open,pinch,open,pinch,waveIn,noGesture
pinch,pinch,open,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,pinch,noGesture,open,noGesture,open,noGesture,open,waveOut,waveIn,waveIn,fist,waveIn,noGesture,pinch,open,open,noGesture,noGesture,open,waveOut,pinch,noGesture,pinch,noGesture,fist,waveIn,pinch,pinch,noGesture,waveIn,waveOut,open,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,open,noGesture,waveIn,waveOut,waveIn,open,noGesture,waveIn,waveIn,waveIn,pinch,waveOut,waveOut,waveOut,pinch,open,waveIn,waveIn,waveOut,noGesture,fist,waveIn,open,waveOut,open,open,waveIn,fist,waveOut,noGesture,fist,fist,fist,open,pinch,open,waveIn,pinch,open,pinch,noGesture,waveIn,noGesture,noGesture,open,fist,pinch,noGesture
waveIn,open,open,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,pinch,noGesture,pinch,noGesture,open,fist,open,waveOut,waveIn,waveIn,fist,waveIn,noGesture,noGesture,open,open,pinch,noGesture,pinch,pinch,noGesture,fist,waveIn,pinch,pinch,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,pinch,noGesture,open,noGesture,waveOut,waveOut,waveIn,waveOut,pinch,open,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,open,pinch,waveIn,waveIn,waveOut,noGesture,waveOut,waveIn,waveIn,pinch,waveIn,open,waveIn,fist,waveOut,noGesture,pinch,waveIn,fist,open,fist,fist,waveIn,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveIn,open,open,waveIn,noGesture
pinch,open,open,waveOut,waveIn,open,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,open,noGesture,waveOut,noGesture,pinch,fist,waveOut,open,waveIn,waveIn,fist,waveIn,pinch,noGesture,open,open,pinch,noGesture,pinch,pinch,fist,noGesture,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,noGesture,waveIn,pinch,waveIn,waveOut,fist,pinch,noGesture,waveIn,waveOut,noGesture,open,pinch,waveOut,waveOut,waveIn,waveOut,noGesture,waveIn,pinch,pinch,noGesture,noGesture,waveOut,waveOut,pinch,open,open,waveIn,waveIn,noGesture,pinch,waveIn,open,pinch,open,fist,waveIn,open,waveOut,noGesture,fist,waveIn,fist,pinch,fist,fist,waveIn,noGesture,waveOut,open,noGesture,fist,open,noGesture,open,noGesture,waveIn,open
waveOut,pinch,pinch,waveIn,open,waveOut,waveIn,noGesture,noGesture,pinch,waveIn,waveIn,pinch,open,pinch,waveOut,noGesture,waveIn,open,fist,open,noGesture,pinch,open,waveOut,pinch,pinch,waveIn,open,open,fist,pinch,pinch,waveIn,noGesture,waveOut,pinch,waveIn,noGesture,waveOut,waveOut,noGesture,waveIn,waveIn,waveIn,fist,pinch,fist,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,pinch,waveOut,waveIn,waveOut,fist,waveIn,open,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,open,waveIn,fist,pinch,pinch,pinch,waveIn,open,pinch,noGesture,fist,fist,open,open,noGesture,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,noGesture,open,open,noGesture,waveIn,noGesture,open,noGesture,open,waveOut,open
noGesture,open,open,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,pinch,waveOut,open,waveIn,open,waveOut,pinch,noGesture,waveIn,open,waveOut,fist,open,noGesture,open,open,pinch,pinch,pinch,waveIn,noGesture,waveOut,waveIn,waveIn,open,waveOut,waveOut,waveIn,pinch,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,noGesture,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,pinch,pinch,noGesture,noGesture,waveOut,noGesture,open,fist,waveOut,pinch,pinch,fist,waveIn,open,open,open,fist,fist,waveIn,waveOut,noGesture,fist,waveIn,noGesture,open,open,open,waveIn,noGesture,open,open,noGesture,waveIn,open
open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,open,waveOut,pinch,pinch,waveIn,open,waveOut,open,noGesture,waveOut,open,waveOut,pinch,open,waveIn,open,noGesture,waveOut,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveOut,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,open,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveOut,waveOut,open,waveIn,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,noGesture,waveIn,waveOut,open,pinch,pinch,fist,waveIn,open,open,waveIn,noGesture,waveIn,open,waveOut,waveOut,pinch,waveIn,pinch,waveOut,waveIn,open,waveIn,waveIn,open,open,open,waveIn,open
pinch,waveIn,open,open,open,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,pinch,waveIn,open,noGesture,pinch,waveIn,open,waveOut,waveIn,noGesture,open,open,waveOut,pinch,open,waveOut,noGesture,waveOut,waveOut,pinch,waveIn,open,waveIn,waveOut,noGesture,pinch,noGesture,waveOut,pinch,waveIn,waveIn,noGesture,waveOut,pinch,waveIn,pinch,waveIn,waveOut,waveOut,pinch,noGesture,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,fist,waveOut,open,waveOut,noGesture,fist,waveIn,open,open,waveIn,fist,waveIn,open,waveOut,open,fist,waveIn,noGesture,waveOut,open,open,fist,open,fist,open,noGesture,open,open
open,open,waveOut,open,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,fist,open,waveOut,pinch,waveIn,open,waveOut,noGesture,noGesture,open,open,waveOut,pinch,open,noGesture,fist,waveIn,waveOut,pinch,waveIn,pinch,pinch,waveOut,noGesture,waveOut,waveIn,waveOut,open,pinch,noGesture,noGesture,waveOut,waveOut,open,waveOut,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,waveOut,open,noGesture,pinch,open,waveOut,waveOut,noGesture,fist,waveIn,open,noGesture,pinch,fist,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,fist,pinch,open,open,open,open,waveIn,waveIn,pinch
