noGesture,pinch,open,pinch,open,waveOut,waveIn,fist,open,fist,pinch,pinch,fist,waveIn,waveIn,open,open,open,pinch,pinch,waveOut,noGesture,waveOut,open,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,pinch,pinch,waveIn,waveIn,fist,pinch,open,pinch,waveOut,pinch,open,open,open,open,waveOut,pinch,open,pinch,pinch,pinch,waveIn,fist,waveIn,open,waveIn,open,open,waveIn,waveIn,waveIn,waveOut,open,open,fist,waveOut,noGesture,fist,waveOut,pinch,waveOut,open,pinch,pinch,pinch,pinch,pinch,pinch,fist,pinch,waveIn,waveIn,waveOut,noGesture,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,fist,noGesture
pinch,pinch,waveOut,pinch,open,open,fist,pinch,waveOut,open,waveIn,noGesture,fist,fist,waveIn,open,open,open,pinch,pinch,waveOut,fist,open,open,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,open,noGesture,open,noGesture,waveIn,waveIn,open,open,pinch,open,pinch,open,open,open,fist,pinch,waveIn,fist,waveIn,pinch,pinch,waveIn,fist,waveIn,waveIn,waveIn,open,open,open,pinch,waveOut,pinch,fist,pinch,pinch,waveOut,open,waveOut,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,fist,fist,waveIn,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture
pinch,pinch,waveOut,waveIn,open,waveOut,waveIn,noGesture,pinch,open,pinch,pinch,fist,waveIn,waveIn,open,open,open,pinch,open,waveOut,waveOut,open,open,waveIn,waveIn,pinch,pinch,open,pinch,pinch,pinch,pinch,waveIn,waveIn,open,pinch,open,waveIn,pinch,pinch,open,open,pinch,open,waveOut,noGesture,noGesture,waveIn,pinch,pinch,waveIn,fist,waveOut,pinch,waveOut,waveOut,fist,noGesture,noGesture,waveIn,open,open,open,open,waveOut,waveOut,open,pinch,noGesture,waveOut,waveIn,pinch,waveIn,pinch,pinch,noGesture,fist,waveIn,open,waveOut,waveOut,fist,noGesture,open,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,fist,noGesture,fist
pinch,pinch,waveOut,pinch,open,waveOut,waveIn,waveIn,open,waveOut,pinch,pinch,fist,waveIn,waveIn,open,open,open,pinch,open,noGesture,waveOut,fist,open,waveIn,waveIn,fist,pinch,open,pinch,pinch,pinch,pinch,noGesture,fist,open,open,open,pinch,noGesture,pinch,open,open,open,open,waveOut,open,open,waveIn,pinch,pinch,waveIn,fist,pinch,open,waveOut,pinch,fist,waveIn,waveIn,waveIn,open,open,open,open,waveOut,pinch,open,pinch,waveOut,waveOut,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,fist,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,fist,noGesture,noGesture
pinch,pinch,pinch,pinch,open,waveOut,waveIn,waveIn,open,open,waveOut,pinch,fist,waveIn,waveIn,noGesture,open,fist,noGesture,noGesture,waveOut,waveIn,fist,noGesture,pinch,fist,waveOut,pinch,waveIn,pinch,pinch,pinch,waveIn,fist,waveIn,waveOut,open,open,waveIn,noGesture,waveOut,open,open,open,open,waveOut,open,open,waveIn,pinch,open,waveIn,noGesture,waveIn,pinch,waveOut,pinch,fist,noGesture,pinch,pinch,waveOut,waveOut,open,open,waveOut,pinch,open,pinch,pinch,waveOut,pinch,pinch,waveIn,pinch,pinch,pinch,waveOut,waveIn,noGesture,waveOut,noGesture,waveIn,pinch,open,noGesture,pinch,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,open,waveOut,waveIn,noGesture,noGesture
waveIn,waveOut,fist,pinch,waveIn,pinch,waveIn,fist,open,open,waveOut,pinch,open,waveIn,open,open,open,open,pinch,open,waveOut,fist,fist,pinch,pinch,waveIn,waveOut,pinch,open,pinch,pinch,pinch,open,waveIn,waveIn,waveOut,open,fist,fist,open,pinch,waveIn,open,pinch,open,pinch,fist,open,waveIn,open,open,waveIn,waveIn,pinch,fist,open,pinch,fist,waveIn,pinch,waveIn,pinch,waveOut,waveOut,open,waveIn,waveIn,open,waveIn,pinch,fist,pinch,noGesture,waveIn,noGesture,pinch,open,fist,waveIn,pinch,waveOut,noGesture,fist,waveIn,open,pinch,pinch,fist,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,fist,fist,waveIn,noGesture
waveOut,pinch,pinch,pinch,open,waveOut,waveIn,waveIn,open,open,pinch,pinch,open,waveIn,waveIn,waveOut,fist,waveIn,waveIn,open,waveOut,pinch,fist,waveIn,pinch,waveIn,open,open,open,pinch,open,waveIn,open,open,waveIn,waveOut,open,fist,waveIn,open,waveOut,waveIn,fist,waveIn,open,waveIn,pinch,open,noGesture,noGesture,waveOut,fist,pinch,noGesture,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,open,open,waveIn,waveOut,waveIn,open,waveIn,pinch,waveOut,pinch,pinch,fist,open,waveIn,pinch,waveIn,pinch,open,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveIn,fist,waveIn,noGesture,waveOut,waveOut,noGesture,waveIn,open,noGesture,waveOut,waveOut,open,noGesture
open,pinch,waveIn,waveIn,pinch,waveOut,waveIn,open,open,noGesture,pinch,waveOut,open,pinch,open,waveOut,open,pinch,open,open,waveOut,pinch,fist,waveIn,pinch,open,open,waveOut,open,open,waveIn,pinch,open,waveIn,fist,fist,fist,fist,waveIn,open,noGesture,noGesture,fist,open,open,open,open,pinch,waveIn,open,waveOut,waveIn,open,waveIn,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,pinch,open,open,open,waveOut,pinch,open,waveIn,open,waveOut,fist,open,noGesture,open,pinch,pinch,fist,waveIn,open,waveOut,noGesture,fist,waveIn,open,waveIn,waveIn,open,waveIn,open,pinch,pinch,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,pinch
noGesture,pinch,open,waveOut,open,open,pinch,open,open,open,waveIn,pinch,open,pinch,open,waveOut,pinch,waveOut,waveIn,open,fist,pinch,fist,waveIn,fist,waveIn,open,open,waveIn,open,waveOut,fist,noGesture,waveIn,waveIn,waveOut,waveOut,fist,waveIn,open,waveOut,pinch,fist,noGesture,fist,waveOut,open,noGesture,waveIn,open,waveOut,pinch,open,waveIn,open,waveOut,waveOut,waveOut,waveIn,open,waveOut,pinch,open,waveIn,open,waveOut,pinch,open,waveIn,open,open,pinch,open,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveIn,pinch,fist,waveIn,noGesture,pinch,pinch,pinch,waveIn,noGesture,open,waveOut,waveOut,open,open
fist,waveOut,pinch,pinch,waveIn,open,waveIn,open,fist,open,waveIn,open,open,fist,open,waveOut,pinch,fist,waveIn,waveIn,open,pinch,open,waveIn,fist,waveOut,open,waveOut,waveIn,open,pinch,pinch,fist,waveIn,pinch,waveOut,open,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,open,waveOut,pinch,open,waveIn,open,waveOut,pinch,open,waveIn,fist,waveOut,fist,open,pinch,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,open,waveOut,open,fist,waveIn,open,fist,open,fist,waveIn,open,waveOut,pinch,fist,waveOut,open,waveIn,pinch,fist,waveIn,fist,waveIn,fist,waveOut,waveIn,pinch,waveOut,waveOut,noGesture,open,open
open,waveOut,pinch,waveIn,waveOut,waveIn,waveIn,open,waveIn,open,pinch,fist,waveIn,waveIn,noGesture,waveOut,pinch,fist,open,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveOut,open,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,open,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,open,open,pinch,fist,noGesture,open,waveOut,pinch,waveIn,waveIn,waveIn,fist,open,open,waveIn,open,waveOut,pinch,fist,pinch,open,open,pinch,pinch,waveOut,open,waveOut,pinch,fist,waveIn,open,pinch,pinch,fist,waveIn,fist,noGesture,waveIn,waveIn,waveIn,pinch,open,pinch,fist,waveIn,pinch,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,noGesture,open,open
waveOut,pinch,open,waveIn,noGesture,waveIn,fist,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveIn,waveIn,waveOut,pinch,open,waveIn,open,pinch,pinch,open,waveIn,fist,noGesture,pinch,fist,waveIn,open,waveOut,pinch,pinch,waveIn,open,open,open,pinch,waveIn,waveIn,waveOut,pinch,open,waveIn,open,waveIn,pinch,fist,pinch,open,waveOut,pinch,fist,waveIn,open,waveOut,open,noGesture,waveIn,open,waveIn,open,fist,waveIn,open,waveOut,open,pinch,waveIn,open,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,pinch,waveIn,open,noGesture,pinch,fist,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,waveOut,waveOut,fist,waveIn,open,open,fist,noGesture,waveIn,open
fist,pinch,pinch,noGesture,waveOut,waveIn,pinch,open,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,noGesture,fist,pinch,open,waveIn,open,pinch,pinch,noGesture,waveIn,fist,open,pinch,waveIn,waveIn,noGesture,waveOut,fist,fist,waveIn,waveIn,waveOut,open,open,waveIn,waveOut,waveOut,pinch,open,waveIn,noGesture,open,pinch,fist,pinch,open,waveOut,pinch,waveIn,waveIn,open,open,pinch,waveOut,waveIn,open,waveOut,pinch,fist,waveIn,fist,waveOut,pinch,pinch,waveIn,open,open,pinch,noGesture,noGesture,open,waveOut,pinch,fist,waveIn,open,noGesture,pinch,fist,waveIn,noGesture,waveOut,waveOut,fist,open,open,pinch,open,fist,waveIn,open,waveIn,open,noGesture,noGesture,fist
open,waveIn,waveOut,waveIn,waveOut,waveIn,pinch,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,pinch,pinch,open,open,waveIn,fist,pinch,pinch,fist,pinch,open,waveOut,pinch,fist,waveIn,open,waveOut,open,waveOut,waveIn,pinch,waveIn,pinch,fist,waveIn,open,open,waveIn,pinch,pinch,open,waveOut,waveOut,waveIn,waveIn,pinch,waveIn,waveOut,open,waveIn,open,waveOut,waveIn,fist,noGesture,noGesture,waveOut,pinch,pinch,waveIn,open,pinch,pinch,open,waveIn,pinch,open,pinch,fist,waveIn,open,noGesture,pinch,open,waveIn,noGesture,waveOut,waveIn,waveOut,open,open,waveOut,pinch,fist,waveIn,open,waveOut,fist,noGesture,waveIn,noGesture
waveIn,pinch,waveOut,waveIn,waveOut,waveIn,pinch,noGesture,waveIn,waveIn,waveOut,open,waveIn,waveIn,open,waveOut,fist,waveOut,waveIn,pinch,pinch,pinch,open,waveIn,fist,waveOut,pinch,open,pinch,open,waveOut,fist,waveIn,waveIn,open,open,open,open,open,waveOut,pinch,open,waveOut,waveIn,open,open,waveIn,fist,fist,open,waveOut,pinch,fist,waveIn,waveIn,open,waveIn,open,open,open,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,pinch,waveIn,waveIn,pinch,pinch,fist,pinch,open,waveOut,pinch,fist,open,open,noGesture,waveOut,waveOut,waveIn,open,waveOut,waveIn,noGesture,noGesture,open,waveOut,noGesture,fist,waveIn,open,waveOut,pinch,noGesture,waveIn,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,pinch,pinch,pinch,open,waveIn,waveIn,open,open,open,pinch,pinch,fist,waveIn,waveIn,open,open,open,pinch,pinch,waveOut,pinch,open,open,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,open,open,open,pinch,pinch,pinch,open,open,open,open,open,open,open,waveIn,open,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,open,open,open,waveOut,pinch,open,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,waveOut,fist,open,open
