pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveOut,noGesture,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,open,open,noGesture,waveOut,fist,open,open,waveOut,pinch,open,open,open,open,open,open,noGesture,open,waveOut,open,open,open,open,open,open,waveOut,open,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut
waveIn,fist,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,open,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,open,noGesture,waveOut,open,open,open,open,waveOut,open,open,noGesture,waveOut,open,open,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveOut
noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,open,fist,waveOut,waveOut,waveOut,open,waveOut,waveOut,pinch,waveOut,waveOut,open,waveIn,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveOut,fist,fist,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,fist,waveOut,waveOut,waveOut,open,noGesture,pinch,fist,open,open,waveOut,waveOut,open,open,fist,pinch,open,open,open,open,waveOut,open,open,noGesture,waveOut,open,open,open,open,waveOut,waveOut,waveOut,fist,waveOut,pinch,waveOut,waveOut,fist,waveOut,waveOut
noGesture,waveOut,waveOut,fist,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,fist,waveOut,waveIn,open,waveOut,waveOut,waveOut,noGesture,open,open,waveOut,pinch,fist,open,open,noGesture,pinch,open,open,open,open,open,pinch,fist,open,waveOut,open,open,pinch,open,open,open,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut
waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,open,waveOut,waveOut,fist,waveOut,open,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,open,open,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open,open,waveOut,pinch,open,open,open,waveOut,fist,open,open,open,open,open,fist,open,open,waveOut,open,open,open,open,open,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,fist,waveOut,pinch
pinch,waveIn,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,open,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,fist,waveOut,waveOut,waveOut,waveOut,noGesture,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,waveOut,fist,noGesture,waveOut,waveOut,waveOut,open,noGesture,waveOut,waveIn,waveOut,open,open,open,waveOut,pinch,fist,open,open,waveOut,pinch,open,fist,pinch,noGesture,open,pinch,open,open,waveOut,waveIn,open,open,open,open,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,open,fist,waveOut,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,fist,waveOut,waveOut,noGesture,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,open,fist,waveOut,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,waveOut,pinch,fist,open,open,waveOut,pinch,open,open,open,open,waveOut,waveIn,noGesture,noGesture,waveOut,open,waveIn,open,waveOut,open,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,fist,waveOut,waveOut
waveIn,waveOut,noGesture,waveOut,noGesture,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveIn,noGesture,open,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,fist,waveIn,open,waveOut,waveOut,fist,noGesture,waveOut,waveOut,waveOut,waveOut,open,pinch,waveOut,waveOut,fist,open,open,waveOut,waveOut,open,fist,open,open,waveOut,open,noGesture,open,waveOut,open,waveOut,open,open,fist,open,waveOut,pinch,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,fist,noGesture,waveOut
pinch,noGesture,waveOut,waveOut,fist,open,pinch,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveIn,waveOut,pinch,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,waveOut,waveIn,fist,open,open,waveOut,waveOut,open,fist,open,noGesture,waveIn,open,fist,open,waveOut,open,fist,open,open,open,open,waveOut,waveIn,fist,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,open,fist,waveOut,waveOut
waveOut,waveOut,open,waveOut,waveOut,fist,fist,waveOut,waveOut,waveIn,waveOut,open,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,open,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveOut,noGesture,waveOut,fist,waveOut,open,open,waveOut,noGesture,pinch,open,open,waveOut,pinch,open,waveIn,fist,open,open,noGesture,fist,fist,fist,open,fist,open,open,open,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,fist,fist,fist,waveOut
open,waveOut,fist,fist,waveOut,open,fist,open,open,pinch,fist,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,open,open,waveOut,waveIn,noGesture,waveOut,waveOut,open,waveOut,pinch,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,noGesture,fist,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveIn,pinch,waveOut,waveOut,waveOut,pinch,waveOut,open,waveIn,waveOut,noGesture,waveOut,waveOut,waveOut,open,waveOut,open,open,waveOut,waveOut,open,open,waveIn,waveOut,open,open,waveIn,open,open,fist,open,waveIn,open,waveOut,fist,fist,waveOut,open,open,open,open,waveIn,open,fist,waveOut,waveOut,open,waveOut,waveOut,fist,fist,waveOut,waveOut
fist,noGesture,open,waveOut,waveOut,open,waveOut,fist,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,pinch,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveOut,open,waveOut,waveOut,open,noGesture,waveOut,waveOut,waveIn,waveOut,open,open,waveOut,pinch,waveOut,open,open,waveOut,open,open,waveIn,open,open,pinch,open,waveIn,open,waveOut,open,pinch,pinch,noGesture,open,pinch,noGesture,waveIn,waveOut,waveOut,fist,waveOut,open,waveIn,waveOut,open,fist,waveOut,waveOut
open,waveOut,open,waveOut,noGesture,fist,waveOut,open,waveOut,open,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,open,waveOut,open,open,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,fist,waveOut,pinch,open,waveOut,waveOut,fist,waveOut,noGesture,waveOut,open,waveIn,open,open,waveOut,pinch,noGesture,open,open,waveOut,open,open,waveIn,open,open,pinch,fist,waveIn,open,waveOut,open,waveIn,open,open,waveOut,open,open,waveIn,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,open,fist,open,waveOut
waveIn,waveOut,waveOut,waveOut,open,open,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,waveIn,open,waveOut,pinch,open,waveOut,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,pinch,waveOut,open,waveOut,pinch,waveOut,pinch,waveIn,open,waveOut,noGesture,open,waveOut,open,fist,open,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,noGesture,waveOut,open,waveOut,pinch,waveOut,waveIn,open,waveOut,pinch,waveOut,open,open,waveOut,open,fist,waveIn,open,pinch,waveOut,noGesture,waveIn,open,waveOut,open,pinch,noGesture,open,waveOut,open,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,fist,noGesture,waveOut
open,open,open,waveOut,waveOut,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,fist,open,open,open,open,waveOut,pinch,noGesture,open,waveOut,open,open,open,noGesture,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,open,waveIn,open,fist,waveOut,open,noGesture,open,waveOut,waveOut,noGesture,waveIn,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,fist,waveOut,noGesture,waveOut,waveOut,open,fist,open,open,open,waveOut,waveOut,open,waveOut,open,open,noGesture,open,waveOut,pinch,fist,waveIn,open,waveOut,open,fist,fist,open,waveOut,fist,fist,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,open,fist,noGesture,waveOut
pinch,open,open,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,noGesture,pinch,waveOut,noGesture,pinch,open,open,waveIn,pinch,noGesture,open,waveOut,open,waveOut,open,noGesture,waveOut,pinch,waveOut,noGesture,pinch,pinch,waveOut,pinch,waveIn,open,waveOut,waveOut,open,fist,waveOut,waveOut,waveOut,waveOut,waveIn,open,pinch,noGesture,noGesture,waveOut,fist,waveIn,waveIn,pinch,waveOut,open,waveOut,waveOut,noGesture,open,open,waveOut,open,waveOut,noGesture,open,waveOut,open,pinch,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,open,fist,waveIn,waveIn,waveOut,waveOut,fist,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,noGesture,pinch,fist,waveIn,waveOut
noGesture,open,open,waveOut,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveIn,waveOut,noGesture,open,open,pinch,waveOut,waveIn,noGesture,open,waveOut,open,open,open,open,waveOut,waveIn,open,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,open,waveOut,waveOut,noGesture,pinch,open,waveOut,noGesture,waveOut,pinch,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,open,waveOut,pinch,waveOut,open,open,waveOut,pinch,waveOut,fist,open,waveOut,open,pinch,pinch,open,waveOut,open,fist,waveIn,open,waveOut,open,waveIn,waveIn,noGesture,open,fist,fist,waveIn,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveOut,open,open,waveIn,open
pinch,open,open,waveOut,open,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,waveIn,waveIn,pinch,noGesture,noGesture,open,waveOut,waveOut,pinch,noGesture,open,waveOut,waveOut,pinch,open,open,waveOut,pinch,pinch,waveIn,waveOut,waveOut,waveOut,fist,waveIn,open,waveOut,pinch,noGesture,waveIn,open,waveOut,fist,waveOut,pinch,open,open,waveOut,waveOut,pinch,open,waveOut,waveOut,fist,waveOut,open,waveOut,open,open,open,open,open,waveOut,waveOut,fist,open,waveOut,open,open,waveIn,open,waveOut,open,waveOut,waveIn,open,waveOut,open,fist,noGesture,open,waveOut,open,fist,waveIn,waveOut,waveOut,open,pinch,waveIn,waveOut,waveOut,open,fist,waveIn,open
open,open,open,open,open,open,waveOut,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,pinch,noGesture,waveIn,open,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,pinch,noGesture,fist,open,noGesture,waveOut,noGesture,waveIn,waveOut,pinch,open,fist,noGesture,waveOut,waveIn,waveOut,noGesture,waveIn,open,waveOut,waveOut,waveOut,fist,open,waveIn,fist,waveOut,open,noGesture,waveOut,waveOut,fist,open,open,waveOut,noGesture,noGesture,open,open,waveOut,waveOut,open,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,waveOut,fist,waveIn,open,waveOut,open,fist,open,open,waveOut,fist,fist,fist,waveOut,waveOut,open,pinch,waveIn,waveIn,waveOut,open,open,waveOut,open
noGesture,fist,open,waveOut,open,open,waveOut,waveIn,waveOut,pinch,pinch,waveOut,waveOut,waveOut,pinch,waveIn,pinch,noGesture,noGesture,open,waveIn,waveOut,pinch,noGesture,waveOut,pinch,waveOut,waveIn,fist,open,pinch,noGesture,waveOut,waveIn,waveOut,pinch,waveOut,fist,waveIn,waveOut,pinch,waveOut,fist,waveIn,open,waveOut,fist,pinch,fist,waveOut,waveOut,pinch,waveOut,open,open,waveOut,open,waveIn,open,open,waveOut,fist,fist,open,open,waveOut,open,open,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,open,fist,open,open,waveOut,pinch,fist,waveIn,open,waveOut,open,fist,fist,waveOut,waveOut,pinch,pinch,fist,open,waveOut,open,waveOut,pinch,open
noGesture,open,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,pinch,noGesture,noGesture,open,waveOut,waveOut,pinch,noGesture,waveOut,pinch,waveOut,waveIn,waveOut,open,pinch,pinch,noGesture,waveIn,open,pinch,waveOut,fist,waveIn,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveOut,fist,open,waveOut,waveOut,pinch,waveOut,open,open,waveOut,open,fist,open,open,waveOut,pinch,fist,fist,open,fist,open,open,waveIn,open,waveIn,noGesture,fist,open,open,waveOut,open,fist,fist,open,open,open,fist,waveIn,open,noGesture,open,waveOut,fist,waveOut,waveOut,pinch,fist,fist,open,pinch,open,waveOut,waveIn,noGesture
pinch,open,open,waveOut,fist,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,waveOut,waveIn,pinch,pinch,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,fist,open,open,pinch,pinch,noGesture,waveOut,open,noGesture,waveOut,fist,pinch,open,waveOut,waveOut,fist,waveIn,open,waveOut,waveIn,waveIn,open,waveOut,noGesture,waveOut,waveOut,fist,open,waveOut,open,waveOut,pinch,open,fist,pinch,fist,fist,open,waveIn,noGesture,open,waveIn,open,fist,waveIn,noGesture,noGesture,open,noGesture,open,fist,noGesture,open,open,open,pinch,waveIn,open,waveOut,open,fist,pinch,open,waveOut,pinch,open,waveIn,open,noGesture,open,waveOut,noGesture,open
waveIn,open,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,fist,waveIn,waveIn,pinch,noGesture,noGesture,open,waveOut,waveOut,waveOut,noGesture,pinch,open,waveOut,open,waveIn,waveOut,pinch,waveOut,waveIn,waveIn,open,waveOut,waveOut,fist,fist,open,waveOut,waveOut,fist,waveIn,open,open,open,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,noGesture,pinch,waveOut,fist,open,waveOut,fist,fist,waveIn,open,waveOut,open,open,waveIn,open,waveOut,open,noGesture,waveIn,open,waveOut,open,fist,waveOut,open,waveIn,pinch,fist,pinch,open,waveOut,open,fist,waveOut,open,waveOut,fist,waveOut,fist,open,waveOut,open,waveOut,waveIn,open
fist,waveIn,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveIn,open,noGesture,waveOut,waveOut,open,waveIn,waveOut,waveOut,noGesture,open,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,fist,open,noGesture,pinch,pinch,fist,waveIn,open,waveOut,waveOut,open,open,open,waveIn,noGesture,waveIn,waveIn,noGesture,waveOut,waveOut,fist,waveOut,open,waveOut,waveOut,waveOut,waveIn,pinch,open,open,waveOut,waveIn,open,waveOut,open,fist,fist,open,waveOut,open,open,waveIn,open,waveOut,open,fist,fist,open,waveOut,fist,waveOut,fist,open,open,pinch,fist,waveIn,open,waveOut,open,fist,open,noGesture,waveOut,noGesture,fist,fist,open,waveOut,fist,waveOut,waveIn,noGesture
