pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,noGesture,pinch,waveOut,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,waveOut,pinch,pinch
waveIn,fist,waveIn,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,fist,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveOut,waveOut,waveOut,open,pinch,pinch,pinch,noGesture,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,noGesture,waveIn,pinch,pinch
noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,open,fist,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,fist,waveIn,waveIn,waveOut,pinch,noGesture,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,noGesture,waveOut,pinch,pinch,open,waveIn,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,waveIn,pinch,pinch
noGesture,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,fist,open,waveIn,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut
waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,open,noGesture,waveIn,open,waveIn,waveIn,fist,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,open,open,open,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,fist,open,pinch,waveOut,open,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch
pinch,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveOut,noGesture,waveIn,pinch,waveIn,noGesture,waveIn,waveOut,noGesture,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,open,waveIn,pinch,open,open,waveIn,pinch,pinch,waveOut,pinch,pinch,fist,pinch,noGesture,open,pinch,waveOut,pinch,waveOut,waveIn,waveOut,pinch,waveOut,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,waveOut,waveIn,pinch,pinch
pinch,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveOut,waveIn,pinch,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,open,fist,pinch,pinch,open,pinch,pinch,waveIn,pinch,pinch,waveOut,waveIn,noGesture,noGesture,waveOut,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,waveOut,pinch,pinch
waveIn,waveIn,noGesture,waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,noGesture,pinch,waveIn,waveOut,waveIn,noGesture,open,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,pinch,waveIn,pinch,pinch,open,open,pinch,waveIn,pinch,pinch,waveOut,pinch,waveIn,pinch,waveOut,pinch,waveOut,pinch,waveOut,fist,pinch,waveOut,pinch,waveIn,pinch,pinch,noGesture,pinch,pinch,noGesture,waveIn,waveOut,noGesture,pinch
pinch,noGesture,waveOut,waveIn,fist,waveOut,pinch,open,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,pinch,open,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,open,waveIn,pinch,pinch,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveOut,waveIn,open,pinch,pinch,open,fist,pinch,waveIn,pinch,noGesture,waveIn,pinch,waveIn,pinch,waveOut,pinch,fist,pinch,waveOut,pinch,pinch,pinch,waveIn,fist,pinch,pinch,waveIn,pinch,pinch,pinch,waveOut,waveIn,pinch,pinch
waveOut,waveIn,waveOut,waveIn,waveIn,fist,fist,waveOut,waveIn,waveIn,waveIn,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,pinch,open,waveIn,waveIn,waveIn,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveOut,waveIn,waveIn,pinch,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,pinch,pinch,waveIn,waveIn,noGesture,waveIn,fist,waveIn,waveIn,pinch,open,noGesture,pinch,pinch,pinch,open,pinch,pinch,waveIn,fist,open,pinch,noGesture,waveIn,fist,fist,pinch,waveOut,open,waveOut,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,waveOut,pinch,noGesture,waveOut,waveIn,fist,waveOut
open,waveIn,fist,fist,waveIn,waveOut,fist,waveOut,open,pinch,fist,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,pinch,open,noGesture,waveIn,waveIn,open,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,fist,waveIn,waveIn,fist,pinch,waveIn,waveOut,waveIn,pinch,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,open,pinch,open,pinch,waveIn,waveOut,open,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,fist,waveOut,waveOut,waveOut,pinch,pinch,waveOut,waveIn,open,fist,pinch,pinch,waveOut,pinch,pinch,open,waveOut,pinch,pinch
fist,noGesture,waveOut,waveIn,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,open,pinch,pinch,pinch,open,waveIn,noGesture,open,waveIn,waveOut,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,open,waveIn,pinch,waveOut,waveIn,open,noGesture,pinch,pinch,waveIn,waveIn,waveIn,pinch,fist,pinch,waveOut,pinch,pinch,waveOut,pinch,pinch,waveIn,pinch,pinch,open,waveOut,waveIn,pinch,waveOut,pinch,pinch,pinch,noGesture,pinch,waveIn,noGesture,waveIn,pinch,waveOut,fist,pinch,waveIn,waveIn,pinch,open,waveOut,pinch,pinch
open,waveIn,waveOut,waveIn,noGesture,fist,waveIn,waveOut,waveIn,open,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,open,waveIn,open,pinch,open,open,waveOut,pinch,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,fist,open,waveIn,open,open,open,waveIn,open,waveIn,waveIn,open,pinch,waveIn,pinch,waveOut,waveIn,waveIn,waveOut,open,fist,waveOut,pinch,pinch,waveIn,pinch,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,pinch,fist,open,noGesture,pinch,pinch,waveOut,pinch,pinch,waveIn,pinch,pinch,waveOut,fist,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,pinch,waveOut,pinch,pinch,waveIn,pinch,pinch,waveOut,waveIn,waveIn,pinch
waveIn,waveIn,waveOut,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,open,waveIn,pinch,pinch,open,open,noGesture,pinch,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,pinch,waveIn,pinch,waveIn,noGesture,open,waveOut,pinch,fist,open,waveIn,waveIn,pinch,open,waveIn,open,waveIn,pinch,waveIn,pinch,noGesture,waveIn,pinch,waveIn,pinch,waveIn,waveIn,fist,fist,waveIn,waveOut,pinch,pinch,waveOut,pinch,fist,waveIn,pinch,pinch,waveOut,noGesture,waveIn,waveOut,waveOut,pinch,pinch,waveIn,open,waveOut,waveIn,waveOut,waveIn,pinch,waveOut,waveIn,pinch,waveOut,pinch,pinch,waveOut,waveIn,waveIn,pinch
open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveOut,waveIn,fist,open,waveIn,open,pinch,open,open,waveIn,pinch,waveIn,open,open,noGesture,noGesture,open,open,open,waveIn,waveIn,pinch,open,open,waveIn,pinch,fist,waveIn,open,waveIn,pinch,pinch,pinch,noGesture,waveIn,pinch,open,waveIn,open,waveIn,fist,pinch,pinch,waveIn,waveIn,noGesture,open,pinch,open,fist,fist,open,waveIn,open,waveOut,pinch,waveOut,pinch,pinch,noGesture,pinch,pinch,pinch,fist,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,pinch,waveOut,waveOut,pinch,waveIn,pinch,pinch,waveOut,waveIn,waveIn,pinch
pinch,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,fist,waveIn,waveOut,open,fist,noGesture,waveIn,waveIn,open,pinch,open,pinch,waveIn,open,waveIn,pinch,pinch,open,open,noGesture,noGesture,open,pinch,open,waveIn,pinch,open,open,pinch,waveIn,open,waveIn,waveIn,open,waveIn,waveOut,pinch,pinch,open,waveIn,pinch,pinch,noGesture,noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,noGesture,waveIn,fist,open,open,open,waveIn,pinch,waveOut,pinch,open,waveIn,waveOut,open,pinch,waveOut,waveIn,open,waveOut,pinch,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,pinch,waveIn,pinch,noGesture,waveOut,waveIn,waveIn,pinch
noGesture,waveIn,waveOut,open,open,open,waveIn,open,waveIn,open,waveIn,open,open,open,open,waveIn,waveIn,waveOut,waveIn,open,open,waveIn,waveIn,waveOut,pinch,open,open,open,noGesture,pinch,open,waveIn,open,waveOut,waveIn,open,open,waveIn,waveIn,pinch,pinch,waveIn,open,pinch,waveOut,open,noGesture,open,waveIn,pinch,waveIn,pinch,open,waveOut,waveIn,open,fist,waveIn,waveIn,pinch,pinch,pinch,waveOut,waveIn,fist,open,open,open,waveIn,pinch,open,pinch,pinch,pinch,waveOut,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveIn,pinch,waveOut,waveOut,pinch,waveIn,pinch,waveOut,waveOut,waveOut,waveIn,waveOut
pinch,waveIn,waveOut,open,open,open,waveIn,open,noGesture,pinch,waveOut,open,open,open,waveIn,waveIn,waveIn,waveOut,noGesture,open,open,waveIn,open,waveOut,fist,open,waveOut,open,noGesture,pinch,open,pinch,open,waveOut,waveIn,open,open,waveIn,waveIn,pinch,pinch,pinch,waveOut,waveIn,waveOut,open,fist,open,waveIn,waveIn,open,pinch,open,pinch,fist,waveOut,open,open,waveIn,waveIn,waveIn,pinch,open,waveIn,fist,open,pinch,open,fist,open,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveIn,waveOut,waveIn,pinch,waveOut,open,waveOut,waveIn,pinch,waveOut,waveOut,fist,waveIn,waveOut
open,waveOut,open,open,open,open,waveIn,open,noGesture,open,waveIn,open,open,open,open,waveIn,waveIn,waveOut,waveIn,open,open,waveIn,open,waveOut,fist,open,pinch,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,waveIn,pinch,open,open,waveIn,noGesture,pinch,waveIn,pinch,waveOut,waveIn,waveOut,open,waveIn,waveOut,pinch,waveIn,waveIn,fist,open,waveIn,noGesture,pinch,fist,open,pinch,waveIn,waveIn,noGesture,noGesture,waveIn,fist,open,waveOut,pinch,waveIn,waveOut,waveOut,pinch,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,pinch,waveOut,open,waveOut,waveOut,fist,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut
noGesture,fist,waveOut,waveIn,waveOut,open,waveIn,waveIn,noGesture,open,waveIn,open,open,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveOut,waveIn,waveIn,open,noGesture,waveOut,pinch,open,waveOut,noGesture,waveOut,pinch,pinch,waveOut,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveOut,waveIn,waveOut,open,fist,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,fist,pinch,open,waveIn,pinch,waveIn,open,waveIn,open,waveIn,fist,open,pinch,pinch,waveIn,waveOut,fist,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,open,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,pinch,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,pinch,waveOut
noGesture,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,open,waveIn,open,waveIn,waveIn,open,waveIn,pinch,waveOut,noGesture,waveOut,waveIn,waveIn,pinch,waveOut,waveIn,pinch,open,waveOut,waveOut,open,waveIn,pinch,waveIn,noGesture,pinch,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveOut,open,pinch,waveOut,pinch,waveIn,pinch,waveIn,waveIn,waveIn,fist,open,open,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,fist,pinch,pinch,waveIn,waveOut,waveIn,noGesture,waveOut,open,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,open,waveIn,waveOut,waveIn,pinch,noGesture,waveIn,waveOut,fist,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,waveOut,pinch,waveIn,noGesture
pinch,waveOut,waveOut,noGesture,fist,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,waveOut,waveOut,waveIn,noGesture,waveIn,open,waveOut,waveIn,pinch,waveIn,fist,waveIn,open,waveIn,pinch,waveIn,waveOut,open,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,fist,open,open,open,pinch,open,fist,pinch,waveIn,fist,pinch,waveIn,noGesture,pinch,waveIn,waveIn,fist,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,pinch,waveIn,pinch,waveIn,pinch,waveOut,waveIn,fist,pinch,pinch,waveOut,waveOut,open,waveIn,waveOut,noGesture,waveOut,pinch,noGesture,waveOut
