noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,waveIn,fist,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,noGesture,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,pinch,waveOut,fist,fist,fist,pinch,fist,fist,fist,fist,noGesture,fist,fist,waveOut,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,waveOut,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,waveIn,fist,fist,fist
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,pinch,waveOut,fist,fist,fist,fist,waveIn,fist,fist,open,waveOut,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,noGesture,fist,noGesture,waveOut,waveOut,fist,fist,fist,fist,waveOut,fist,noGesture,waveOut,fist,fist,fist,noGesture,fist,pinch,fist,fist,fist,noGesture,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist
pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,waveOut,noGesture,fist,fist,fist,noGesture,waveIn,open,fist,noGesture,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,pinch,fist,fist,fist,open,fist,fist,fist,fist,fist,pinch,fist,fist,fist,open,open,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,pinch,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist
pinch,waveOut,waveIn,fist,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,waveOut,open,noGesture,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,open,fist,pinch,fist,fist,open,fist,noGesture,fist,fist,fist,fist,fist,pinch,waveOut,pinch,fist,fist,fist,fist,fist,pinch,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,waveIn,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,open,fist,noGesture,fist,fist,fist,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,waveIn,fist,fist,pinch,fist,fist,fist,open,noGesture,fist,fist,open,fist,noGesture,fist,fist,fist,fist,fist,open,fist,fist,fist,fist,waveIn,fist,fist,fist,waveOut,fist,noGesture,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,open,fist,pinch,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,pinch,fist,fist,fist,fist,fist
waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,fist,noGesture,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,pinch,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,open,open,waveIn,pinch,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,noGesture,fist,fist,waveIn,fist,waveIn
waveOut,waveIn,waveOut,pinch,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,noGesture,open,fist,fist,fist,waveOut,pinch,fist,pinch,fist,fist,fist,fist,fist,pinch,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,waveOut,pinch,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,waveOut,fist,waveIn,waveIn,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist
pinch,open,open,pinch,noGesture,waveOut,noGesture,waveIn,open,waveIn,open,waveIn,waveIn,waveOut,pinch,waveOut,waveIn,noGesture,fist,fist,fist,fist,pinch,fist,fist,fist,fist,pinch,fist,fist,fist,waveOut,fist,pinch,fist,open,waveOut,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,open,waveOut,fist,fist,fist,fist,waveIn,fist,fist,fist,waveOut,open,open,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist
noGesture,waveIn,open,waveIn,waveIn,pinch,noGesture,fist,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,noGesture,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,noGesture,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,waveIn,fist,waveIn,fist,fist,fist,fist,pinch,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist
fist,fist,noGesture,waveIn,waveIn,waveOut,noGesture,open,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,noGesture,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,noGesture,open,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,pinch,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist
pinch,pinch,open,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,fist,waveIn,fist,open,noGesture,fist,fist,fist,fist,fist,waveOut,fist,open,fist,waveIn,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,waveOut,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,waveIn,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,waveIn,open,waveIn,fist,waveIn,fist,fist,fist,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,waveIn,waveIn,fist,fist,noGesture,pinch,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,waveOut,fist,fist,pinch,fist,fist,fist,waveIn,fist,waveIn,fist,fist,waveIn,fist,fist,waveOut,fist,fist,fist,waveIn,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,pinch,waveOut,fist,fist,fist,fist,noGesture,fist,fist,waveIn,fist,fist,fist,fist
fist,waveIn,open,waveIn,open,pinch,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,open,open,waveIn,open,waveIn,noGesture,fist,fist,waveIn,fist,fist,fist,fist,fist,noGesture,fist,fist,open,pinch,fist,fist,fist,fist,fist,noGesture,waveOut,fist,fist,fist,fist,fist,waveOut,waveIn,fist,open,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,noGesture,fist,fist,open,waveOut,fist,fist,fist,fist,noGesture,waveOut,noGesture,open,fist,open,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,pinch,pinch,noGesture,fist,pinch,fist,fist
pinch,pinch,open,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,fist,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,pinch,waveOut,noGesture,fist,fist,fist,waveIn,fist,pinch,pinch,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,waveIn,fist,noGesture,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,waveOut,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,pinch,fist,fist,noGesture,fist,pinch,fist,fist,fist,fist,fist,fist,pinch,fist
waveIn,open,open,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,open,waveOut,fist,pinch,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,open,fist,waveOut,fist,fist,fist,fist,pinch,pinch,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,open,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist
pinch,open,open,waveOut,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,pinch,fist,fist,open,fist,fist,fist,waveOut,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,open,fist,waveOut,fist,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,pinch,fist,fist,noGesture,fist,fist
waveOut,pinch,pinch,waveIn,open,waveOut,noGesture,noGesture,noGesture,pinch,pinch,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,fist,waveIn,fist,fist,pinch,fist,fist,fist,fist,waveIn,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,open,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,open,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,pinch,noGesture,pinch,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,waveOut,fist
noGesture,open,open,waveIn,waveIn,open,noGesture,waveIn,open,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveOut,pinch,noGesture,fist,fist,fist,fist,fist,fist,fist,open,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,pinch,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,waveIn,fist,fist,fist,waveOut,fist,fist,fist,fist,pinch,fist,noGesture,noGesture,fist,fist,fist,waveIn,waveOut,fist,noGesture,fist,fist,fist,fist,open,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist
open,open,open,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,waveIn,waveOut,fist,fist,noGesture,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,waveOut,pinch,fist,noGesture,fist,waveIn,fist,fist,waveIn,fist,fist,fist,fist,fist
pinch,waveIn,open,open,open,waveIn,noGesture,open,noGesture,waveIn,fist,waveIn,waveIn,fist,waveIn,noGesture,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,pinch,fist,fist,fist,pinch,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,pinch,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,open,fist,fist,fist,fist
open,open,waveOut,open,open,noGesture,noGesture,waveOut,fist,waveIn,pinch,waveIn,waveIn,open,waveIn,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,open,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,open,waveOut,fist,pinch,fist,fist,waveIn,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,open,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,pinch,fist,fist,fist,fist,waveIn,fist,pinch
noGesture,noGesture,open,pinch,waveOut,noGesture,open,noGesture,pinch,noGesture,waveIn,open,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,fist,noGesture,fist,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,pinch,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,open,fist,fist,fist,noGesture,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,pinch,waveOut
open,open,open,pinch,open,noGesture,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,pinch,noGesture,fist,fist,open,noGesture,noGesture,waveOut,fist,fist,open,fist,pinch,waveOut,fist,fist,fist,waveOut,pinch,fist,waveIn,fist,pinch,fist,open,open,pinch,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,pinch,fist,noGesture,fist,fist,fist,fist,noGesture,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,waveOut
waveOut,open,open,pinch,waveOut,noGesture,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,fist,fist,fist,fist,waveIn,fist,noGesture,fist,fist,fist,fist,waveOut,fist,open,fist,fist,fist,fist,fist,fist,fist,noGesture,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,waveOut,fist,fist,fist,waveIn,fist,noGesture,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,pinch,fist,open,fist,waveOut,fist,fist,fist,pinch,fist,fist,fist,fist,fist,open,fist,fist,fist,open,fist,fist
noGesture,fist,waveIn,pinch,waveOut,noGesture,waveOut,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,pinch,fist,fist,fist,fist,open,fist,fist,fist,fist,fist,open,fist,fist,open,fist,fist,waveIn,waveOut,fist,fist,noGesture,fist,fist,waveOut,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,pinch,fist,fist,noGesture,fist,open,pinch,fist,open,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist
noGesture,noGesture,open,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn,fist,waveIn,open,waveOut,waveIn,waveOut,waveIn,noGesture,waveIn,fist,fist,fist,fist,pinch,fist,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,pinch,fist,waveOut,fist,fist,fist,waveOut,fist,fist,fist,pinch,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,waveOut,fist,fist,fist,fist,fist
noGesture,pinch,open,pinch,waveOut,noGesture,waveOut,noGesture,pinch,pinch,pinch,waveOut,waveIn,waveOut,waveIn,open,waveIn,noGesture,fist,fist,fist,fist,fist,fist,waveOut,open,open,open,fist,fist,fist,fist,noGesture,fist,fist,noGesture,fist,fist,fist,waveIn,fist,fist,noGesture,noGesture,fist,waveIn,fist,fist,fist,open,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,open,waveOut,fist,waveIn,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist
waveOut,open,waveOut,fist,open,fist,pinch,noGesture,open,waveOut,pinch,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,open,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,pinch,pinch,fist,fist,fist,fist,fist,fist,fist,noGesture,open,fist,fist,fist,fist,fist,open,fist,fist,pinch,fist,waveOut,fist,fist,fist,fist,fist,waveOut,fist,fist,open,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist
N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
