noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,waveIn,fist,pinch,pinch,noGesture,waveOut,noGesture,noGesture,open,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveIn,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,waveOut,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,pinch,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,fist,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,pinch,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,fist,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture
pinch,waveOut,waveIn,fist,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,open,noGesture,fist,noGesture,open,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,open,waveOut,noGesture,noGesture,noGesture,waveOut,open,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,fist,noGesture,pinch,noGesture,waveIn,noGesture,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,fist,noGesture,pinch,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,waveIn,waveIn,noGesture,noGesture
waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveIn,waveIn,waveIn,pinch,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,fist,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,waveIn,open,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,fist,noGesture,waveIn
waveOut,waveIn,waveOut,pinch,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveIn,open,fist,open,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,pinch,noGesture,pinch,waveIn,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture
pinch,open,open,pinch,noGesture,waveOut,noGesture,waveIn,open,waveIn,open,waveIn,pinch,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,open,noGesture,noGesture,noGesture,pinch,open,pinch,noGesture,noGesture,waveOut,noGesture,open,noGesture,fist,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,fist,fist,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,open,noGesture,noGesture
noGesture,waveIn,open,waveIn,waveIn,waveOut,noGesture,fist,waveOut,waveIn,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,pinch,pinch,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,pinch,noGesture,pinch,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,pinch,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,pinch,waveIn,noGesture,waveIn,waveOut,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture
fist,fist,noGesture,waveIn,waveIn,waveOut,noGesture,open,waveOut,waveIn,waveOut,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,pinch,pinch,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,pinch,pinch,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture
pinch,pinch,open,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,pinch,fist,noGesture,noGesture,noGesture,noGesture,pinch,pinch,pinch,waveIn,noGesture,waveIn,noGesture,fist,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveIn,fist,waveOut,pinch,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,fist,waveIn,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,noGesture,pinch,noGesture,fist,noGesture,pinch,pinch,pinch,waveIn,pinch,pinch,noGesture,open,noGesture,pinch,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,pinch,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,open,noGesture,pinch,fist,waveOut,noGesture,waveOut,waveOut,noGesture,pinch,noGesture,pinch,pinch,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,waveIn,open,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture
fist,waveIn,open,waveIn,open,waveOut,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,fist,fist,noGesture,fist,noGesture,pinch,noGesture,pinch,waveIn,pinch,waveIn,pinch,pinch,noGesture,noGesture,noGesture,pinch,fist,open,pinch,noGesture,open,noGesture,pinch,pinch,waveOut,fist,waveOut,pinch,noGesture,pinch,waveOut,fist,waveOut,fist,waveIn,open,pinch,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,pinch,noGesture,pinch,noGesture,waveOut,open,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,open,open,pinch,noGesture,pinch,noGesture,noGesture
pinch,pinch,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,fist,waveIn,waveOut,pinch,noGesture,pinch,noGesture,pinch,noGesture,waveOut,pinch,pinch,waveIn,pinch,pinch,noGesture,pinch,open,pinch,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,fist,pinch,open,noGesture,pinch,waveOut,waveOut,waveOut,pinch,noGesture,open,pinch,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,waveIn,noGesture,pinch,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,fist,pinch,noGesture,waveOut,noGesture,waveIn,waveOut,fist,waveOut,noGesture,waveIn,noGesture,waveOut,pinch,open,pinch,noGesture,pinch,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,open,pinch,noGesture
waveIn,open,open,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveIn,waveIn,pinch,pinch,noGesture,pinch,noGesture,pinch,pinch,waveOut,pinch,pinch,waveIn,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,fist,waveIn,waveOut,open,fist,waveOut,noGesture,noGesture,pinch,fist,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,pinch,noGesture,open,noGesture,waveIn,waveOut,pinch,waveOut,pinch,fist,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,open,pinch,noGesture,pinch,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,pinch,pinch,fist,waveOut,noGesture,pinch,noGesture,waveOut,pinch,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,open,fist,noGesture
pinch,open,open,waveOut,waveIn,open,noGesture,waveIn,noGesture,waveIn,waveIn,pinch,pinch,pinch,noGesture,waveOut,noGesture,open,pinch,waveOut,open,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,noGesture,noGesture,pinch,waveOut,waveIn,noGesture,pinch,noGesture,pinch,pinch,waveOut,open,fist,pinch,noGesture,waveOut,waveOut,noGesture,open,pinch,waveIn,waveOut,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,fist,noGesture,waveIn,noGesture,open,pinch,noGesture,pinch,pinch,open,pinch,pinch,waveOut,noGesture,waveIn,noGesture,waveOut,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,pinch,noGesture
waveOut,pinch,pinch,waveIn,open,waveOut,noGesture,noGesture,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,noGesture,pinch,pinch,fist,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,fist,pinch,pinch,open,noGesture,noGesture,pinch,waveOut,fist,noGesture,pinch,noGesture,waveOut,fist,waveOut,fist,noGesture,fist,noGesture,waveOut,waveOut,pinch,open,noGesture,pinch,waveOut,pinch,pinch,fist,noGesture,open,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,open,noGesture,waveIn,pinch,pinch,open,pinch,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,waveOut,noGesture
noGesture,open,open,open,waveIn,open,noGesture,waveIn,open,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,open,waveIn,pinch,waveOut,pinch,noGesture,waveIn,pinch,waveIn,fist,pinch,noGesture,pinch,waveOut,pinch,pinch,pinch,fist,noGesture,noGesture,pinch,waveIn,pinch,noGesture,waveOut,pinch,pinch,fist,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,pinch,open,waveIn,waveIn,waveOut,pinch,waveIn,noGesture,noGesture,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,open,noGesture,pinch,pinch,waveOut,noGesture,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,noGesture,pinch,fist,pinch,waveIn,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,pinch,pinch,noGesture
open,open,open,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,pinch,waveOut,pinch,noGesture,waveIn,pinch,waveIn,pinch,pinch,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,pinch,pinch,waveIn,pinch,waveOut,fist,noGesture,waveOut,pinch,waveOut,fist,waveOut,pinch,open,fist,noGesture,noGesture,waveOut,pinch,pinch,waveOut,waveIn,waveOut,pinch,pinch,noGesture,noGesture,waveOut,fist,pinch,waveOut,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,pinch,pinch,pinch,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,waveOut,pinch,noGesture,pinch,waveOut,waveIn,noGesture,pinch,waveIn,pinch,waveIn,noGesture,pinch,noGesture
pinch,waveIn,open,open,open,waveIn,noGesture,open,noGesture,waveIn,fist,pinch,pinch,waveIn,pinch,noGesture,pinch,pinch,pinch,waveOut,pinch,noGesture,pinch,pinch,waveIn,open,pinch,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,open,pinch,noGesture,noGesture,pinch,fist,waveOut,pinch,pinch,waveOut,fist,waveOut,pinch,waveOut,pinch,fist,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,waveIn,waveOut,noGesture,noGesture,pinch,noGesture,pinch,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,pinch,pinch,waveOut,noGesture,waveIn,pinch,fist,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,pinch,fist,waveIn,noGesture,pinch,noGesture
