waveOut,open,pinch,open,open,pinch,open,fist,open,open,open,open,waveOut,fist,open,pinch,waveIn,pinch,open,waveIn,pinch,open,waveIn,open,open,open,fist,open,waveIn,open,open,open,open,open,open,noGesture,open,waveOut,waveIn,open,fist,open,open,open,open,waveOut,pinch,open,waveIn,pinch,open,open,open,open,fist,waveOut,open,fist,open,open,open,noGesture,open,open,waveIn,waveOut,fist,open,open,open,pinch,open,open,waveIn,open,noGesture,open,waveOut,fist,open,waveOut,open,fist,waveIn,open,open,fist,fist,waveIn,open,waveOut,open,open,waveIn,open,open,open,fist,open,open
pinch,open,waveOut,open,open,open,open,open,waveIn,open,open,open,open,pinch,open,waveIn,open,noGesture,open,open,pinch,fist,fist,waveIn,waveOut,pinch,open,open,waveIn,pinch,open,open,open,waveIn,open,waveOut,open,open,waveIn,open,fist,open,fist,waveIn,open,waveOut,waveIn,open,waveIn,open,waveOut,open,open,open,fist,waveOut,waveIn,fist,open,fist,waveOut,open,open,open,open,waveOut,fist,open,pinch,open,waveOut,open,open,waveIn,open,open,noGesture,fist,waveIn,open,noGesture,open,pinch,open,waveOut,waveOut,pinch,fist,waveIn,open,waveOut,open,open,pinch,open,open,open,open,waveIn,open
pinch,noGesture,pinch,open,open,open,open,open,noGesture,waveOut,open,open,open,open,open,waveIn,open,waveIn,fist,open,open,open,waveOut,pinch,waveIn,waveOut,open,pinch,waveIn,open,noGesture,open,noGesture,waveIn,open,waveOut,fist,fist,waveOut,noGesture,waveOut,open,fist,waveIn,open,open,open,open,open,open,waveOut,open,open,open,fist,waveOut,open,open,open,fist,waveOut,fist,waveOut,open,open,waveOut,open,open,waveIn,noGesture,waveOut,open,waveOut,waveIn,open,waveOut,open,fist,waveIn,noGesture,open,noGesture,fist,waveIn,open,waveOut,open,noGesture,waveIn,open,waveOut,waveIn,open,waveIn,open,open,open,waveOut,waveIn,noGesture
waveIn,open,pinch,pinch,pinch,open,open,open,open,open,fist,fist,open,open,waveIn,waveIn,open,waveIn,open,pinch,open,waveOut,open,waveIn,waveIn,open,open,fist,waveIn,open,fist,pinch,fist,noGesture,noGesture,waveOut,open,fist,waveIn,open,waveOut,open,waveOut,waveIn,open,open,open,fist,open,open,waveOut,open,open,open,pinch,open,fist,waveOut,open,fist,waveOut,open,fist,fist,open,waveOut,noGesture,open,waveIn,open,waveOut,open,fist,waveIn,noGesture,waveOut,open,fist,waveIn,noGesture,open,open,fist,noGesture,open,waveOut,open,fist,noGesture,open,waveOut,open,open,waveOut,open,fist,open,pinch,pinch,noGesture
pinch,pinch,pinch,pinch,pinch,open,open,waveIn,fist,fist,fist,open,open,open,waveOut,waveIn,waveIn,pinch,waveIn,open,open,fist,open,waveIn,open,fist,open,open,open,fist,waveOut,open,open,noGesture,fist,open,open,open,fist,open,open,open,fist,waveIn,fist,open,open,fist,open,open,waveOut,open,open,waveOut,pinch,open,open,open,waveIn,fist,waveOut,open,fist,pinch,open,open,fist,open,waveIn,open,waveOut,open,pinch,waveIn,open,waveOut,open,open,waveIn,open,open,open,fist,waveIn,open,waveOut,open,fist,open,open,waveOut,open,fist,open,open,waveOut,noGesture,open,waveIn,open
waveOut,pinch,pinch,open,pinch,open,open,open,open,noGesture,fist,open,open,open,open,waveIn,open,open,waveIn,open,waveOut,waveOut,open,waveIn,open,waveOut,open,open,open,waveOut,waveOut,open,fist,noGesture,open,open,open,open,open,open,open,open,fist,waveIn,open,open,open,pinch,open,fist,waveOut,open,open,waveIn,open,open,fist,open,noGesture,open,waveOut,open,waveIn,pinch,open,waveOut,open,fist,noGesture,open,pinch,open,fist,waveIn,waveOut,waveOut,open,fist,waveIn,open,open,open,waveIn,waveIn,open,waveOut,fist,open,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,waveOut,open,waveIn,open
open,open,waveIn,pinch,pinch,open,waveOut,open,open,noGesture,fist,open,open,open,open,waveIn,fist,open,waveIn,open,open,open,open,waveIn,fist,fist,waveOut,open,open,fist,open,open,open,open,open,open,open,open,open,open,open,open,waveOut,waveIn,pinch,open,fist,fist,open,open,waveOut,open,open,waveIn,waveIn,open,open,open,waveIn,open,waveOut,waveOut,fist,waveIn,open,open,open,open,waveIn,fist,open,open,fist,open,open,waveOut,open,waveOut,open,open,open,open,open,waveIn,open,waveIn,waveOut,waveOut,fist,open,waveIn,open,fist,waveIn,open,waveIn,open,noGesture,open,open
fist,open,open,waveIn,noGesture,open,open,open,fist,waveOut,pinch,open,open,open,open,waveIn,pinch,open,waveIn,open,waveOut,open,open,waveIn,open,open,open,open,open,open,waveOut,open,waveOut,open,fist,open,open,pinch,waveOut,open,open,waveOut,open,waveIn,fist,open,open,waveIn,open,pinch,open,fist,noGesture,fist,open,waveIn,open,open,waveIn,open,waveOut,open,fist,waveIn,open,open,open,open,open,open,open,open,fist,open,open,waveOut,open,open,waveIn,open,open,waveOut,open,waveOut,open,open,open,open,open,open,waveOut,open,noGesture,open,pinch,fist,open,open,noGesture,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,waveOut,open,open,open,open,waveOut,open,open,waveIn,open,open,open,open,waveIn,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open
