noGesture,fist,fist,open,noGesture,waveIn,open,fist,waveOut,fist,fist,pinch,pinch,pinch,waveOut,open,fist,waveOut,fist,waveIn,open,open,open,waveIn,open,waveIn,waveIn,waveIn,open,open,waveIn,fist,waveIn,pinch,waveIn,pinch,open,open,waveIn,waveOut,pinch,open,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,open,open,waveOut,waveOut,noGesture,noGesture,noGesture,open,noGesture,open,open,waveOut,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,open,fist,noGesture,noGesture,noGesture,open,noGesture,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture
waveOut,open,fist,fist,waveOut,waveIn,open,fist,open,fist,waveOut,waveOut,pinch,pinch,waveOut,waveOut,open,waveOut,fist,waveIn,open,waveIn,open,waveIn,open,waveIn,waveIn,pinch,open,open,waveIn,waveIn,waveIn,pinch,pinch,waveIn,open,open,noGesture,waveOut,open,open,fist,open,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,open,fist,pinch,open,noGesture,waveOut,waveOut,noGesture,noGesture,open,noGesture,noGesture,open,open,noGesture,open,pinch,fist,noGesture,noGesture,noGesture,noGesture,fist,open,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture
pinch,waveIn,fist,open,waveOut,waveIn,open,fist,open,fist,waveOut,waveOut,pinch,pinch,pinch,open,open,waveOut,fist,waveIn,open,open,waveIn,waveIn,open,waveIn,waveIn,waveOut,open,open,waveIn,waveIn,pinch,pinch,open,waveOut,waveIn,open,pinch,waveIn,waveIn,open,fist,open,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,fist,fist,noGesture,open,noGesture,waveOut,waveOut,noGesture,noGesture,fist,noGesture,noGesture,open,open,noGesture,open,open,fist,waveIn,noGesture,noGesture,noGesture,fist,open,waveIn,noGesture,waveOut,noGesture,open,waveOut,noGesture,fist,waveIn,waveOut,noGesture,pinch,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut
pinch,fist,fist,open,pinch,pinch,open,fist,open,fist,waveOut,waveOut,pinch,open,waveOut,waveOut,open,waveOut,pinch,waveIn,open,open,waveIn,waveIn,open,waveIn,open,waveIn,pinch,open,waveIn,waveIn,waveIn,pinch,noGesture,waveOut,pinch,waveOut,pinch,fist,noGesture,waveOut,fist,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,open,noGesture,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,open,waveIn,waveOut,noGesture,noGesture,open,noGesture,noGesture,fist,open,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
waveIn,fist,fist,open,noGesture,waveIn,open,fist,open,waveIn,waveOut,waveOut,pinch,open,waveOut,waveOut,open,waveOut,waveOut,waveIn,open,open,waveIn,waveIn,open,pinch,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,noGesture,open,open,fist,waveOut,pinch,pinch,waveIn,open,fist,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,open,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,open,open,open,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture
pinch,noGesture,noGesture,open,fist,pinch,pinch,open,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,pinch,open,open,waveIn,noGesture,open,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,pinch,waveOut,pinch,fist,fist,pinch,open,waveOut,open,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,open,waveOut,waveOut,open,noGesture,noGesture,waveIn,waveIn,open,open,open,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveIn,open,waveIn,pinch,noGesture,noGesture,noGesture,open,noGesture
waveOut,fist,fist,open,open,fist,fist,fist,open,waveIn,waveOut,open,pinch,open,waveOut,waveOut,open,waveOut,waveOut,open,open,open,pinch,noGesture,open,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,pinch,waveOut,open,fist,pinch,open,waveOut,open,open,waveOut,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,open,waveOut,noGesture,open,waveOut,noGesture,fist,noGesture,noGesture,noGesture,waveOut,fist,waveIn,open,open,open,noGesture,waveIn,open,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,fist,open,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture
open,fist,fist,open,open,pinch,fist,pinch,open,pinch,fist,pinch,noGesture,waveOut,waveOut,waveOut,open,waveOut,waveOut,open,open,open,open,fist,open,waveIn,waveIn,open,noGesture,noGesture,open,waveIn,waveIn,pinch,fist,open,noGesture,fist,open,waveOut,open,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,open,waveOut,open,waveOut,waveIn,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,fist,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,open,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,fist,open,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture
fist,noGesture,fist,fist,open,open,open,fist,open,waveIn,fist,pinch,pinch,open,waveOut,waveIn,open,waveIn,waveOut,open,open,open,waveOut,fist,open,waveIn,waveIn,waveIn,noGesture,noGesture,open,waveIn,pinch,pinch,fist,open,open,pinch,open,open,noGesture,open,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,pinch,open,waveOut,noGesture,open,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,open,open,noGesture,open,noGesture,fist,open,fist,noGesture,noGesture,waveIn,noGesture,waveIn,fist,waveOut,noGesture,open,waveIn,noGesture,fist,open,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,open,noGesture,waveIn,noGesture,noGesture,open,noGesture
open,fist,fist,open,noGesture,fist,open,open,open,open,fist,pinch,pinch,open,waveOut,waveIn,waveOut,waveOut,waveOut,open,open,open,open,noGesture,open,waveIn,waveIn,waveIn,noGesture,pinch,open,fist,waveIn,pinch,fist,open,fist,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,open,waveOut,open,waveOut,noGesture,open,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,fist,open,open,open,open,noGesture,waveOut,open,fist,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,open,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture
waveIn,fist,fist,open,open,fist,pinch,waveIn,open,waveOut,fist,open,waveOut,open,waveOut,waveIn,waveOut,open,waveOut,open,open,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,pinch,open,waveOut,waveIn,pinch,fist,open,open,fist,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,pinch,open,noGesture,noGesture,open,waveOut,open,waveOut,noGesture,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,open,noGesture,waveOut,open,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveIn,noGesture,pinch,fist,noGesture,waveOut,noGesture
open,fist,waveOut,waveOut,open,waveIn,pinch,fist,waveOut,waveOut,fist,open,waveOut,open,pinch,waveOut,waveIn,waveOut,waveOut,open,waveIn,pinch,open,waveIn,waveIn,waveIn,pinch,noGesture,noGesture,pinch,noGesture,fist,fist,pinch,waveIn,open,waveOut,fist,noGesture,waveIn,noGesture,pinch,waveIn,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,noGesture,open,noGesture,fist,noGesture,waveIn,noGesture,waveOut,fist,noGesture,fist,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,open,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,fist,fist,noGesture,waveIn,waveIn,waveOut,fist,fist,waveOut,noGesture
pinch,fist,fist,waveOut,open,noGesture,pinch,fist,waveOut,fist,fist,waveOut,waveIn,fist,waveOut,waveOut,fist,waveOut,waveOut,waveIn,open,open,open,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,pinch,pinch,fist,fist,pinch,fist,pinch,waveOut,open,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,open,fist,waveOut,pinch,open,waveOut,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,fist,open,noGesture,noGesture,noGesture,waveIn,fist,noGesture,fist,noGesture,open,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,open,waveIn,noGesture,noGesture,open,open,fist,noGesture,open,noGesture,waveOut,fist,noGesture,waveOut,noGesture
noGesture,fist,fist,waveOut,open,pinch,fist,fist,pinch,waveOut,waveOut,open,waveIn,open,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveOut,open,waveOut,waveIn,fist,open,open,waveOut,open,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveOut,pinch,waveOut,open,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,open,waveIn,open,noGesture,noGesture,noGesture,fist,open,noGesture,fist,noGesture,waveOut,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,noGesture,open,waveOut,waveIn,noGesture,waveOut,open,waveOut,fist,noGesture,pinch,noGesture
pinch,fist,fist,waveOut,open,pinch,fist,fist,pinch,pinch,waveOut,open,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,waveOut,pinch,fist,fist,pinch,open,open,waveOut,open,waveIn,noGesture,fist,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,pinch,noGesture,open,noGesture,waveOut,open,noGesture,open,noGesture,noGesture,waveOut,waveOut,waveOut,open,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,open,fist,noGesture,waveOut,fist,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,fist,fist,noGesture,open,noGesture,pinch,noGesture,waveOut,open,pinch,fist,noGesture,open,open
open,waveOut,waveOut,waveOut,open,pinch,fist,waveIn,pinch,waveOut,fist,open,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,open,pinch,open,pinch,open,waveOut,open,waveIn,waveOut,waveOut,waveIn,waveIn,fist,fist,open,open,open,waveIn,waveIn,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,pinch,open,waveOut,waveOut,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,fist,fist,noGesture,waveOut,fist,fist,pinch,noGesture,waveOut,waveIn,noGesture,fist,open,waveOut,fist,waveOut,fist,open,noGesture,fist,noGesture,waveOut,open,noGesture,fist,fist,noGesture,open
noGesture,fist,open,open,open,pinch,pinch,waveIn,fist,waveOut,pinch,open,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,open,pinch,pinch,open,open,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,open,open,waveIn,fist,fist,fist,open,open,open,waveIn,noGesture,fist,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveIn,open,noGesture,waveOut,fist,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,fist,fist,pinch,open,waveOut,waveOut,open,waveOut,open,waveOut,fist,waveOut,open,noGesture
noGesture,fist,waveOut,fist,open,pinch,pinch,waveIn,fist,waveOut,pinch,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,open,open,open,waveIn,waveIn,waveIn,noGesture,noGesture,pinch,waveIn,open,noGesture,fist,fist,fist,open,open,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,open,open,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,fist,noGesture,fist,waveOut,fist,waveIn,open,noGesture,fist,fist,fist,waveIn,noGesture,fist,fist,noGesture,noGesture,open,waveOut,fist,fist,waveOut,noGesture,waveOut,open,waveOut,waveOut,open,open,waveOut,fist,open,open
pinch,fist,waveIn,fist,fist,waveIn,pinch,open,fist,fist,pinch,open,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,open,open,open,waveIn,fist,waveIn,noGesture,noGesture,pinch,open,open,waveOut,fist,fist,pinch,open,open,noGesture,noGesture,noGesture,fist,noGesture,waveOut,open,noGesture,noGesture,open,waveOut,waveIn,waveIn,fist,noGesture,waveIn,noGesture,waveOut,open,noGesture,fist,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,fist,noGesture,open,fist,fist,fist,open,noGesture,waveIn,pinch,fist,waveIn,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveOut,fist,fist,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,waveIn,open,waveOut,fist,noGesture,waveOut
waveIn,fist,waveIn,open,open,pinch,fist,waveOut,fist,fist,pinch,open,pinch,fist,noGesture,pinch,waveOut,waveOut,waveOut,open,open,open,open,open,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,open,open,fist,fist,fist,fist,open,waveOut,waveIn,open,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,noGesture,waveIn,open,waveOut,open,pinch,waveIn,waveOut,waveOut,open,noGesture,waveIn,open,waveOut,fist,fist,noGesture,fist,fist,waveOut,fist,noGesture,noGesture,fist,fist,pinch,waveIn,noGesture,waveIn,fist,noGesture,fist,noGesture,waveOut,fist,fist,waveIn,noGesture,open,open,noGesture,open,waveOut,waveIn,waveOut,noGesture,noGesture,noGesture
fist,waveIn,waveIn,open,open,pinch,fist,open,fist,fist,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,noGesture,open,fist,open,fist,waveOut,fist,noGesture,open,open,waveIn,open,waveIn,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,open,noGesture,fist,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveIn,open,open,fist,waveIn,noGesture,open,noGesture,fist,fist,noGesture,noGesture,open,fist,open,waveOut,noGesture,waveIn,fist,noGesture,noGesture,open,open,fist,fist,waveIn,open,open,open,noGesture,open,waveOut,pinch,open,fist,noGesture,waveOut
open,waveOut,waveIn,waveOut,open,pinch,fist,fist,noGesture,pinch,fist,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,open,open,open,open,open,waveIn,waveIn,fist,waveIn,noGesture,open,open,open,fist,waveIn,open,fist,open,waveOut,pinch,open,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,waveOut,waveOut,open,noGesture,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,waveIn,open,noGesture,fist,fist,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,open,pinch,open,open,noGesture,open,pinch,noGesture,noGesture,fist,waveIn,fist,pinch,fist,waveOut,waveIn,open,noGesture,open,open,pinch,waveOut,fist,noGesture,noGesture
