noGesture,fist,fist,waveOut,open,waveOut,waveOut,waveIn,fist,noGesture,waveIn,fist,noGesture,open,noGesture,open,waveOut,noGesture,waveOut,waveIn,open,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,waveOut,pinch,noGesture,noGesture,fist,waveOut,noGesture,waveOut,noGesture,pinch,fist,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveOut,open,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,open,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
pinch,fist,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,fist,waveOut,fist,waveIn,fist,pinch,pinch,pinch,pinch,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,waveOut,fist,noGesture,noGesture,pinch,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,open,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture
pinch,fist,fist,noGesture,noGesture,open,waveOut,waveIn,waveOut,noGesture,waveIn,fist,noGesture,pinch,fist,waveOut,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,open,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,fist,noGesture,noGesture,waveOut,waveOut,pinch,open,waveIn,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,fist,waveOut,noGesture,open,waveOut,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,waveOut,waveOut,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,open,fist,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn
pinch,waveOut,fist,waveOut,noGesture,open,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,fist,waveOut,fist,pinch,fist,noGesture,fist,waveOut,noGesture,waveOut,fist,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
fist,waveOut,fist,fist,noGesture,open,waveOut,waveOut,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,open,noGesture,pinch,waveOut,fist,open,noGesture,pinch,fist,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,noGesture,open,waveOut,noGesture,noGesture,waveIn,waveIn
waveIn,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,pinch,pinch,noGesture,waveIn,waveOut,fist,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveIn,waveOut,waveIn,waveOut,fist,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,fist,waveIn,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,waveOut,noGesture,pinch,waveOut,noGesture,waveIn,waveIn,noGesture
pinch,open,waveOut,waveOut,waveOut,open,pinch,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,fist,pinch,fist,waveOut,pinch,noGesture,pinch,waveOut,noGesture,pinch,pinch,open,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,waveOut,waveOut,open,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,waveIn,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture
noGesture,fist,fist,pinch,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,open,waveIn,fist,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,pinch,fist,fist,noGesture,pinch,noGesture,pinch,waveOut,open,waveIn,noGesture,fist,pinch,open,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveOut,waveOut,waveOut,fist,noGesture,noGesture,noGesture,fist,open,fist,noGesture,noGesture,fist,open,waveIn,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture
open,waveIn,fist,pinch,waveOut,open,waveOut,pinch,pinch,pinch,waveIn,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,waveOut,noGesture,pinch,pinch,pinch,noGesture,waveOut,noGesture,pinch,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,pinch,pinch,fist,noGesture,pinch,pinch,pinch,waveOut,pinch,waveOut,noGesture,fist,pinch,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,fist,noGesture,open,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,open,open,noGesture,noGesture,waveOut,noGesture,open,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,fist,noGesture
pinch,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,waveIn,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,fist,noGesture,pinch,pinch,fist,open,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveOut,pinch,open,waveOut,waveIn,noGesture,waveOut,noGesture,fist,fist,waveIn,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,open,open,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,waveOut
waveOut,fist,fist,waveOut,waveOut,noGesture,waveOut,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,fist,noGesture,pinch,waveOut,pinch,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,fist,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,waveOut,open,noGesture,pinch,pinch,waveOut,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,fist,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,pinch,waveIn,open,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,open,waveIn,waveIn,waveOut,noGesture,noGesture,fist,noGesture
open,fist,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,open,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,pinch,pinch,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,open,noGesture,waveOut,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,pinch,noGesture,waveOut,open,fist,waveOut,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,waveIn,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,fist,noGesture,fist,noGesture,noGesture,waveIn,noGesture
pinch,pinch,fist,waveOut,open,fist,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,waveOut,waveIn,noGesture,noGesture,fist,pinch,noGesture,waveIn,noGesture,waveIn,pinch,fist,open,noGesture,fist,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,fist,pinch,pinch,pinch,waveOut,fist,noGesture,waveOut,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,fist,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,fist,pinch,pinch,open,noGesture,noGesture,open,waveIn,noGesture
fist,fist,fist,noGesture,waveOut,waveOut,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,open,noGesture,noGesture,noGesture,waveOut,waveOut,open,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,fist,waveOut,waveOut,pinch,waveOut,fist,waveIn,waveOut,waveOut,noGesture,fist,waveIn,waveIn,fist,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,fist,noGesture,waveOut,fist,noGesture,pinch,noGesture
pinch,fist,fist,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,open,pinch,pinch,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,open,pinch,open,pinch,noGesture,pinch,waveOut,waveOut,fist,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,pinch,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,waveOut,open,open,waveIn,open,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,waveOut,fist,open,noGesture,fist,noGesture,fist,open,noGesture,waveIn,noGesture
waveOut,fist,fist,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,noGesture,waveIn,waveOut,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveIn,waveOut,waveIn,fist,pinch,pinch,noGesture,noGesture,pinch,fist,noGesture,fist,noGesture,noGesture,noGesture,fist,waveOut,pinch,fist,waveOut,noGesture,fist,waveOut,fist,noGesture,noGesture,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,waveOut,waveIn,noGesture,waveOut,noGesture,fist,waveIn,fist,waveIn,noGesture,open,noGesture,noGesture,noGesture,pinch,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,pinch,noGesture,fist,pinch,waveOut,open,pinch,waveOut,noGesture
noGesture,fist,pinch,waveOut,open,waveOut,waveOut,pinch,waveOut,waveIn,fist,waveOut,waveOut,fist,fist,waveOut,pinch,pinch,waveOut,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,fist,pinch,waveIn,noGesture,noGesture,pinch,waveIn,open,pinch,noGesture,fist,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,fist,fist,fist,open,noGesture,fist,waveOut,fist,noGesture,noGesture,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,waveOut,waveIn,fist,waveIn,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,waveOut,fist,waveIn,waveOut,open,waveOut,noGesture,waveIn,open,waveOut,noGesture,noGesture,waveIn,open
fist,fist,fist,noGesture,waveOut,fist,waveOut,pinch,noGesture,waveOut,waveIn,waveOut,open,noGesture,noGesture,fist,pinch,open,waveOut,noGesture,waveIn,pinch,pinch,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveOut,waveOut,noGesture,pinch,noGesture,fist,noGesture,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,open,open,waveIn,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,pinch,waveOut,waveIn,waveOut,open,waveOut,noGesture,waveOut,open,waveOut,open,pinch,noGesture,open
pinch,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,waveIn,waveOut,open,waveOut,noGesture,pinch,pinch,pinch,waveOut,noGesture,noGesture,fist,noGesture,open,noGesture,waveIn,fist,fist,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,fist,noGesture,pinch,waveOut,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,fist,noGesture,noGesture,fist,waveOut,fist,noGesture,waveOut,open,open,waveIn,waveIn,noGesture,waveIn,waveIn,open,fist,pinch,noGesture,noGesture,waveIn,waveIn,waveOut,fist,noGesture,waveOut,open,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,fist,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,fist,noGesture,open
