pinch,waveOut,noGesture,waveOut,waveOut,waveOut,open,waveOut,fist,waveOut,fist,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,open,fist,pinch,fist,waveOut,waveOut,fist,waveOut,pinch,pinch,waveIn,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,waveOut,waveOut,fist,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,open,open,open,open,waveOut,pinch,noGesture,open,pinch,waveOut,waveIn,waveOut,waveOut,noGesture,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,noGesture,fist,fist,fist,fist,fist,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,noGesture,pinch
waveIn,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,open,waveOut,pinch,pinch,pinch,noGesture,fist,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,noGesture,pinch,pinch,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,pinch,noGesture,waveOut,waveOut,waveOut,open,noGesture,waveIn,fist,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,fist,fist,waveOut,pinch,noGesture,waveIn,waveOut,fist,open,pinch,noGesture,fist,fist,fist,open,fist,fist,fist,fist,fist,fist,pinch,fist,pinch,waveIn,fist,pinch,waveIn,pinch
noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,fist,fist,waveOut,noGesture,fist,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,noGesture,waveOut,waveOut,pinch,pinch,pinch,pinch,waveIn,noGesture,waveOut,noGesture,fist,waveOut,waveOut,noGesture,noGesture,pinch,pinch,open,open,waveOut,open,open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,waveOut,waveIn,waveOut,fist,waveOut,waveOut,fist,waveOut,open,fist,fist,pinch,fist,fist,fist,fist,waveOut,noGesture,pinch,open,waveOut,fist,fist,pinch,pinch,noGesture,pinch
noGesture,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,open,noGesture,open,noGesture,noGesture,pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,fist,waveOut,open,waveOut,pinch,pinch,waveOut,noGesture,pinch,fist,fist,pinch,open,waveOut,open,open,open,pinch,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,open,pinch,fist,waveOut,fist,fist,waveOut,fist,fist,open,noGesture,noGesture,fist,fist,fist,waveOut,fist,fist,pinch,noGesture,waveOut,waveOut,pinch,pinch,pinch,waveOut
waveOut,waveOut,waveOut,waveIn,waveOut,open,waveIn,noGesture,noGesture,waveOut,fist,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,pinch,waveIn,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,pinch,noGesture,pinch,pinch,open,open,open,open,pinch,open,open,open,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveOut,fist,noGesture,waveOut,fist,waveOut,fist,waveIn,fist,waveOut,noGesture,waveIn,fist,fist,fist,fist,fist,fist,waveOut,noGesture,fist,fist,fist,fist,noGesture,pinch,open,pinch,pinch,pinch,fist,pinch,pinch
pinch,pinch,waveOut,waveIn,waveOut,waveOut,waveIn,noGesture,open,waveOut,open,fist,waveOut,waveOut,waveOut,fist,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,pinch,noGesture,pinch,pinch,pinch,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,fist,pinch,pinch,fist,pinch,waveOut,fist,pinch,open,open,open,waveIn,noGesture,waveOut,waveOut,open,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,noGesture,waveOut,noGesture,fist,fist,fist,open,fist,noGesture,fist,noGesture,fist,fist,waveIn,pinch,pinch,noGesture,pinch,waveOut,noGesture,pinch,pinch,pinch
pinch,waveOut,waveOut,waveIn,waveOut,open,waveIn,pinch,fist,noGesture,pinch,fist,waveOut,pinch,waveOut,waveIn,noGesture,noGesture,pinch,pinch,pinch,fist,waveOut,waveOut,open,noGesture,waveOut,fist,waveOut,pinch,waveOut,waveOut,waveOut,pinch,pinch,pinch,noGesture,open,pinch,pinch,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,waveIn,noGesture,pinch,pinch,fist,pinch,noGesture,noGesture,open,open,fist,waveOut,pinch,noGesture,waveOut,waveOut,open,waveOut,noGesture,open,waveOut,waveIn,open,noGesture,waveOut,waveOut,fist,fist,noGesture,noGesture,waveOut,pinch,fist,fist,fist,fist,fist,fist,fist,noGesture,noGesture,fist,fist,fist,pinch,pinch,fist,pinch,noGesture,pinch,fist,pinch,pinch
N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,waveIn,N/A,N/A,N/A,waveOut,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,pinch,pinch
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,open,open,open,open,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch
