pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,fist,waveIn,pinch,noGesture,pinch,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,open,fist,open,open,pinch,pinch,pinch,pinch,open,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,pinch,open,open,open,open,open,open,open,pinch,pinch,pinch,pinch,pinch,noGesture,pinch
waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,waveIn,noGesture,waveIn,noGesture,pinch,pinch,pinch,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,open,waveIn,open,open,pinch,pinch,fist,pinch,open,noGesture,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,open,open,open,open,open,open,waveIn,noGesture,open,open,pinch,pinch,pinch,noGesture,pinch,pinch,fist,noGesture
noGesture,waveIn,fist,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveOut,open,waveIn,waveIn,pinch,pinch,open,open,open,open,pinch,pinch,pinch,pinch,open,fist,waveIn,waveOut,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,waveOut,waveIn,waveIn,noGesture,open,open,open,open,open,waveOut,open,open,fist,pinch,pinch,pinch,waveOut,pinch,pinch,pinch
noGesture,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,pinch,fist,waveIn,pinch,pinch,waveIn,waveIn,noGesture,waveIn,pinch,pinch,noGesture,pinch,waveIn,waveOut,waveIn,waveIn,pinch,pinch,open,open,open,open,pinch,pinch,pinch,fist,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,open,pinch,noGesture,open,open,open,open,open,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn
waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,waveOut,pinch,pinch,noGesture,pinch,waveIn,waveIn,pinch,pinch,open,pinch,waveIn,waveIn,waveIn,waveIn,fist,pinch,open,open,open,open,pinch,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,fist,open,open,open,open,open,open,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn
pinch,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,pinch,open,open,open,open,pinch,pinch,pinch,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,waveIn,waveIn,open,noGesture,open,open,open,open,open,open,pinch,noGesture,pinch,pinch,pinch,noGesture,pinch
pinch,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,pinch,pinch,fist,waveIn,pinch,pinch,waveIn,waveIn,fist,waveIn,waveOut,pinch,pinch,noGesture,pinch,waveIn,waveIn,waveIn,pinch,pinch,open,open,open,open,pinch,waveIn,pinch,pinch,open,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,pinch,waveOut,open,waveIn,open,open,open,open,open,open,open,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch
waveIn,open,waveIn,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveOut,waveIn,waveOut,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,fist,open,open,open,open,pinch,pinch,pinch,fist,open,open,pinch,fist,open,waveIn,waveIn,waveIn,fist,waveIn,waveOut,waveIn,waveIn,fist,waveIn,waveIn,fist,waveIn,open,open,open,open,open,open,open,pinch,waveIn,pinch,open,pinch,pinch,pinch,pinch,pinch
pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveOut,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveOut,pinch,pinch,pinch,pinch,fist,waveIn,waveIn,waveIn,fist,pinch,open,open,open,open,pinch,pinch,pinch,noGesture,open,open,pinch,waveIn,waveIn,waveIn,open,pinch,fist,waveIn,waveIn,waveIn,fist,noGesture,waveIn,pinch,fist,waveIn,open,open,open,open,open,noGesture,open,pinch,fist,pinch,pinch,pinch,waveOut,pinch,pinch,noGesture
waveOut,fist,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,pinch,waveIn,waveOut,open,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,open,pinch,open,pinch,pinch,pinch,pinch,open,fist,fist,waveIn,waveIn,waveIn,waveIn,pinch,fist,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,fist,noGesture,open,waveIn,open,open,open,open,open,open,open,pinch,pinch,pinch,pinch,pinch,fist,pinch
open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,open,pinch,waveIn,waveIn,fist,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,open,pinch,open,pinch,pinch,waveIn,fist,pinch,waveOut,pinch,fist,waveIn,pinch,pinch,pinch,pinch,fist,waveIn,waveIn,pinch,fist,fist,open,waveOut,open,waveIn,pinch,pinch,pinch,pinch,open,open,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,fist,waveIn,open,open,open,open,open,open,open,fist,noGesture,pinch,pinch,pinch,pinch,fist,fist,pinch
fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,pinch,open,waveIn,pinch,pinch,waveIn,pinch,fist,waveIn,pinch,pinch,waveIn,pinch,noGesture,waveIn,waveIn,pinch,open,fist,open,open,open,fist,fist,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,fist,waveIn,pinch,pinch,fist,open,open,noGesture,open,open,open,open,open,fist,noGesture,noGesture,pinch,pinch,pinch,fist,pinch
open,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,noGesture,pinch,fist,waveIn,waveOut,pinch,waveIn,waveIn,pinch,waveIn,pinch,noGesture,pinch,pinch,waveIn,waveIn,waveOut,pinch,waveOut,fist,open,waveIn,open,fist,fist,noGesture,pinch,pinch,open,open,waveIn,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,fist,fist,open,open,open,open,open,open,waveOut,open,fist,pinch,pinch,pinch,pinch,pinch,waveIn,pinch
waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,pinch,waveIn,waveOut,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,open,pinch,waveOut,waveOut,pinch,waveOut,pinch,pinch,pinch,waveIn,open,pinch,waveIn,pinch,pinch,waveOut,pinch,fist,waveIn,fist,waveIn,waveIn,waveOut,open,open,open,pinch,fist,pinch,pinch,pinch,fist,open,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,pinch,fist,waveIn,fist,fist,waveOut,open,open,open,open,open,waveOut,open,fist,pinch,pinch,fist,pinch,pinch,waveIn,pinch
open,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,fist,open,open,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,pinch,pinch,pinch,waveIn,noGesture,waveIn,waveIn,fist,open,open,open,fist,fist,pinch,pinch,pinch,open,open,waveOut,fist,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,open,open,open,waveOut,open,open,open,open,waveOut,fist,pinch,pinch,pinch,pinch,noGesture,pinch
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,fist,pinch,fist,waveOut,pinch,pinch,waveIn,waveIn,fist,waveIn,fist,open,open,open,fist,waveIn,pinch,pinch,pinch,open,open,pinch,fist,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,fist,fist,open,open,open,fist,open,open,open,noGesture,noGesture,waveOut,pinch,pinch,waveOut,pinch,waveOut,waveOut
noGesture,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,pinch,pinch,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,waveIn,pinch,waveOut,noGesture,pinch,fist,waveIn,waveIn,fist,waveIn,fist,open,open,open,fist,waveOut,open,pinch,pinch,open,open,fist,fist,waveIn,waveIn,waveIn,waveIn,open,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,open,waveIn,pinch,open,waveOut,open,waveIn,fist,open,waveIn,pinch,pinch,pinch,open,fist,pinch
pinch,waveIn,open,waveIn,waveIn,pinch,waveIn,open,waveOut,fist,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,noGesture,pinch,waveIn,pinch,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,fist,open,open,open,fist,pinch,pinch,pinch,pinch,open,open,open,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,open,fist,open,open,open,open,noGesture,open,open,open,open,pinch,fist,waveIn,pinch,pinch,pinch,pinch,fist,pinch
open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,pinch,waveIn,pinch,open,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,pinch,pinch,open,pinch,pinch,waveIn,waveIn,waveOut,fist,pinch,pinch,noGesture,pinch,waveOut,waveIn,waveIn,fist,open,waveOut,open,open,open,fist,fist,pinch,pinch,pinch,open,open,pinch,open,waveIn,waveIn,waveIn,fist,noGesture,pinch,open,pinch,fist,waveIn,pinch,waveIn,open,open,open,open,open,open,open,open,fist,open,open,waveIn,pinch,pinch,pinch,pinch,waveOut,pinch
noGesture,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveOut,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveOut,waveIn,pinch,fist,waveIn,pinch,waveIn,waveIn,waveIn,fist,noGesture,fist,open,waveOut,open,pinch,fist,pinch,pinch,pinch,open,open,open,waveIn,pinch,waveIn,noGesture,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,open,fist,open,open,open,open,open,pinch,open,waveIn,fist,waveOut,pinch,fist,pinch,noGesture,pinch
noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,open,pinch,open,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveIn,open,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,waveOut,waveIn,fist,waveIn,waveIn,pinch,pinch,waveOut,pinch,waveIn,open,noGesture,waveOut,waveOut,pinch,pinch,waveOut,open,fist,pinch,open,pinch,pinch,open,open,waveIn,pinch,pinch,pinch,waveIn,pinch,waveIn,pinch,waveIn,waveOut,pinch,waveIn,noGesture,waveIn,open,open,fist,open,open,noGesture,open,fist,waveIn,open,waveIn,fist,pinch,pinch,pinch,pinch,fist,pinch
pinch,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveIn,noGesture,fist,pinch,waveIn,waveIn,open,open,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,fist,pinch,open,noGesture,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch,open,waveIn,waveIn,waveIn,fist,fist,open,fist,pinch,fist,pinch,pinch,open,open,waveOut,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveIn,noGesture,fist,fist,waveIn,pinch,waveIn,open,waveIn,fist,pinch,pinch,open,pinch,fist,open,open,open,fist,fist,fist,fist,pinch,pinch,waveOut
waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,pinch,pinch,waveIn,pinch,pinch,fist,open,pinch,waveIn,pinch,open,fist,noGesture,open,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,pinch,pinch,waveIn,pinch,fist,waveOut,noGesture,pinch,fist,fist,open,open,pinch,waveIn,pinch,pinch,noGesture,open,waveIn,waveIn,open,pinch,waveIn,pinch,waveIn,open,fist,waveIn,open,waveIn,fist,waveIn,open,waveIn,fist,open,pinch,open,pinch,fist,open,open,open,fist,noGesture,pinch,pinch,pinch,waveOut,open
