pinch,fist,fist,fist,fist,noGesture,pinch,fist,fist,fist,noGesture,open,fist,open,fist,fist,fist,waveIn,waveOut,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,open,open,fist,waveOut,waveOut,fist,open,waveIn,waveIn,waveIn,waveIn,open,open,fist,fist,waveIn,pinch,open,open,fist,fist,fist,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,fist,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture
waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,waveIn,fist,pinch,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,open,fist,fist,fist,waveOut,fist,waveOut,waveIn,open,waveIn,waveIn,fist,pinch,fist,fist,waveIn,waveIn,waveIn,open,fist,noGesture,pinch,fist,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,pinch,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
noGesture,fist,fist,fist,fist,fist,fist,open,open,fist,open,noGesture,waveOut,fist,fist,fist,fist,fist,waveOut,fist,open,pinch,waveIn,open,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,waveOut,open,waveOut,fist,fist,waveIn,waveIn,open,waveIn,waveIn,fist,noGesture,fist,fist,open,noGesture,waveIn,open,fist,fist,fist,fist,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,pinch,waveIn,noGesture,pinch,waveIn,waveIn,pinch,pinch,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture
noGesture,fist,fist,fist,fist,waveIn,fist,pinch,fist,pinch,noGesture,pinch,fist,fist,fist,fist,fist,fist,waveOut,fist,noGesture,fist,waveOut,pinch,fist,fist,fist,noGesture,fist,waveOut,waveOut,fist,fist,fist,fist,fist,open,waveIn,fist,fist,fist,waveIn,open,waveIn,waveIn,fist,open,noGesture,fist,open,open,open,open,open,fist,pinch,fist,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveIn,noGesture,waveIn,pinch,open,fist,waveIn,pinch,pinch,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture
waveOut,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,noGesture,fist,open,fist,fist,fist,waveIn,pinch,open,fist,open,fist,waveIn,pinch,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,noGesture,open,waveOut,fist,fist,fist,waveIn,waveIn,open,waveIn,fist,pinch,fist,waveOut,pinch,open,waveIn,fist,fist,fist,fist,fist,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveIn,noGesture,waveIn,fist,noGesture,waveOut,noGesture
pinch,fist,fist,fist,fist,fist,pinch,fist,waveIn,fist,noGesture,fist,fist,pinch,fist,fist,fist,noGesture,waveOut,fist,pinch,fist,fist,pinch,waveOut,pinch,fist,fist,open,pinch,open,waveOut,fist,fist,fist,fist,waveOut,open,fist,fist,fist,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,open,waveOut,waveIn,waveIn,fist,pinch,fist,pinch,waveIn,fist,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,fist,pinch,pinch,waveIn,fist,waveIn,noGesture,fist,noGesture,waveOut,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,open,waveOut,fist,pinch,waveOut,pinch,waveOut,noGesture
pinch,noGesture,fist,pinch,fist,fist,pinch,fist,noGesture,waveOut,noGesture,fist,pinch,fist,fist,pinch,open,open,fist,open,fist,open,open,pinch,open,waveIn,fist,pinch,waveIn,fist,noGesture,open,fist,fist,fist,fist,fist,waveOut,fist,noGesture,fist,open,waveIn,waveIn,open,fist,fist,waveOut,waveIn,waveIn,waveIn,waveIn,fist,pinch,fist,open,fist,fist,waveIn,fist,waveIn,fist,waveOut,waveIn,waveIn,fist,pinch,pinch,waveIn,pinch,fist,fist,noGesture,waveOut,noGesture,waveOut,fist,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,fist,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,noGesture,fist,waveOut
waveIn,fist,fist,pinch,fist,fist,waveIn,waveIn,noGesture,fist,noGesture,fist,pinch,fist,fist,fist,open,open,open,open,waveOut,waveOut,fist,fist,waveIn,waveOut,fist,waveOut,waveOut,fist,fist,pinch,fist,noGesture,noGesture,fist,open,fist,waveIn,fist,fist,waveOut,waveOut,open,pinch,fist,fist,waveOut,waveOut,waveIn,open,waveIn,fist,waveIn,pinch,pinch,fist,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,fist,fist,noGesture,fist,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,open,waveOut,fist,waveOut,noGesture
pinch,pinch,fist,waveIn,fist,fist,waveOut,waveIn,noGesture,open,noGesture,fist,open,fist,waveOut,open,fist,open,pinch,open,open,fist,fist,open,open,fist,waveIn,open,open,fist,waveOut,waveOut,waveIn,noGesture,fist,fist,fist,fist,fist,open,fist,pinch,waveIn,open,fist,fist,fist,open,waveOut,waveIn,open,waveIn,fist,waveIn,pinch,waveIn,fist,fist,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,open,fist,waveOut,pinch,waveIn,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,pinch,open,waveIn,noGesture,waveOut,open,noGesture,pinch,noGesture,waveOut,fist,fist,open,fist,waveIn,waveOut,noGesture,noGesture,fist,waveIn,waveOut,fist,pinch,noGesture
waveOut,fist,pinch,open,fist,fist,waveOut,open,open,noGesture,noGesture,fist,open,waveOut,fist,waveOut,waveOut,open,open,open,waveOut,waveOut,fist,open,fist,waveOut,open,open,waveOut,waveOut,open,waveOut,waveIn,waveIn,fist,fist,fist,fist,fist,open,fist,open,waveIn,open,open,fist,fist,pinch,waveOut,fist,waveIn,open,fist,waveIn,open,pinch,fist,fist,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,fist,pinch,waveIn,pinch,waveIn,fist,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,waveIn,noGesture,noGesture,waveOut,waveOut,fist,waveOut,open,open,pinch,noGesture,noGesture,fist,waveOut,waveOut,waveOut,noGesture,fist
open,fist,waveIn,pinch,fist,fist,waveOut,noGesture,open,noGesture,noGesture,fist,open,waveOut,fist,open,fist,open,fist,fist,open,waveOut,fist,fist,pinch,fist,waveOut,waveOut,open,fist,fist,fist,waveOut,waveIn,fist,fist,fist,fist,fist,open,fist,waveOut,waveIn,open,pinch,fist,fist,fist,open,waveIn,waveIn,waveOut,fist,open,waveIn,fist,fist,fist,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,fist,waveIn,waveOut,fist,noGesture,noGesture,waveOut,fist,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,noGesture,open
fist,fist,pinch,waveIn,noGesture,fist,waveOut,waveOut,waveIn,waveOut,fist,open,open,open,fist,fist,pinch,open,fist,waveOut,waveOut,open,fist,pinch,fist,waveOut,open,open,fist,fist,fist,fist,waveOut,waveOut,fist,fist,fist,pinch,waveOut,fist,fist,waveOut,waveIn,waveIn,fist,fist,fist,waveIn,fist,pinch,waveIn,waveIn,noGesture,open,fist,waveIn,fist,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,waveOut,open,noGesture,waveOut,fist,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,fist,fist,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,waveIn,waveIn,waveIn,fist,fist,fist,fist,waveIn,waveIn,waveIn,fist,fist,fist,fist,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,open,waveOut,fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,fist,fist,waveIn,waveOut,pinch,waveOut,waveOut,fist,open,waveOut,fist,waveOut,open
