noGesture,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,open,open,open,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,pinch,waveIn,pinch,noGesture,noGesture,fist,waveIn,open,waveIn,noGesture,pinch,fist,fist,noGesture,fist,noGesture,waveIn,open,noGesture,waveIn,open,pinch,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,fist,noGesture,open,pinch,waveIn,open,open,pinch,noGesture,waveOut,noGesture,open,waveOut,waveIn,fist,waveIn,waveIn,noGesture,open,noGesture,waveIn,waveIn,waveIn,waveIn,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn
pinch,waveOut,noGesture,waveIn,waveOut,open,waveIn,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,open,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,fist,waveIn,fist,pinch,pinch,open,pinch,noGesture,pinch,open,noGesture,noGesture,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,pinch,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveOut,noGesture,pinch,waveIn,open,waveIn,pinch,waveOut,noGesture,noGesture,open,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,open,waveIn,waveIn,fist,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,waveIn
pinch,waveOut,waveOut,noGesture,open,open,waveIn,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,pinch,open,waveOut,waveOut,noGesture,open,fist,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,pinch,open,pinch,waveIn,noGesture,pinch,pinch,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,waveIn,pinch,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,waveIn,open,waveIn,pinch,fist,noGesture,noGesture,open,waveOut,noGesture,pinch,open,waveIn,noGesture,noGesture,waveIn,waveIn,open,waveIn,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn
pinch,waveIn,waveOut,waveIn,open,open,waveIn,fist,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,waveOut,pinch,noGesture,waveIn,noGesture,open,waveIn,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,pinch,waveIn,noGesture,pinch,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,fist,noGesture,waveIn,waveIn,pinch,waveIn,open,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,fist,noGesture,waveIn,noGesture,waveIn,open,waveIn,open,open,waveIn,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist
pinch,waveIn,waveOut,waveIn,open,waveIn,waveIn,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,fist,open,waveIn,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveIn,fist,waveIn,pinch,noGesture,fist,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,open,pinch,pinch,pinch,noGesture,noGesture,fist,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,waveIn,pinch,waveOut,noGesture,noGesture,waveOut,waveIn,waveIn,fist,fist,waveIn,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveOut,fist,fist,noGesture,noGesture,noGesture,noGesture,open,waveIn
fist,waveOut,waveOut,fist,open,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,pinch,open,open,noGesture,pinch,waveIn,noGesture,open,noGesture,pinch,pinch,noGesture,noGesture,waveIn,fist,waveIn,noGesture,noGesture,waveIn,open,waveIn,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,pinch,waveIn,pinch,noGesture,open,pinch,noGesture,noGesture,waveOut,fist
waveOut,waveOut,fist,waveIn,open,noGesture,waveIn,noGesture,waveIn,noGesture,open,open,noGesture,waveIn,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,pinch,open,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,pinch,open,waveIn,fist,noGesture,waveIn,pinch,waveIn,noGesture,noGesture,waveIn,waveIn,open,open,noGesture,fist,noGesture,noGesture,waveOut,waveOut,waveIn,fist,noGesture,waveIn,fist,waveIn,noGesture,waveIn,pinch,waveIn,pinch,pinch,noGesture,pinch,pinch,noGesture,waveIn,waveIn,waveIn
pinch,open,waveIn,waveIn,waveIn,open,pinch,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,open,noGesture,waveIn,noGesture,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,fist,noGesture,open,waveIn,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,pinch,pinch,fist,waveOut,pinch,noGesture,pinch,waveIn,noGesture,pinch,pinch,open,noGesture,open,open,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,open,noGesture,noGesture,pinch,pinch,waveIn,waveIn,fist,noGesture,fist,noGesture,open,waveIn,noGesture,waveIn,waveIn,noGesture,pinch,pinch,noGesture,fist,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,open,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,waveIn
noGesture,waveOut,waveOut,pinch,noGesture,open,waveIn,pinch,noGesture,noGesture,open,open,noGesture,waveIn,open,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,open,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,pinch,open,pinch,noGesture,pinch,waveIn,open,waveOut,noGesture,pinch,pinch,open,noGesture,open,pinch,waveIn,pinch,noGesture,waveIn,pinch,pinch,fist,noGesture,noGesture,noGesture,waveIn,waveIn,open,waveIn,noGesture,open,open,open,open,noGesture,waveOut,waveIn,noGesture,pinch,open,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,pinch,open,waveIn,open,waveIn,noGesture,waveIn,open,waveIn,pinch,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,waveOut,waveIn
open,fist,waveOut,pinch,waveIn,open,waveIn,noGesture,pinch,pinch,open,open,noGesture,waveIn,fist,noGesture,open,noGesture,waveIn,noGesture,waveIn,pinch,noGesture,noGesture,waveIn,noGesture,pinch,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,open,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,pinch,waveIn,noGesture,pinch,open,open,noGesture,noGesture,pinch,waveIn,pinch,noGesture,waveIn,waveOut,open,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveIn,noGesture,open,noGesture,fist,waveOut,open,waveOut,waveIn,waveIn,waveIn,open,noGesture,noGesture,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,noGesture,waveIn,open,waveIn,pinch,waveIn,fist,noGesture,pinch,noGesture,noGesture,open,waveIn
pinch,pinch,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,open,waveIn,open,noGesture,waveIn,noGesture,pinch,noGesture,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,waveOut,pinch,fist,noGesture,noGesture,pinch,pinch,fist,open,noGesture,open,waveIn,pinch,waveOut,noGesture,open,waveOut,open,noGesture,noGesture,fist,waveIn,pinch,open,waveIn,open,open,waveIn,noGesture,fist,fist,pinch,fist,waveOut,waveIn,noGesture,waveIn,waveOut,pinch,noGesture,pinch,waveIn,waveIn,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,noGesture,waveIn,open,open,pinch,waveOut,waveOut,noGesture,open,noGesture,noGesture,pinch,waveOut
waveOut,waveOut,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveOut,noGesture,fist,open,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,open,noGesture,open,open,noGesture,noGesture,open,waveOut,pinch,fist,open,noGesture,open,noGesture,waveOut,open,noGesture,waveOut,waveOut,pinch,open,waveOut,pinch,waveIn,pinch,noGesture,waveIn,open,open,waveIn,noGesture,fist,waveIn,pinch,fist,waveIn,fist,noGesture,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,open,waveOut,noGesture,pinch,waveOut,waveIn,waveIn,open,pinch,noGesture,open,waveIn,noGesture,waveIn,open,noGesture,pinch,open,waveIn,waveIn,open,fist,noGesture,waveIn,waveIn
open,waveOut,waveOut,waveIn,waveIn,open,waveIn,fist,waveOut,noGesture,noGesture,open,waveOut,waveIn,noGesture,open,open,open,pinch,noGesture,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,open,fist,open,noGesture,noGesture,noGesture,open,open,pinch,noGesture,open,open,open,waveIn,fist,open,noGesture,pinch,noGesture,waveIn,open,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,fist,open,waveIn,noGesture,open,noGesture,pinch,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,pinch,open,waveIn,noGesture,noGesture,pinch,noGesture,open,noGesture,waveOut,fist,waveIn,noGesture,pinch,open,open,waveIn,noGesture,waveIn,open,open,pinch,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,waveIn
pinch,pinch,waveOut,waveIn,open,open,open,open,waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,open,open,noGesture,open,noGesture,waveIn,waveIn,pinch,noGesture,open,fist,pinch,noGesture,waveOut,noGesture,pinch,pinch,fist,open,noGesture,fist,waveOut,open,open,noGesture,open,pinch,open,waveOut,noGesture,open,pinch,open,noGesture,open,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,pinch,waveIn,noGesture,open,noGesture,fist,pinch,open,waveIn,noGesture,waveIn,fist,pinch,waveIn,pinch,open,waveIn,waveOut,noGesture,pinch,noGesture,pinch,pinch,waveIn,waveOut,waveIn,noGesture,noGesture,open,open,waveIn,noGesture,open,fist,fist,fist,pinch,pinch,open,noGesture,pinch,open,waveIn,open
fist,waveOut,waveOut,open,waveIn,open,open,open,noGesture,noGesture,open,waveIn,open,waveIn,open,open,pinch,open,open,waveOut,waveIn,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,waveOut,open,open,noGesture,noGesture,pinch,open,waveOut,noGesture,open,pinch,open,waveOut,waveOut,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,fist,pinch,pinch,open,waveIn,open,waveIn,noGesture,pinch,open,open,pinch,waveIn,waveIn,noGesture,pinch,noGesture,pinch,noGesture,waveIn,waveOut,waveIn,noGesture,open,waveOut,open,open,noGesture,open,open,waveIn,pinch,noGesture,open,noGesture,pinch,pinch,noGesture,pinch,open
pinch,waveOut,waveOut,open,waveOut,open,open,waveOut,open,noGesture,open,waveIn,open,waveIn,noGesture,pinch,pinch,open,noGesture,noGesture,waveIn,open,waveIn,noGesture,open,noGesture,noGesture,pinch,waveOut,noGesture,pinch,waveOut,open,noGesture,noGesture,open,pinch,pinch,open,noGesture,noGesture,fist,noGesture,waveOut,noGesture,pinch,waveOut,fist,pinch,pinch,open,waveIn,waveOut,open,waveIn,waveIn,waveIn,noGesture,open,open,noGesture,open,pinch,open,waveIn,open,noGesture,noGesture,pinch,open,pinch,pinch,waveIn,waveOut,noGesture,pinch,fist,pinch,waveIn,pinch,waveIn,waveIn,noGesture,open,open,open,pinch,noGesture,fist,waveOut,waveIn,pinch,noGesture,noGesture,open,waveIn,pinch,noGesture,waveOut,open
waveIn,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveIn,open,noGesture,open,waveIn,open,open,noGesture,pinch,pinch,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,open,open,noGesture,open,noGesture,noGesture,waveIn,pinch,waveOut,waveOut,waveIn,fist,pinch,pinch,open,noGesture,pinch,pinch,noGesture,open,noGesture,noGesture,open,open,waveIn,pinch,open,waveIn,noGesture,pinch,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,pinch,waveIn,noGesture,open,pinch,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,noGesture,open,pinch,open,open,waveOut,waveOut,waveOut,fist,open,noGesture,waveIn,pinch,pinch,pinch,noGesture,waveOut,open
noGesture,waveOut,pinch,waveIn,open,waveOut,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveOut,fist,fist,pinch,pinch,noGesture,noGesture,open,open,open,waveIn,noGesture,waveIn,open,noGesture,waveIn,open,noGesture,waveIn,pinch,pinch,waveIn,noGesture,noGesture,pinch,waveIn,pinch,pinch,open,pinch,noGesture,open,waveIn,noGesture,open,pinch,open,fist,open,open,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,pinch,open,noGesture,open,pinch,waveIn,pinch,pinch,pinch,noGesture,waveIn,waveIn,fist,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,pinch,pinch,fist,waveIn,waveOut,open,pinch,noGesture,waveIn,waveOut,fist,noGesture,pinch,waveOut,waveOut
open,waveOut,waveOut,waveOut,waveIn,fist,waveIn,waveIn,open,open,open,waveIn,noGesture,open,noGesture,fist,pinch,fist,open,open,waveIn,pinch,open,waveIn,waveIn,pinch,noGesture,noGesture,open,noGesture,waveIn,pinch,pinch,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveOut,waveIn,noGesture,waveIn,open,open,waveIn,noGesture,waveIn,waveOut,open,pinch,open,pinch,open,pinch,pinch,noGesture,noGesture,pinch,waveIn,pinch,pinch,pinch,noGesture,waveOut,pinch,open,waveIn,fist,waveIn,pinch,pinch,noGesture,noGesture,pinch,open,pinch,waveIn,fist,open,pinch,noGesture,waveIn,waveOut,fist,pinch,noGesture,open,waveOut
pinch,fist,waveOut,waveOut,waveIn,open,waveIn,noGesture,open,pinch,open,waveIn,noGesture,pinch,noGesture,waveIn,pinch,noGesture,open,noGesture,open,waveIn,open,waveOut,waveIn,pinch,fist,waveIn,noGesture,noGesture,pinch,pinch,pinch,noGesture,fist,open,noGesture,waveOut,noGesture,open,noGesture,waveIn,noGesture,open,open,noGesture,fist,pinch,open,open,open,pinch,noGesture,noGesture,waveOut,open,waveIn,waveOut,fist,open,pinch,open,noGesture,waveIn,open,fist,waveIn,open,noGesture,noGesture,waveOut,pinch,waveOut,waveIn,noGesture,waveIn,pinch,fist,open,waveIn,pinch,pinch,noGesture,noGesture,fist,pinch,pinch,pinch,noGesture,noGesture,waveIn,pinch,noGesture,pinch,fist,waveIn,pinch,pinch,open,waveOut
open,waveIn,waveOut,waveOut,waveIn,open,waveIn,waveIn,fist,open,open,waveIn,noGesture,pinch,noGesture,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,open,noGesture,pinch,pinch,waveIn,noGesture,fist,open,pinch,waveOut,noGesture,noGesture,waveOut,open,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,open,open,noGesture,noGesture,waveIn,waveOut,open,waveOut,pinch,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveIn,pinch,pinch,open,noGesture,waveIn,open,waveIn,waveOut,pinch,fist,waveOut,pinch,noGesture,fist,waveIn,noGesture,pinch,pinch,waveIn,open,waveIn,open,pinch,noGesture,noGesture,open,fist,open,pinch,noGesture,open,fist,pinch,noGesture,fist,waveOut,fist,pinch,fist,waveOut,pinch
noGesture,noGesture,waveIn,waveOut,waveIn,open,waveIn,waveIn,noGesture,open,open,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,pinch,open,open,waveOut,pinch,noGesture,open,noGesture,noGesture,pinch,open,waveIn,pinch,noGesture,open,open,pinch,waveIn,noGesture,open,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,open,open,pinch,noGesture,noGesture,open,waveOut,waveIn,noGesture,fist,open,pinch,open,noGesture,open,pinch,waveIn,pinch,pinch,noGesture,waveIn,pinch,pinch,waveOut,noGesture,open,open,pinch,waveIn,open,waveIn,open,pinch,noGesture,noGesture,fist,waveIn,pinch,fist,waveIn,fist,waveIn,fist,noGesture,open,open,open,pinch,waveIn,noGesture,waveOut
