noGesture,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,fist,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,open,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,pinch,open,noGesture,waveOut,pinch,waveIn,fist,waveIn,noGesture,waveIn,open,noGesture,open,waveIn,noGesture,waveIn,fist,noGesture,open,open,fist,pinch,noGesture,noGesture,noGesture,waveOut,fist,waveIn,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,waveOut,pinch,noGesture,noGesture,fist,waveOut,waveOut,fist,fist,noGesture,waveIn,waveIn,waveIn,noGesture,fist,open,waveIn,waveIn,pinch,waveOut,noGesture,open,noGesture,noGesture,waveIn,waveIn
pinch,waveOut,waveIn,waveIn,open,open,fist,open,waveOut,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,open,open,open,open,waveIn,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,pinch,waveIn,pinch,waveIn,fist,pinch,noGesture,open,pinch,noGesture,fist,fist,open,waveIn,fist,noGesture,waveIn,open,pinch,fist,noGesture,noGesture,noGesture,pinch,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,waveOut,pinch,noGesture,noGesture,open,fist,fist,pinch,waveOut,noGesture,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,open
pinch,waveOut,waveOut,fist,waveIn,open,waveIn,noGesture,open,noGesture,open,open,noGesture,waveIn,open,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,open,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,pinch,open,pinch,noGesture,pinch,waveIn,pinch,pinch,noGesture,pinch,noGesture,pinch,noGesture,open,open,waveIn,pinch,waveOut,waveIn,pinch,waveOut,fist,pinch,pinch,noGesture,pinch,fist,waveIn,waveIn,noGesture,waveOut,fist,waveIn,noGesture,noGesture,fist,waveIn,noGesture,pinch,pinch,pinch,fist,noGesture,open,waveIn,waveOut,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveIn,open,noGesture,pinch,waveOut,noGesture,pinch,pinch,noGesture,noGesture,open,waveIn
pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveOut,open,open,open,waveIn,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,waveOut,waveIn,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,pinch,pinch,noGesture,pinch,pinch,waveOut,waveIn,waveOut,open,noGesture,open,pinch,open,noGesture,noGesture,pinch,waveIn,pinch,open,pinch,pinch,open,pinch,noGesture,noGesture,noGesture,pinch,fist,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,open,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,pinch,waveOut,open,pinch,waveIn,noGesture,waveIn,pinch,waveIn,pinch,waveOut,waveIn,open,open,waveOut,waveIn,open,waveIn
pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,noGesture,waveIn,noGesture,waveOut,open,open,waveIn,open,pinch,waveIn,fist,noGesture,pinch,pinch,fist,fist,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveIn,waveIn,waveOut,waveOut,pinch,fist,open,pinch,open,waveIn,waveOut,open,noGesture,open,pinch,open,open,waveIn,fist,waveIn,noGesture,noGesture,waveIn,pinch,open,pinch,pinch,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,waveIn,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,waveOut,noGesture,open,waveIn,noGesture,waveIn,open,noGesture,pinch,open,waveIn,noGesture,open,noGesture,noGesture,open,waveIn
fist,waveIn,open,waveIn,fist,pinch,open,open,waveIn,noGesture,waveOut,waveIn,open,waveIn,fist,fist,open,noGesture,open,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,open,noGesture,pinch,pinch,open,noGesture,noGesture,open,pinch,fist,waveIn,noGesture,open,fist,open,open,noGesture,pinch,waveIn,waveIn,open,pinch,waveIn,waveIn,fist,open,open,fist,waveIn,waveOut,noGesture,open,noGesture,pinch,waveOut,waveOut,waveIn,waveOut,waveIn,noGesture,waveOut,waveOut,waveIn,open,noGesture,noGesture,pinch,pinch,noGesture,pinch,noGesture,waveIn,pinch,waveIn,noGesture,waveOut,noGesture,open,waveIn,fist,waveIn,fist,pinch,pinch,open,waveIn,noGesture,waveIn,pinch,noGesture,open,waveIn
waveIn,waveOut,waveOut,open,waveIn,open,open,noGesture,noGesture,noGesture,pinch,waveIn,pinch,waveIn,noGesture,open,fist,waveOut,open,noGesture,waveIn,waveIn,pinch,open,open,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,pinch,noGesture,fist,noGesture,noGesture,pinch,pinch,open,noGesture,noGesture,waveIn,open,waveOut,noGesture,waveOut,waveOut,fist,noGesture,noGesture,open,fist,pinch,noGesture,waveIn,fist,waveIn,open,noGesture,open,noGesture,pinch,pinch,open,fist,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,pinch,waveIn,fist,noGesture,waveIn,open,pinch,open,waveIn,pinch,waveIn,pinch,noGesture,open,open,open,noGesture,open,open,waveOut,pinch,noGesture,open,noGesture,pinch,pinch,noGesture,waveIn,open
pinch,waveOut,fist,fist,waveIn,open,open,open,waveIn,pinch,waveIn,waveIn,pinch,open,noGesture,pinch,pinch,open,fist,open,open,open,pinch,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,pinch,pinch,pinch,open,waveIn,waveIn,fist,pinch,waveOut,noGesture,pinch,noGesture,noGesture,open,noGesture,fist,waveOut,pinch,waveOut,pinch,open,waveIn,noGesture,pinch,waveIn,waveOut,open,noGesture,waveOut,waveIn,noGesture,pinch,pinch,pinch,waveIn,pinch,waveIn,noGesture,waveOut,waveOut,pinch,fist,waveIn,noGesture,noGesture,open,pinch,pinch,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,pinch,noGesture,open,waveOut,pinch,pinch,noGesture,open,open,pinch,pinch,noGesture,open,open
noGesture,waveOut,pinch,waveIn,waveIn,open,pinch,waveIn,open,open,waveIn,pinch,waveIn,open,noGesture,pinch,pinch,noGesture,noGesture,open,fist,open,open,waveOut,open,open,noGesture,pinch,waveIn,noGesture,waveIn,fist,noGesture,open,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,pinch,open,waveIn,noGesture,waveIn,waveIn,open,waveIn,noGesture,pinch,waveOut,pinch,pinch,waveOut,pinch,waveIn,pinch,pinch,noGesture,noGesture,pinch,open,pinch,pinch,waveOut,noGesture,waveOut,pinch,fist,waveOut,waveIn,waveOut,open,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,open,pinch,noGesture,waveIn,waveOut,waveOut,pinch,pinch,open,open
open,waveOut,waveOut,waveOut,fist,open,open,waveIn,fist,open,pinch,waveIn,noGesture,waveIn,noGesture,pinch,pinch,noGesture,noGesture,noGesture,open,pinch,open,waveOut,waveIn,pinch,noGesture,fist,waveIn,noGesture,open,pinch,pinch,pinch,noGesture,noGesture,pinch,waveOut,noGesture,open,noGesture,pinch,noGesture,waveIn,open,noGesture,noGesture,pinch,open,open,open,waveIn,fist,waveOut,fist,open,waveIn,noGesture,noGesture,fist,pinch,pinch,waveIn,waveOut,waveOut,pinch,pinch,waveIn,noGesture,waveOut,waveIn,open,pinch,waveOut,noGesture,open,open,noGesture,waveOut,waveIn,pinch,pinch,noGesture,waveOut,waveOut,waveOut,pinch,open,waveIn,open,pinch,pinch,noGesture,waveOut,waveOut,open,pinch,pinch,open,waveOut
pinch,waveIn,waveOut,waveOut,waveIn,open,waveIn,waveIn,noGesture,open,open,waveIn,noGesture,waveOut,noGesture,waveIn,pinch,noGesture,fist,noGesture,open,pinch,pinch,open,fist,pinch,open,fist,noGesture,noGesture,open,pinch,pinch,pinch,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,open,waveOut,pinch,noGesture,noGesture,waveIn,fist,waveIn,noGesture,waveIn,waveOut,pinch,open,noGesture,pinch,open,waveOut,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,noGesture,pinch,pinch,pinch,noGesture,open,pinch,pinch,waveIn,noGesture,pinch,open,pinch,pinch,waveIn,open,waveIn,waveOut,noGesture,waveOut,open,waveOut,pinch,fist,open,open
waveIn,waveOut,pinch,waveOut,noGesture,open,open,fist,noGesture,waveOut,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,open,fist,noGesture,noGesture,waveOut,pinch,noGesture,open,waveIn,noGesture,pinch,fist,noGesture,noGesture,open,pinch,pinch,pinch,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,pinch,fist,pinch,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,noGesture,pinch,waveIn,noGesture,noGesture,waveOut,waveIn,pinch,noGesture,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,open,fist,noGesture,waveOut,pinch,pinch,fist,waveOut,waveOut,pinch,pinch,open,noGesture,waveIn,pinch,pinch,noGesture,open,open,waveOut,pinch,fist,waveIn,open,waveIn,noGesture,noGesture,open,open,open,fist,fist,pinch,fist
open,waveOut,waveOut,noGesture,waveIn,open,open,waveIn,noGesture,noGesture,waveOut,waveIn,pinch,open,noGesture,waveIn,open,noGesture,noGesture,noGesture,open,pinch,pinch,open,open,open,pinch,waveIn,waveIn,noGesture,waveOut,fist,fist,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,fist,pinch,noGesture,noGesture,noGesture,open,waveOut,waveIn,noGesture,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,open,waveOut,pinch,fist,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,pinch,pinch,waveOut,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,open,pinch,pinch,noGesture,fist,open,open,waveOut,fist,waveOut,pinch,open,waveOut,pinch,noGesture,noGesture
pinch,fist,waveOut,waveOut,waveIn,open,open,waveIn,noGesture,noGesture,waveOut,waveIn,waveOut,noGesture,noGesture,open,waveIn,noGesture,noGesture,open,open,open,noGesture,noGesture,open,pinch,pinch,open,open,waveIn,waveOut,waveOut,pinch,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,pinch,noGesture,pinch,open,noGesture,noGesture,pinch,open,waveIn,noGesture,pinch,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,fist,noGesture,pinch,noGesture,waveOut,pinch,fist,noGesture,waveOut,waveOut,pinch,open,noGesture,open,open,pinch,waveOut,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,pinch,pinch,fist,waveOut,waveIn,open,open,waveIn,waveOut,waveOut,open,open,pinch,noGesture,open
fist,waveOut,waveOut,waveOut,waveIn,open,open,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,pinch,pinch,open,open,waveIn,noGesture,fist,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,waveOut,open,open,noGesture,noGesture,noGesture,fist,waveIn,noGesture,open,waveIn,pinch,noGesture,fist,noGesture,noGesture,open,noGesture,pinch,pinch,noGesture,waveOut,waveOut,waveOut,pinch,fist,noGesture,waveIn,waveOut,pinch,pinch,noGesture,noGesture,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture,open,pinch,waveOut,open,waveIn,waveIn,pinch,noGesture,noGesture,open,open,waveOut,open,waveOut,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveOut,pinch,waveIn,fist,fist,open,waveIn,pinch,pinch,open,waveIn,open,pinch,fist,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,pinch,waveIn,open,pinch,waveOut,pinch,waveIn,fist,waveIn,open,open,waveIn,open,open,waveIn,open,waveIn,fist,pinch,waveIn,waveIn,waveIn,fist,pinch,waveOut,pinch,pinch,pinch,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveOut,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,pinch,waveIn,fist,waveIn,open,waveIn,pinch,fist,waveOut,open,open,pinch,pinch,open,waveIn
