noGesture,fist,fist,waveOut,open,waveOut,waveOut,waveIn,fist,noGesture,noGesture,fist,noGesture,open,noGesture,open,waveOut,noGesture,waveOut,waveIn,open,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveOut,pinch,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveOut,fist,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveOut,open,waveOut,fist,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,fist,noGesture,open,open,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
pinch,fist,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,waveOut,fist,waveIn,fist,waveOut,pinch,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,waveIn,pinch,waveOut,noGesture,open,noGesture,noGesture,open,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture
pinch,fist,fist,noGesture,noGesture,waveOut,waveOut,waveIn,waveOut,noGesture,waveIn,fist,noGesture,pinch,fist,waveOut,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,pinch,noGesture,waveOut,waveOut,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,fist,waveOut,noGesture,open,waveOut,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,pinch,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,pinch,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,open,pinch,noGesture,noGesture,noGesture,open,noGesture,open,fist,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn
pinch,waveOut,fist,waveOut,noGesture,open,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveOut,fist,waveOut,noGesture,noGesture,fist,waveOut,noGesture,waveOut,fist,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,noGesture,open,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveIn,waveOut,noGesture,noGesture,open,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,open,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture
fist,waveOut,fist,fist,noGesture,open,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,fist,open,noGesture,pinch,fist,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,pinch,waveIn
waveIn,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveIn,waveOut,waveIn,waveOut,fist,noGesture,noGesture,noGesture,waveIn,open,waveOut,fist,noGesture,waveOut,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,fist,noGesture,noGesture,waveOut,waveOut,noGesture,fist,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,pinch,waveOut,noGesture,waveIn,pinch,noGesture
pinch,open,waveOut,waveOut,waveOut,open,pinch,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,open,waveOut,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,fist,open,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,waveOut,waveOut,open,noGesture,noGesture,pinch,waveOut,waveIn,waveOut,fist,noGesture,fist,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,open,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture
noGesture,fist,fist,pinch,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,open,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,waveOut,open,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,fist,noGesture,noGesture,noGesture,fist,fist,open,waveOut,noGesture,open,open,waveIn,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveOut,noGesture,noGesture,fist,noGesture
open,waveIn,fist,pinch,waveOut,open,waveOut,pinch,pinch,pinch,noGesture,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,waveOut,noGesture,pinch,pinch,pinch,noGesture,waveOut,noGesture,pinch,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,fist,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,pinch,waveOut,noGesture,open,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture
pinch,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,waveIn,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,fist,noGesture,pinch,waveOut,waveOut,open,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,open,waveOut,waveIn,noGesture,waveOut,noGesture,fist,fist,fist,fist,waveIn,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,pinch,pinch,pinch,noGesture,waveOut,noGesture,noGesture,open,waveOut
waveOut,fist,fist,waveOut,waveOut,noGesture,waveOut,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,fist,noGesture,pinch,waveOut,pinch,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,waveIn,open,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,fist,waveIn,fist,fist,waveOut,fist,noGesture,waveOut,open,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,pinch,waveOut,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture
open,fist,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,waveOut,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,fist,noGesture,waveOut,open,open,waveOut,noGesture,noGesture,noGesture,fist,fist,waveOut,waveOut,noGesture,waveOut,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,fist,noGesture,noGesture,pinch,noGesture
pinch,pinch,fist,waveOut,open,waveOut,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,fist,pinch,noGesture,waveOut,noGesture,waveOut,waveOut,fist,open,noGesture,fist,waveIn,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open,pinch,waveOut,waveOut,waveOut,fist,noGesture,waveOut,noGesture,pinch,fist,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveOut,noGesture,waveOut,fist,waveIn,open,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,pinch,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,fist,pinch,pinch,open,noGesture,pinch,open,pinch,noGesture
fist,fist,fist,noGesture,waveOut,waveOut,waveOut,pinch,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,open,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveOut,fist,waveIn,noGesture,fist,waveOut,waveIn,waveIn,waveOut,noGesture,waveOut,noGesture,waveIn,fist,pinch,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,pinch,fist,noGesture,open,noGesture
pinch,fist,fist,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,open,waveOut,open,waveOut,waveOut,fist,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,fist,fist,noGesture,pinch,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,fist,waveIn,waveIn,waveIn,noGesture,waveOut,noGesture,pinch,fist,open,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,pinch,noGesture
waveOut,fist,fist,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,fist,waveOut,waveOut,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,waveIn,waveOut,noGesture,fist,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,fist,waveIn,waveIn,waveOut,waveIn,waveOut,noGesture,fist,waveIn,open,pinch,noGesture,waveIn,noGesture,fist,waveIn,open,waveIn,noGesture,open,noGesture,noGesture,noGesture,pinch,pinch,open,waveOut,pinch,waveOut,waveOut,open,noGesture,waveIn,open,pinch,pinch,pinch,pinch,noGesture
noGesture,fist,pinch,waveOut,open,waveOut,waveOut,noGesture,waveOut,waveIn,fist,waveOut,waveOut,fist,fist,waveOut,pinch,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,noGesture,waveOut,fist,open,pinch,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,open,waveIn,open,noGesture,fist,waveOut,fist,waveOut,noGesture,waveIn,waveOut,pinch,fist,fist,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,waveIn,open,pinch,noGesture,waveIn,noGesture,open,waveIn,fist,waveIn,noGesture,open,pinch,noGesture,noGesture,waveOut,pinch,pinch,waveIn,waveIn,waveOut,open,pinch,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,open
fist,fist,fist,noGesture,waveOut,fist,waveOut,open,noGesture,waveOut,waveIn,waveOut,open,noGesture,noGesture,open,pinch,open,waveOut,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,noGesture,fist,noGesture,fist,waveOut,noGesture,fist,waveIn,pinch,fist,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,open,fist,waveIn,waveIn,noGesture,waveOut,fist,fist,waveIn,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,pinch,open,pinch,waveIn,waveOut,open,pinch,noGesture,pinch,waveOut,waveOut,pinch,pinch,noGesture,waveOut
pinch,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,waveIn,waveOut,open,waveOut,noGesture,waveOut,pinch,fist,waveOut,noGesture,noGesture,pinch,noGesture,fist,noGesture,waveOut,fist,fist,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveIn,noGesture,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,waveOut,open,open,waveIn,fist,noGesture,waveIn,waveIn,open,fist,open,noGesture,noGesture,waveOut,pinch,waveOut,fist,noGesture,waveOut,fist,waveIn,noGesture,noGesture,pinch,pinch,noGesture,noGesture,fist,waveOut,pinch,noGesture,noGesture,pinch,fist,waveOut,noGesture,pinch,fist,waveOut,pinch,open,noGesture,waveOut
