pinch,waveOut,fist,waveOut,noGesture,open,waveOut,fist,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,pinch,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,open,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn
pinch,waveOut,fist,waveOut,noGesture,open,waveOut,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,fist,open,pinch,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveOut,waveOut,noGesture,noGesture,open,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture
fist,waveOut,fist,fist,noGesture,open,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,pinch,open,open,waveIn,noGesture,pinch,noGesture,pinch,noGesture,fist,fist,noGesture,pinch,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,waveIn
waveIn,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,fist,waveIn,fist,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,waveOut,noGesture,pinch,waveOut,noGesture,waveIn,waveOut,noGesture
pinch,open,waveOut,waveOut,waveOut,open,pinch,pinch,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveIn,pinch,waveIn,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveIn,pinch,waveOut,open,waveOut,pinch,pinch,fist,noGesture,noGesture,pinch,pinch,open,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,waveIn,waveIn,open,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveIn,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture
noGesture,fist,fist,pinch,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveIn,fist,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveOut,noGesture,pinch,noGesture,open,waveOut,noGesture,pinch,pinch,open,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,noGesture,fist,open,waveIn,open,noGesture,waveOut,noGesture,open,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,open,noGesture
open,waveIn,fist,pinch,waveOut,open,waveOut,pinch,pinch,pinch,waveIn,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,open,noGesture,waveIn,open,fist,fist,noGesture,noGesture,pinch,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,fist,waveIn,waveOut,pinch,pinch,noGesture,pinch,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,waveOut,noGesture,open,open,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture
pinch,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,waveIn,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,fist,noGesture,noGesture,waveOut,fist,open,waveOut,noGesture,pinch,noGesture,pinch,waveOut,noGesture,pinch,waveOut,noGesture,noGesture,open,fist,noGesture,waveIn,open,noGesture,waveIn,waveIn,waveIn,noGesture,fist,fist,fist,fist,waveOut,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,open,waveOut
waveOut,fist,fist,waveOut,waveOut,fist,waveOut,waveIn,waveIn,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,noGesture,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,waveOut,waveOut,pinch,open,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,waveOut,waveOut,open,noGesture,open,open,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveIn,fist,fist,noGesture,waveIn,noGesture,noGesture,open,open,open,waveIn,noGesture,noGesture,open,noGesture,waveOut,waveOut,noGesture,pinch,waveIn,open,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,open,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture
open,fist,fist,waveOut,waveOut,fist,waveOut,fist,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,waveIn,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,fist,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,waveIn,noGesture,open,open,noGesture,fist,noGesture,noGesture,open,fist,waveIn,noGesture,waveIn,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,waveIn,pinch,noGesture,fist,noGesture,noGesture,waveOut,noGesture
pinch,pinch,fist,waveOut,open,fist,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,pinch,pinch,noGesture,fist,pinch,noGesture,pinch,noGesture,open,pinch,fist,open,noGesture,fist,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,pinch,fist,noGesture,waveOut,open,noGesture,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,fist,open,open,open,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,fist,pinch,open,open,noGesture,noGesture,open,waveOut,noGesture
fist,fist,fist,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,pinch,waveOut,pinch,waveOut,open,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,fist,waveOut,waveOut,open,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,open,open,pinch,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,pinch,waveOut
pinch,fist,fist,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,waveIn,fist,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,open,waveOut,pinch,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,open,waveOut,open,fist,pinch,pinch,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,waveIn,fist,noGesture,fist,pinch,noGesture,open,waveOut,open,waveOut,noGesture,waveIn,noGesture,waveOut,fist,open,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,noGesture,fist,pinch,noGesture,waveOut,noGesture
waveOut,fist,fist,waveOut,waveOut,noGesture,waveIn,pinch,waveOut,noGesture,pinch,waveOut,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,pinch,waveOut,waveIn,fist,waveOut,waveOut,noGesture,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,waveOut,fist,waveOut,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,fist,noGesture,fist,noGesture,noGesture,open,waveOut,open,waveOut,noGesture,waveOut,noGesture,fist,waveIn,open,open,noGesture,open,noGesture,noGesture,noGesture,pinch,waveOut,pinch,waveOut,waveOut,open,waveOut,pinch,noGesture,fist,open,waveOut,pinch,pinch,waveOut,noGesture
noGesture,fist,pinch,waveIn,open,waveOut,waveOut,pinch,noGesture,waveOut,waveIn,waveOut,waveOut,fist,fist,open,pinch,fist,waveOut,noGesture,waveIn,noGesture,pinch,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,pinch,fist,noGesture,noGesture,waveOut,fist,open,pinch,noGesture,fist,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,waveIn,open,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,fist,noGesture,fist,noGesture,noGesture,noGesture,waveOut,open,open,waveOut,waveOut,noGesture,open,waveIn,fist,waveOut,noGesture,open,pinch,noGesture,noGesture,open,waveOut,waveOut,fist,waveOut,open,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut
fist,fist,fist,waveOut,waveOut,fist,waveOut,open,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,fist,fist,open,waveOut,waveIn,fist,pinch,pinch,fist,fist,fist,noGesture,noGesture,noGesture,noGesture,open,open,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,pinch,fist,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,waveOut,open,open,waveOut,waveOut,noGesture,waveOut,fist,fist,open,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,open,waveOut,waveOut,pinch,waveOut,open
pinch,waveIn,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,open,waveIn,waveOut,pinch,waveOut,noGesture,open,fist,fist,waveOut,waveIn,waveIn,pinch,noGesture,fist,open,fist,fist,fist,noGesture,noGesture,open,open,waveIn,noGesture,fist,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,fist,pinch,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,waveOut,open,open,waveIn,waveIn,noGesture,fist,noGesture,fist,waveIn,open,noGesture,noGesture,waveOut,open,waveOut,fist,noGesture,open,fist,waveIn,open,noGesture,waveOut,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,fist,waveOut,noGesture,waveOut,fist,waveOut,waveOut,noGesture,waveOut,waveOut
