noGesture,fist,fist,waveOut,open,fist,waveOut,waveIn,waveIn,noGesture,noGesture,fist,noGesture,open,noGesture,open,waveOut,noGesture,pinch,waveIn,open,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,fist,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,open,noGesture,noGesture,open,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
pinch,fist,noGesture,waveOut,noGesture,open,waveOut,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,fist,waveIn,fist,pinch,open,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,noGesture,pinch,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,open,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture
pinch,fist,fist,noGesture,noGesture,open,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,pinch,open,waveOut,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,open,waveOut,fist,noGesture,noGesture,waveOut,waveOut,pinch,noGesture,open,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
pinch,waveOut,fist,waveOut,noGesture,open,waveOut,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,open,pinch,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn
pinch,waveOut,fist,waveOut,noGesture,open,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,fist,pinch,fist,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,waveIn,pinch,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,open,waveOut,waveOut,noGesture,noGesture,open,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
fist,waveOut,fist,fist,noGesture,open,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,open,noGesture,pinch,noGesture,fist,fist,noGesture,open,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,waveIn
waveIn,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,pinch,pinch,noGesture,waveIn,noGesture,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveIn,noGesture,waveIn,open,fist,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveIn,noGesture,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,fist,open,noGesture,fist,noGesture,noGesture,noGesture,waveOut,noGesture,open,waveOut,noGesture,pinch,waveOut,noGesture,waveIn,waveOut,noGesture
pinch,open,waveOut,waveOut,waveOut,open,pinch,pinch,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,open,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,fist,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveIn,fist,pinch,fist,waveOut,pinch,pinch,pinch,noGesture,noGesture,pinch,pinch,open,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,fist,open,noGesture,noGesture,pinch,open,open,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,fist,noGesture,open,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture
noGesture,fist,fist,pinch,noGesture,open,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,open,open,waveIn,fist,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,pinch,pinch,fist,pinch,pinch,noGesture,pinch,noGesture,open,waveOut,noGesture,pinch,pinch,open,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,noGesture,fist,open,waveIn,open,noGesture,waveOut,noGesture,open,open,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,open,noGesture
open,waveIn,fist,pinch,waveOut,open,waveOut,pinch,pinch,pinch,noGesture,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,pinch,noGesture,open,pinch,pinch,noGesture,waveOut,noGesture,pinch,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,pinch,pinch,pinch,noGesture,pinch,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,fist,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveIn,open,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,fist,noGesture
pinch,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,waveIn,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,open,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,fist,noGesture,pinch,pinch,fist,fist,pinch,noGesture,pinch,noGesture,pinch,waveOut,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,fist,noGesture,pinch,open,noGesture,fist,waveIn,fist,noGesture,fist,fist,fist,fist,waveOut,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,noGesture,noGesture,waveIn,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,waveOut
waveOut,fist,fist,waveOut,waveOut,noGesture,waveOut,waveIn,waveIn,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,fist,noGesture,open,waveOut,waveIn,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,fist,open,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,waveOut,waveOut,open,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,fist,noGesture,open,noGesture,fist,waveIn,open,fist,noGesture,waveIn,noGesture,noGesture,open,open,open,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,pinch,waveIn,open,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,open,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture
open,fist,fist,waveOut,waveOut,fist,waveOut,fist,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,open,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,fist,pinch,pinch,noGesture,noGesture,noGesture,fist,fist,fist,noGesture,open,noGesture,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,pinch,pinch,noGesture,fist,noGesture,noGesture,open,fist,fist,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,open,noGesture,noGesture,open,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveIn,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,open,noGesture,fist,noGesture,noGesture,waveOut,noGesture
pinch,pinch,fist,waveOut,open,fist,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,waveOut,waveOut,waveIn,noGesture,fist,pinch,noGesture,waveOut,noGesture,waveIn,pinch,fist,open,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,fist,pinch,pinch,pinch,noGesture,fist,noGesture,noGesture,noGesture,open,fist,noGesture,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,fist,open,open,open,open,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,open,pinch,pinch,open,noGesture,noGesture,open,waveOut,noGesture
fist,fist,fist,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,fist,waveOut,noGesture,waveOut,open,noGesture,noGesture,noGesture,pinch,waveOut,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,fist,waveOut,waveOut,pinch,noGesture,fist,waveIn,noGesture,fist,noGesture,fist,waveIn,waveIn,fist,open,open,waveIn,noGesture,noGesture,noGesture,noGesture,open,open,pinch,open,noGesture,open,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,waveOut,noGesture,noGesture,pinch,noGesture
pinch,fist,fist,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,pinch,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,fist,waveOut,noGesture,noGesture,noGesture,open,pinch,pinch,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,open,pinch,open,pinch,pinch,fist,noGesture,waveOut,fist,noGesture,fist,noGesture,waveIn,fist,fist,noGesture,pinch,open,waveIn,noGesture,waveIn,pinch,noGesture,open,open,open,open,noGesture,waveOut,noGesture,open,fist,open,waveIn,open,open,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,waveIn,fist,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture
waveOut,fist,fist,waveOut,waveOut,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,waveOut,fist,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,pinch,waveOut,waveIn,fist,pinch,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,pinch,fist,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,waveIn,fist,fist,open,open,open,noGesture,waveIn,noGesture,noGesture,fist,open,open,open,noGesture,open,noGesture,waveIn,waveIn,fist,open,noGesture,open,noGesture,noGesture,noGesture,pinch,waveOut,pinch,waveOut,waveOut,open,waveOut,pinch,noGesture,fist,pinch,waveOut,waveOut,pinch,waveOut,noGesture
noGesture,fist,pinch,waveOut,open,waveOut,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,fist,fist,pinch,pinch,pinch,pinch,noGesture,fist,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,fist,open,pinch,waveIn,noGesture,noGesture,pinch,waveIn,open,pinch,noGesture,fist,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,fist,fist,fist,fist,noGesture,fist,noGesture,fist,noGesture,noGesture,waveIn,fist,pinch,open,waveIn,open,noGesture,waveIn,waveIn,noGesture,fist,open,open,open,open,open,noGesture,open,waveIn,fist,open,noGesture,open,pinch,noGesture,noGesture,open,waveOut,waveOut,fist,waveIn,open,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,waveIn,waveOut
fist,fist,fist,waveOut,waveOut,fist,waveOut,open,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,fist,pinch,open,pinch,noGesture,fist,fist,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveOut,noGesture,noGesture,fist,waveIn,fist,noGesture,noGesture,fist,waveOut,pinch,waveIn,fist,open,waveIn,open,waveIn,noGesture,noGesture,open,open,open,open,open,noGesture,waveOut,open,open,open,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut
pinch,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveOut,open,waveOut,noGesture,open,pinch,pinch,pinch,noGesture,waveIn,fist,noGesture,waveOut,noGesture,waveIn,fist,fist,waveIn,noGesture,fist,open,noGesture,noGesture,fist,noGesture,pinch,waveOut,noGesture,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,pinch,waveIn,noGesture,fist,noGesture,noGesture,fist,waveOut,fist,noGesture,waveOut,open,open,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,noGesture,noGesture,waveOut,open,waveOut,waveIn,noGesture,open,open,waveIn,open,noGesture,waveOut,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,open,noGesture,fist,waveOut,noGesture,waveOut,fist,waveOut,waveOut,noGesture,waveOut,waveOut
open,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,waveIn,noGesture,waveIn,waveOut,open,pinch,noGesture,open,pinch,noGesture,pinch,noGesture,waveOut,fist,noGesture,waveOut,noGesture,waveIn,open,fist,waveIn,fist,waveIn,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,fist,fist,noGesture,waveIn,waveIn,fist,pinch,noGesture,fist,fist,fist,waveIn,noGesture,fist,waveIn,open,waveOut,open,fist,waveOut,open,noGesture,fist,waveIn,noGesture,open,open,open,open,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,pinch,noGesture,open,waveOut,waveOut,waveOut,noGesture,open,waveOut,open,waveOut,fist,waveOut,pinch
